#time,accel_x,accel_y,accel_z
1127.466414,-14245.582923,-3752.868619,12790.388968
1127.466712,-11947.908258,-2680.620442,12254.264880
1127.467010,-4288.992708,459.534933,10875.660081
1127.467309,6127.132440,2910.387909,9573.644437
1127.467607,14398.761234,3523.101153,6816.434839
1127.467905,15471.009411,306.356622,7582.326394
1127.468183,9650.233593,-1914.728887,9956.590215
1127.468484,612.713244,-3446.511997,10339.535992
1127.468784,-8731.163727,-4518.760174,11947.908258
1127.469085,-12254.264880,-3599.690308,12713.799813
1127.469385,-9343.876971,-1302.015643,12713.799813
1127.469686,-995.659021,1378.604799,11182.016703
1127.469986,7046.202306,3982.636086,8654.574571
1127.470286,11641.551636,3369.922842,7812.093861
1127.470586,8195.039638,-76.589155,9420.466126
1127.470887,-536.124088,-2833.798753,11335.195014
1127.471188,-10033.179370,-4901.705952,12637.210657
1127.471489,-16619.846743,-4365.581863,13096.745590
1127.471789,-15547.598566,-3293.333686,12713.799813
1127.472090,-8118.450483,-536.124088,12101.086569
1127.472391,4212.403552,3676.279464,8960.931193
1127.472691,14168.993767,5437.830040,6816.434839
1127.472999,17232.559987,3982.636086,6280.310751
1127.473295,13249.923901,919.069866,7352.558928
1127.473592,2680.620442,-2527.442131,9650.233593
1127.473889,-7505.737239,-4518.760174,11794.729947
1127.474186,-13479.691368,-5208.062574,13556.280523
1127.474483,-10645.892614,-4365.581863,12943.567279
1127.474780,-2374.263820,-1148.837332,12101.086569
1127.475077,6127.132440,1991.318043,8960.931193
1127.475385,12637.210657,4135.814397,7429.148083
1127.475684,11794.729947,2450.852976,8041.861327
1127.475983,3293.333686,-76.589155,10339.535992
1127.476282,-7122.791461,-2221.085509,12713.799813
1127.476581,-16007.133499,-2680.620442,13556.280523
1127.476880,-15700.776877,-842.480710,12943.567279
1127.477179,-9497.055282,459.534933,12407.443191
1127.477477,765.891555,2450.852976,10722.481770
1127.477794,10875.660081,3676.279464,7735.504705
1127.478093,15317.831100,2910.387909,6510.078217
1127.478393,12484.032346,-1608.372265,7735.504705
1127.478692,2527.442131,-5514.419196,10799.070925
1127.478991,-6510.078217,-7965.272172,12713.799813
1127.479290,-11411.784169,-6586.667373,13709.458834
1127.479589,-9343.876971,-5054.884263,12943.567279
1127.479889,-1761.550576,-995.659021,10799.070925
1127.480234,7122.791461,2910.387909,9267.287815
1127.480529,14398.761234,5591.008351,7275.969772
1127.480823,13096.745590,3063.566220,8041.861327
1127.481118,4671.938485,-0.000000,10416.125148
1127.481412,-6816.434839,-995.659021,12254.264880
1127.481707,-17615.505765,-2374.263820,13862.637145
1127.482001,-20296.126207,-2374.263820,13709.458834
1127.482296,-15394.420255,-1455.193954,13862.637145
1127.482572,-3063.566220,459.534933,10875.660081
1127.482872,9650.233593,2910.387909,7888.683016
1127.483172,17385.738298,1684.961421,5744.186662
1127.483472,17845.273231,-689.302399,6127.132440
1127.483772,8960.931193,-4059.225241,9420.466126
1127.484072,-2221.085509,-6739.845684,11028.838392
1127.484372,-11258.605858,-7046.202306,13249.923901
1127.484672,-12101.086569,-5054.884263,13403.102212
1127.484986,-6816.434839,-1608.372265,11641.551636
1127.485285,2986.977064,3523.101153,9956.590215
1127.485584,11488.373325,6356.899906,6663.256528
1127.485882,13403.102212,5131.473418,7352.558928
1127.486181,5820.775818,2450.852976,10262.946837
1127.486480,-5284.651729,-229.767466,12560.621502
1127.486779,-13786.047990,-2067.907198,12790.388968
1127.487077,-18534.575631,-3140.155375,13096.745590
1127.487384,-14475.350389,-2221.085509,14168.993767
1127.487681,-4288.992708,-536.124088,12254.264880
1127.487979,7429.148083,1838.139732,8731.163727
1127.488276,16926.203365,1531.783110,6969.613150
1127.488573,17538.916609,-1148.837332,6663.256528
1127.488870,11028.838392,-3446.511997,9420.466126
1127.489168,306.356622,-3906.046930,11028.838392
1127.489465,-7505.737239,-3293.333686,12407.443191
1127.489795,-10492.714303,-1302.015643,13096.745590
1127.490091,-7199.380617,153.178311,12560.621502
1127.490387,-76.589155,3216.744531,11488.373325
1127.490684,7122.791461,5591.008351,9114.109504
1127.490980,11182.016703,5744.186662,7122.791461
1127.491276,6893.023995,2297.674665,9650.233593
1127.491573,-3216.744531,-1455.193954,11641.551636
1127.491869,-11871.319102,-3599.690308,12943.567279
1127.492164,-17462.327454,-3752.868619,13403.102212
1127.492465,-14475.350389,-2527.442131,12713.799813
1127.492765,-6203.721595,-1302.015643,11488.373325
1127.493066,6280.310751,1378.604799,8501.396260
1127.493367,16083.722655,1531.783110,5514.419196
1127.493668,17998.451542,-536.124088,6127.132440
1127.493969,11871.319102,-4365.581863,8960.931193
1127.494270,765.891555,-5514.419196,10722.481770
1127.494581,-8731.163727,-5361.240885,12024.497413
1127.494879,-12713.799813,-4671.938485,13709.458834
1127.495176,-9573.644437,-2527.442131,13862.637145
1127.495474,-229.767466,1838.139732,11028.838392
1127.495771,7735.504705,5591.008351,8195.039638
1127.496069,12024.497413,4595.349330,6663.256528
1127.496366,9497.055282,1072.248177,9650.233593
1127.496664,612.713244,-3140.155375,12254.264880
1127.496973,-8731.163727,-4671.938485,12790.388968
1127.497271,-17155.970832,-5514.419196,13096.745590
1127.497570,-15853.955188,-4825.116796,13096.745590
1127.497868,-9190.698660,-3599.690308,12713.799813
1127.498167,3140.155375,612.713244,10416.125148
1127.498465,13709.458834,1531.783110,6816.434839
1127.498764,16926.203365,765.891555,6510.078217
1127.499062,13096.745590,-1302.015643,8271.628794
1127.499369,3293.333686,-3140.155375,10416.125148
1127.499669,-6663.256528,-2680.620442,11488.373325
1127.499969,-13020.156435,-2833.798753,12943.567279
1127.500268,-11947.908258,-1455.193954,12943.567279
1127.500568,-4442.171019,1684.961421,12101.086569
1127.500868,4059.225241,3982.636086,9114.109504
1127.501167,11335.195014,5284.651729,7429.148083
1127.501467,11335.195014,2757.209598,8501.396260
1127.501763,5667.597507,-536.124088,10722.481770
1127.502066,-4288.992708,-2067.907198,12177.675724
1127.502369,-13326.513057,-2527.442131,11718.140791
1127.502672,-14322.172078,-2221.085509,12560.621502
1127.502975,-10186.357681,-1761.550576,12407.443191
1127.503278,153.178311,1072.248177,10033.179370
1127.503581,11028.838392,4135.814397,7735.504705
1127.503884,15624.187722,3216.744531,5514.419196
1127.504178,13249.923901,612.713244,8960.931193
1127.504475,4901.705952,-1761.550576,9956.590215
1127.504772,-5284.651729,-2374.263820,11028.838392
1127.505069,-11258.605858,-2833.798753,12713.799813
1127.505366,-11105.427547,-1608.372265,12254.264880
1127.505663,-4442.171019,306.356622,11258.605858
1127.505959,3906.046930,3216.744531,9803.411904
1127.506256,10109.768526,3216.744531,7888.683016
1127.506568,11335.195014,765.891555,9420.466126
1127.506868,5208.062574,-2067.907198,10569.303459
1127.507168,-5131.473418,-3752.868619,11641.551636
1127.507468,-13326.513057,-3906.046930,12560.621502
1127.507768,-15700.776877,-3446.511997,12560.621502
1127.508068,-10952.249236,-2680.620442,12713.799813
1127.508368,-842.480710,306.356622,11028.838392
1127.508668,9497.055282,3063.566220,8348.217949
1127.508967,16236.900966,2757.209598,5514.419196
1127.509266,15164.652789,459.534933,7735.504705
1127.509566,6586.667373,-3293.333686,10109.768526
1127.509865,-4595.349330,-4671.938485,11411.784169
1127.510164,-13939.226301,-6127.132440,13249.923901
1127.510463,-14475.350389,-4825.116796,12713.799813
1127.510763,-8271.628794,-2833.798753,12560.621502
1127.511062,1991.318043,-76.589155,11641.551636
1127.511369,10416.125148,1684.961421,7888.683016
1127.511670,14858.296167,1991.318043,7352.558928
1127.511972,11028.838392,153.178311,8654.574571
1127.512273,1225.426488,-2374.263820,10875.660081
1127.512575,-9037.520349,-2067.907198,10569.303459
1127.512876,-16007.133499,-2680.620442,12101.086569
1127.513178,-14092.404612,-1761.550576,12943.567279
1127.513479,-6816.434839,-536.124088,12713.799813
1127.513795,2374.263820,2604.031287,9803.411904
1127.514089,11794.729947,4288.992708,6893.023995
1127.514383,13249.923901,2297.674665,7582.326394
1127.514676,9267.287815,-1302.015643,9114.109504
1127.514970,-536.124088,-2680.620442,11488.373325
1127.515264,-8577.985416,-2986.977064,11335.195014
1127.515558,-10799.070925,-2067.907198,12254.264880
1127.515851,-6816.434839,-1455.193954,12560.621502
1127.516170,1378.604799,1225.426488,10799.070925
1127.516468,8807.752882,4135.814397,9650.233593
1127.516766,13862.637145,4288.992708,7735.504705
1127.517065,11641.551636,2144.496354,9420.466126
1127.517363,2680.620442,1991.318043,10262.946837
1127.517661,-8271.628794,765.891555,12101.086569
1127.517959,-16466.668432,306.356622,12407.443191
1127.518258,-15088.063633,153.178311,12866.978124
1127.518571,-11105.427547,765.891555,13249.923901
1127.518869,-1302.015643,919.069866,12101.086569
1127.519168,7582.326394,919.069866,9114.109504
1127.519466,13403.102212,-995.659021,7888.683016
1127.519764,13249.923901,-2833.798753,7888.683016
1127.520063,5667.597507,-4671.938485,9803.411904
1127.520361,-2910.387909,-3906.046930,10262.946837
1127.520660,-7965.272172,-3293.333686,10492.714303
1127.520959,-8884.342038,-1914.728887,12560.621502
1127.521259,-2910.387909,-689.302399,11182.016703
1127.521560,3446.511997,1684.961421,10416.125148
1127.521860,9267.287815,1531.783110,8654.574571
1127.522160,9420.466126,-0.000000,8807.752882
1127.522460,3293.333686,-2527.442131,10492.714303
1127.522760,-4978.295107,-3906.046930,11258.605858
1127.523060,-13479.691368,-3446.511997,10952.249236
1127.523367,-14475.350389,-3140.155375,12407.443191
1127.523664,-10186.357681,-1914.728887,12254.264880
1127.523960,-1608.372265,-0.000000,10569.303459
1127.524257,7888.683016,153.178311,9114.109504
1127.524554,13556.280523,-1302.015643,7275.969772
1127.524851,12790.388968,-3752.868619,8195.039638
1127.525148,5667.597507,-5667.597507,9573.644437
1127.525445,-2757.209598,-5208.062574,10569.303459
1127.525759,-8577.985416,-4901.705952,11794.729947
1127.526059,-8731.163727,-2680.620442,12943.567279
1127.526359,-3523.101153,765.891555,12560.621502
1127.526660,3446.511997,4978.295107,9956.590215
1127.526960,9956.590215,6663.256528,8195.039638
1127.527260,9956.590215,4825.116796,8348.217949
1127.527561,3140.155375,306.356622,11641.551636
1127.527861,-6356.899906,-1608.372265,12713.799813
1127.528180,-14245.582923,-2833.798753,12713.799813
1127.528476,-15853.955188,-1914.728887,13249.923901
1127.528772,-10952.249236,-1761.550576,12790.388968
1127.529068,-1148.837332,612.713244,12101.086569
1127.529364,9956.590215,4135.814397,8807.752882
1127.529660,16083.722655,4288.992708,5820.775818
1127.529956,15317.831100,765.891555,7582.326394
1127.530252,8041.861327,-1608.372265,9420.466126
1127.530570,-1761.550576,-3599.690308,10875.660081
1127.530868,-10186.357681,-2680.620442,12560.621502
1127.531167,-11411.784169,-2680.620442,12790.388968
1127.531466,-7658.915550,-382.945777,12254.264880
1127.531764,612.713244,3676.279464,11182.016703
1127.532063,8195.039638,5591.008351,8424.807105
1127.532361,10875.660081,4135.814397,8041.861327
1127.532660,6586.667373,306.356622,9267.287815
1127.532902,-2604.031287,-2527.442131,10569.303459
1127.533207,-11718.140791,-3599.690308,12560.621502
1127.533512,-14322.172078,-5054.884263,12713.799813
1127.533817,-11258.605858,-4059.225241,12790.388968
1127.534122,-1148.837332,-1148.837332,11335.195014
1127.534427,8501.396260,1378.604799,7429.148083
1127.534732,14705.117856,2297.674665,6280.310751
1127.535037,14551.939545,-995.659021,7275.969772
1127.535367,7046.202306,-5054.884263,10109.768526
1127.535664,-3216.744531,-5208.062574,12943.567279
1127.535961,-11411.784169,-5054.884263,12254.264880
1127.536258,-12254.264880,-3599.690308,12943.567279
1127.536554,-8118.450483,-1608.372265,13020.156435
1127.536851,1378.604799,1991.318043,10109.768526
1127.537148,9420.466126,4135.814397,9267.287815
1127.537445,12484.032346,4135.814397,7275.969772
1127.537753,8348.217949,459.534933,9190.698660
1127.538053,-1608.372265,-2221.085509,11794.729947
1127.538353,-11718.140791,-4212.403552,12254.264880
1127.538653,-16619.846743,-4901.705952,13249.923901
1127.538952,-14092.404612,-4518.760174,13479.691368
1127.539252,-5897.364973,-2374.263820,11794.729947
1127.539552,5973.954129,1378.604799,9420.466126
1127.539852,15317.831100,3523.101153,6280.310751
1127.540135,17385.738298,1838.139732,5591.008351
1127.540440,11794.729947,-689.302399,9114.109504
1127.540745,1072.248177,-2221.085509,11028.838392
1127.541049,-8271.628794,-2527.442131,11564.962480
1127.541354,-11947.908258,-2527.442131,12560.621502
1127.541659,-9880.001059,-1608.372265,12713.799813
1127.541964,-1914.728887,1225.426488,11641.551636
1127.542268,5820.775818,3676.279464,8501.396260
1127.542540,10416.125148,3523.101153,7122.791461
1127.542844,8195.039638,-0.000000,9267.287815
1127.543148,153.178311,-2374.263820,11794.729947
1127.543452,-7965.272172,-4825.116796,12407.443191
1127.543756,-14475.350389,-3752.868619,12713.799813
1127.544060,-12866.978124,-2833.798753,13096.745590
1127.544364,-5897.364973,-689.302399,11488.373325
1127.544668,5667.597507,2604.031287,9803.411904
1127.544899,14015.815456,3216.744531,6969.613150
1127.545203,16083.722655,1531.783110,7582.326394
1127.545508,11028.838392,-842.480710,10109.768526
1127.545812,2527.442131,-2067.907198,10569.303459
1127.546116,-7199.380617,-1148.837332,12407.443191
1127.546420,-13020.156435,-1608.372265,12790.388968
1127.546724,-11564.962480,-229.767466,13249.923901
1127.547028,-3523.101153,2910.387909,12790.388968
1127.547342,3140.155375,4595.349330,9420.466126
1127.547640,9650.233593,4595.349330,7429.148083
1127.547938,8807.752882,612.713244,9267.287815
1127.548235,2527.442131,-3599.690308,11718.140791
1127.548533,-4748.527641,-4212.403552,11641.551636
1127.548831,-12407.443191,-3599.690308,12407.443191
1127.549129,-10952.249236,-2221.085509,10952.249236
1127.549427,-6356.899906,-689.302399,11335.195014
1127.549734,2527.442131,1378.604799,10722.481770
1127.550034,11335.195014,3829.457775,6280.310751
1127.550335,14168.993767,2144.496354,6356.899906
1127.550635,10109.768526,-1761.550576,9420.466126
1127.550936,2297.674665,-4365.581863,10416.125148
1127.551237,-6816.434839,-4825.116796,13326.513057
1127.551537,-11871.319102,-4059.225241,11335.195014
1127.551838,-11947.908258,-4059.225241,13173.334746
1127.552134,-5437.830040,-1761.550576,12101.086569
1127.552434,4518.760174,1684.961421,8807.752882
1127.552733,11335.195014,2757.209598,7275.969772
1127.553033,11794.729947,-229.767466,9267.287815
1127.553332,6433.489062,-3906.046930,10569.303459
1127.553632,-1761.550576,-4212.403552,11488.373325
1127.553931,-11258.605858,-3752.868619,12713.799813
1127.554231,-13786.047990,-4212.403552,12254.264880
1127.554526,-10186.357681,-1608.372265,12560.621502
1127.554826,-689.302399,765.891555,10875.660081
1127.555126,8195.039638,4595.349330,7429.148083
1127.555426,12943.567279,3216.744531,6663.256528
1127.555727,11871.319102,-0.000000,9573.644437
1127.556027,5054.884263,-2833.798753,10875.660081
1127.556327,-4288.992708,-2986.977064,12101.086569
1127.556627,-11258.605858,-2833.798753,12407.443191
1127.556939,-11718.140791,-2067.907198,12254.264880
1127.557236,-5437.830040,-842.480710,12254.264880
1127.557534,3446.511997,2450.852976,9880.001059
1127.557831,11028.838392,3829.457775,8501.396260
1127.558128,12943.567279,2604.031287,8195.039638
1127.558426,8501.396260,919.069866,9803.411904
1127.558723,-1914.728887,-1455.193954,11258.605858
1127.559021,-12101.086569,-2067.907198,12407.443191
1127.559330,-16619.846743,-1914.728887,13096.745590
1127.559629,-13020.156435,-382.945777,12254.264880
1127.559929,-4135.814397,1684.961421,11182.016703
1127.560228,5820.775818,3216.744531,8654.574571
1127.560527,14168.993767,4135.814397,6510.078217
1127.560827,15011.474478,1378.604799,8041.861327
1127.561126,7735.504705,-2986.977064,10262.946837
1127.561426,-2221.085509,-4825.116796,11794.729947
1127.561733,-10186.357681,-5361.240885,12330.854035
1127.562031,-10645.892614,-4825.116796,12101.086569
1127.562329,-7122.791461,-2680.620442,11794.729947
1127.562627,1225.426488,306.356622,10262.946837
1127.562925,9497.055282,2450.852976,8654.574571
1127.563223,12177.675724,2297.674665,8348.217949
1127.563522,9650.233593,153.178311,9267.287815
1127.563820,-1148.837332,-1608.372265,11718.140791
1127.564136,-11258.605858,-2833.798753,12101.086569
1127.564434,-16849.614210,-2986.977064,12713.799813
1127.564731,-15088.063633,-2527.442131,12790.388968
1127.565029,-7505.737239,-2221.085509,12254.264880
1127.565327,3599.690308,-229.767466,9956.590215
1127.565624,13249.923901,1531.783110,7735.504705
1127.565922,17232.559987,612.713244,6586.667373
1127.566220,12637.210657,-1455.193954,8195.039638
1127.566534,2297.674665,-3752.868619,10262.946837
1127.566833,-6510.078217,-4212.403552,11794.729947
1127.567131,-10645.892614,-2986.977064,12101.086569
1127.567430,-9190.698660,-995.659021,12407.443191
1127.567729,-2374.263820,1378.604799,11794.729947
1127.568028,4748.527641,3982.636086,9573.644437
