#time,accel_x,accel_y,accel_z
1165.050354,3446.511997,-6586.667373,10492.714303
1165.050652,3599.690308,765.891555,9114.109504
1165.050950,-995.659021,4595.349330,8195.039638
1165.051248,-3829.457775,8654.574571,11258.605858
1165.051546,-7505.737239,9956.590215,12790.388968
1165.051844,-9343.876971,11641.551636,12407.443191
1165.052143,-7965.272172,11182.016703,10875.660081
1165.052459,-12407.443191,5131.473418,13173.334746
1165.052757,-11947.908258,-1761.550576,14628.528700
1165.053056,-3676.279464,-5973.954129,14168.993767
1165.053354,7582.326394,-6893.023995,9343.876971
1165.053653,15317.831100,-11258.605858,7352.558928
1165.053951,16390.079277,-11871.319102,8807.752882
1165.054249,17232.559987,-8424.807105,6663.256528
1165.054548,8501.396260,-5054.884263,7735.504705
1165.054862,-382.945777,-2374.263820,8960.931193
1165.055161,-6203.721595,2144.496354,10416.125148
1165.055460,-10492.714303,6050.543284,11182.016703
1165.055758,-11105.427547,10262.946837,10952.249236
1165.056057,-13326.513057,9267.287815,12407.443191
1165.056356,-11718.140791,6050.543284,15088.063633
1165.056654,-9190.698660,3063.566220,15088.063633
1165.056953,-1914.728887,1531.783110,11335.195014
1165.057241,4518.760174,-689.302399,9573.644437
1165.057541,6127.132440,-7812.093861,10262.946837
1165.057841,9956.590215,-11105.427547,8501.396260
1165.058141,12177.675724,-10645.892614,8960.931193
1165.058441,14398.761234,-10033.179370,8118.450483
1165.058741,8195.039638,-8577.985416,8041.861327
1165.059041,6433.489062,-536.124088,5973.954129
1165.059341,3293.333686,4442.171019,5667.597507
1165.059640,-9573.644437,4978.295107,12330.854035
1165.059939,-14781.707011,5284.651729,13939.226301
1165.060239,-14475.350389,10569.303459,12790.388968
1165.060538,-10645.892614,10109.768526,13096.745590
1165.060837,-8884.342038,4595.349330,15853.955188
1165.061136,-4978.295107,1838.139732,14781.707011
1165.061436,10416.125148,3216.744531,8654.574571
1165.061735,11028.838392,-2527.442131,7735.504705
1165.062042,8348.217949,-10339.535992,10569.303459
1165.062341,5667.597507,-12484.032346,11794.729947
1165.062640,7275.969772,-7812.093861,7735.504705
1165.062940,4059.225241,-5514.419196,6586.667373
1165.063239,-2604.031287,-3906.046930,10033.179370
1165.063538,-2374.263820,2604.031287,10109.768526
1165.063837,-1608.372265,9114.109504,8654.574571
1165.064137,-4748.527641,9650.233593,9497.055282
1165.064457,-7812.093861,6663.256528,12637.210657
1165.064757,-11105.427547,4442.171019,15930.544344
1165.065058,-5437.830040,2757.209598,13096.745590
1165.065358,-3982.636086,-536.124088,11028.838392
1165.065659,1225.426488,-5820.775818,11794.729947
1165.065959,3752.868619,-10645.892614,11641.551636
1165.066259,9956.590215,-9726.822748,8884.342038
1165.066560,12330.854035,-7812.093861,5208.062574
1165.066833,5361.240885,-9343.876971,7429.148083
1165.067133,-1761.550576,-9190.698660,10262.946837
1165.067433,-3063.566220,-2986.977064,10416.125148
1165.067733,-2450.852976,3829.457775,8348.217949
1165.068033,-2604.031287,6356.899906,7275.969772
1165.068333,-6663.256528,4748.527641,12101.086569
1165.068633,-1914.728887,6203.721595,11488.373325
1165.068933,-1455.193954,7122.791461,11641.551636
1165.069250,-1761.550576,2450.852976,11564.962480
1165.069545,-76.589155,-1761.550576,11947.908258
1165.069841,919.069866,-4518.760174,12101.086569
1165.070136,2144.496354,-6433.489062,10262.946837
1165.070431,-689.302399,-9343.876971,10722.481770
1165.070726,2986.977064,-9190.698660,11641.551636
1165.071022,5514.419196,-5667.597507,9114.109504
1165.071317,6893.023995,-76.589155,5820.775818
1165.071617,5054.884263,3829.457775,8118.450483
1165.071917,-1148.837332,5437.830040,10416.125148
1165.072218,-3829.457775,7888.683016,10186.357681
1165.072519,-5897.364973,10262.946837,12560.621502
1165.072820,-6203.721595,8960.931193,13403.102212
1165.073121,-6816.434839,4978.295107,14015.815456
1165.073421,-5131.473418,2450.852976,11718.140791
1165.073722,3599.690308,306.356622,9267.287815
1165.074063,919.069866,-7046.202306,12560.621502
1165.074359,1838.139732,-12330.854035,12560.621502
1165.074655,4901.705952,-9880.001059,9573.644437
1165.074951,6586.667373,-7199.380617,8807.752882
1165.075247,3140.155375,-4901.705952,8960.931193
1165.075543,-689.302399,-2986.977064,10109.768526
1165.075840,765.891555,2757.209598,7735.504705
1165.076136,-995.659021,5744.186662,7888.683016
1165.076381,-6816.434839,3369.922842,11794.729947
1165.076686,-6510.078217,2757.209598,13939.226301
1165.076991,-4135.814397,4442.171019,12943.567279
1165.077295,-382.945777,2910.387909,9267.287815
1165.077600,-3063.566220,-1761.550576,10875.660081
1165.077905,-842.480710,-6127.132440,12790.388968
1165.078210,1684.961421,-9650.233593,9956.590215
1165.078514,4059.225241,-10186.357681,8807.752882
1165.078831,4901.705952,-11258.605858,9420.466126
1165.079130,2833.798753,-11564.962480,10492.714303
1165.079430,4671.938485,-5054.884263,8424.807105
1165.079729,4059.225241,1684.961421,6433.489062
1165.080028,765.891555,3369.922842,8501.396260
1165.080327,-4442.171019,4288.992708,12713.799813
1165.080626,-3982.636086,5591.008351,11794.729947
1165.080926,-382.945777,9114.109504,9420.466126
1165.081243,-3523.101153,6663.256528,11411.784169
1165.081541,-5284.651729,919.069866,13096.745590
1165.081839,-2067.907198,1225.426488,12560.621502
1165.082136,1991.318043,459.534933,9573.644437
1165.082434,153.178311,-3140.155375,9803.411904
1165.082732,-229.767466,-9343.876971,13096.745590
1165.083030,2144.496354,-8118.450483,11947.908258
1165.083328,4212.403552,-5208.062574,9267.287815
1165.083627,2527.442131,-2986.977064,8654.574571
1165.083927,3906.046930,459.534933,8195.039638
1165.084226,1991.318043,3523.101153,9956.590215
1165.084525,-229.767466,5284.651729,9420.466126
1165.084824,-4135.814397,6203.721595,10875.660081
1165.085123,-6203.721595,5284.651729,12101.086569
1165.085422,-6510.078217,2604.031287,12943.567279
1165.085722,-6510.078217,765.891555,12177.675724
1165.086035,-536.124088,1225.426488,10875.660081
1165.086331,-0.000000,-3906.046930,11028.838392
1165.086626,2144.496354,-7965.272172,10722.481770
1165.086922,3599.690308,-8884.342038,11488.373325
1165.087217,4901.705952,-7658.915550,10569.303459
1165.087512,4059.225241,-5667.597507,9803.411904
1165.087808,4365.581863,-2067.907198,6356.899906
1165.088103,2986.977064,-76.589155,7582.326394
1165.088410,-1455.193954,765.891555,10262.946837
1165.088711,-3982.636086,1991.318043,10799.070925
1165.089011,-2067.907198,4595.349330,10722.481770
1165.089312,-4748.527641,3829.457775,11794.729947
1165.089612,-4978.295107,1531.783110,12637.210657
1165.089913,-4442.171019,-0.000000,11794.729947
1165.090214,1531.783110,-0.000000,9267.287815
1165.090514,1531.783110,-4825.116796,10262.946837
1165.090811,765.891555,-9343.876971,12407.443191
1165.091111,5973.954129,-8271.628794,10875.660081
1165.091411,7275.969772,-4901.705952,9190.698660
1165.091712,5820.775818,-3140.155375,8118.450483
1165.092012,306.356622,-76.589155,9650.233593
1165.092312,-842.480710,4825.116796,9956.590215
1165.092613,-2221.085509,7888.683016,9114.109504
1165.092913,-5591.008351,7429.148083,10109.768526
1165.093208,-4442.171019,6510.078217,12560.621502
1165.093509,-4978.295107,4135.814397,14015.815456
1165.093810,-536.124088,1378.604799,10952.249236
1165.094111,459.534933,-76.589155,10339.535992
1165.094411,1531.783110,-5208.062574,11794.729947
1165.094712,765.891555,-7812.093861,11028.838392
1165.095013,2986.977064,-7658.915550,10262.946837
1165.095314,4901.705952,-4518.760174,8118.450483
1165.095602,1378.604799,-3906.046930,8960.931193
1165.095903,-1608.372265,-3599.690308,10109.768526
1165.096204,-2067.907198,765.891555,10722.481770
1165.096505,-2067.907198,4442.171019,8501.396260
1165.096805,-4595.349330,3982.636086,9114.109504
1165.097106,-6969.613150,1684.961421,12790.388968
1165.097407,-3216.744531,2910.387909,12943.567279
1165.097708,-2067.907198,3523.101153,11335.195014
1165.098040,-382.945777,-76.589155,10109.768526
1165.098335,4212.403552,-2067.907198,10109.768526
1165.098629,4901.705952,-4212.403552,10033.179370
1165.098924,6280.310751,-6433.489062,7582.326394
1165.099218,3906.046930,-7965.272172,9267.287815
1165.099512,765.891555,-9037.520349,11641.551636
1165.099807,-229.767466,-7352.558928,10569.303459
1165.100101,-1302.015643,-2986.977064,9573.644437
1165.100408,-1148.837332,1991.318043,9573.644437
1165.100708,-2757.209598,3523.101153,11028.838392
1165.101008,-2757.209598,5437.830040,11947.908258
1165.101307,-995.659021,8041.861327,11182.016703
1165.101607,-1761.550576,6203.721595,12560.621502
1165.101907,-1914.728887,2450.852976,12713.799813
1165.102206,1991.318043,2757.209598,9497.055282
1165.102506,4365.581863,-0.000000,8654.574571
1165.102802,-382.945777,-5820.775818,11718.140791
1165.103105,-2221.085509,-7199.380617,12943.567279
1165.103408,2374.263820,-4825.116796,10262.946837
1165.103711,1838.139732,-1455.193954,10109.768526
1165.104014,-382.945777,-2374.263820,9956.590215
1165.104317,-3216.744531,-382.945777,10875.660081
1165.104620,-382.945777,4288.992708,9573.644437
1165.104922,-689.302399,3369.922842,8807.752882
1165.105217,-3676.279464,-229.767466,12713.799813
1165.105514,-1608.372265,-229.767466,12790.388968
1165.105811,-0.000000,1684.961421,11794.729947
1165.106108,2297.674665,1225.426488,9420.466126
1165.106404,-536.124088,-842.480710,10722.481770
1165.106701,-229.767466,-2527.442131,11641.551636
1165.106998,459.534933,-3599.690308,8501.396260
1165.107295,153.178311,-4825.116796,9114.109504
1165.107607,1531.783110,-6586.667373,9803.411904
1165.107906,-842.480710,-6127.132440,11182.016703
1165.108205,153.178311,-4365.581863,9420.466126
1165.108504,1531.783110,-0.000000,8271.628794
1165.108803,765.891555,306.356622,9880.001059
1165.109102,-0.000000,765.891555,10109.768526
1165.109401,-1148.837332,-76.589155,11641.551636
1165.109700,1225.426488,1072.248177,8960.931193
1165.109988,459.534933,153.178311,10262.946837
1165.110290,-3676.279464,-4059.225241,12637.210657
1165.110591,-2374.263820,-4212.403552,11411.784169
1165.110893,-842.480710,-2374.263820,11182.016703
1165.111194,919.069866,-1914.728887,8654.574571
1165.111496,1838.139732,-2680.620442,9803.411904
1165.111797,2144.496354,-2067.907198,10952.249236
1165.112098,2297.674665,2144.496354,9803.411904
1165.112405,-0.000000,3523.101153,10262.946837
1165.112706,1225.426488,4595.349330,9573.644437
1165.113007,-382.945777,4825.116796,11258.605858
1165.113308,-3216.744531,2910.387909,10875.660081
1165.113608,-3982.636086,1225.426488,11028.838392
1165.113909,-6356.899906,-1608.372265,14705.117856
1165.114210,-4442.171019,-3140.155375,12637.210657
1165.114510,-995.659021,-2986.977064,11641.551636
1165.114827,4518.760174,-382.945777,10186.357681
1165.115124,6127.132440,-1455.193954,9114.109504
1165.115421,6739.845684,-1148.837332,9650.233593
1165.115718,6739.845684,-76.589155,9573.644437
1165.116015,2680.620442,-76.589155,10033.179370
1165.116312,-229.767466,153.178311,10109.768526
1165.116609,-2757.209598,1684.961421,8654.574571
1165.116906,-3676.279464,1072.248177,9956.590215
1165.117224,-9497.055282,-2067.907198,13249.923901
1165.117523,-9190.698660,-1914.728887,12560.621502
1165.117821,-2450.852976,-689.302399,10875.660081
1165.118119,-2374.263820,-842.480710,11488.373325
1165.118417,-1455.193954,-3293.333686,11488.373325
1165.118715,1838.139732,-2067.907198,10875.660081
1165.119013,6739.845684,-1302.015643,7505.737239
1165.119312,6127.132440,-4671.938485,7122.791461
1165.119625,3293.333686,-7965.272172,10416.125148
1165.119921,4365.581863,-6586.667373,10186.357681
1165.120217,4365.581863,-2527.442131,8348.217949
1165.120513,153.178311,765.891555,9803.411904
1165.120809,-995.659021,3216.744531,10722.481770
1165.121105,-3676.279464,5591.008351,11564.962480
1165.121401,-2757.209598,6510.078217,9650.233593
1165.121697,-4978.295107,4442.171019,10569.303459
1165.121985,-6663.256528,1072.248177,12560.621502
1165.122287,-4595.349330,-3446.511997,13326.513057
1165.122588,-2757.209598,-3599.690308,11028.838392
1165.122890,3140.155375,-2680.620442,11105.427547
1165.123192,3140.155375,-4365.581863,10569.303459
1165.123494,5973.954129,-3752.868619,8960.931193
1165.123796,7582.326394,-1608.372265,9803.411904
1165.124097,5667.597507,153.178311,8195.039638
1165.124405,612.713244,1072.248177,9956.590215
1165.124701,-995.659021,1991.318043,9803.411904
1165.124998,-1608.372265,4288.992708,9420.466126
1165.125295,-3063.566220,3982.636086,10722.481770
1165.125592,-4825.116796,1072.248177,10492.714303
1165.125889,-5591.008351,-536.124088,13862.637145
1165.126186,-4825.116796,-2527.442131,13249.923901
1165.126483,-4442.171019,-3752.868619,12713.799813
1165.126797,-3523.101153,-3599.690308,11488.373325
1165.127099,1838.139732,-3293.333686,9956.590215
1165.127402,1991.318043,-3140.155375,9726.822748
1165.127705,3906.046930,-2986.977064,8501.396260
1165.128008,4059.225241,-2221.085509,9267.287815
1165.128310,3446.511997,-2067.907198,9573.644437
1165.128613,2297.674665,765.891555,8960.931193
1165.128916,2527.442131,3829.457775,7812.093861
1165.129189,919.069866,4595.349330,9267.287815
1165.129492,-3369.922842,2144.496354,10645.892614
1165.129794,-6663.256528,-229.767466,12484.032346
1165.130097,-6816.434839,-1914.728887,12560.621502
1165.130399,-6356.899906,-2833.798753,13173.334746
1165.130702,-3676.279464,-5514.419196,12254.264880
1165.131004,-842.480710,-7046.202306,11028.838392
1165.131307,7429.148083,-5054.884263,10416.125148
1165.131624,9497.055282,-3293.333686,7275.969772
1165.131919,8041.861327,-3446.511997,10109.768526
1165.132213,6739.845684,-229.767466,9343.876971
1165.132508,4671.938485,4978.295107,8884.342038
1165.132802,765.891555,7122.791461,7812.093861
1165.133097,-2757.209598,8807.752882,9420.466126
1165.133391,-7199.380617,8654.574571,13403.102212
1165.133686,-7199.380617,6816.434839,10262.946837
1165.133986,-9497.055282,2910.387909,12943.567279
1165.134286,-8884.342038,-3599.690308,16236.900966
1165.134586,-5744.186662,-5820.775818,14475.350389
1165.134886,-842.480710,-5820.775818,11028.838392
1165.135186,5667.597507,-5973.954129,9190.698660
1165.135486,6739.845684,-8271.628794,10875.660081
1165.135786,10109.768526,-4825.116796,9573.644437
1165.136086,11028.838392,-1148.837332,5973.954129
1165.136376,8501.396260,612.713244,6280.310751
1165.136679,1225.426488,765.891555,10109.768526
1165.136981,-3982.636086,4135.814397,9573.644437
1165.137284,-2374.263820,9114.109504,9420.466126
1165.137587,-9497.055282,6203.721595,11794.729947
1165.137889,-11258.605858,3523.101153,12101.086569
1165.138192,-11105.427547,1531.783110,14628.528700
1165.138495,-6816.434839,-536.124088,11947.908258
1165.138802,-1914.728887,-4671.938485,10722.481770
1165.139102,306.356622,-8731.163727,10722.481770
1165.139402,5973.954129,-11258.605858,10033.179370
1165.139702,8654.574571,-11258.605858,9650.233593
1165.140002,10722.481770,-9190.698660,6969.613150
1165.140302,9267.287815,-6280.310751,7582.326394
1165.140601,5667.597507,-3752.868619,9114.109504
1165.140901,612.713244,2297.674665,9803.411904
1165.141185,-1302.015643,8041.861327,8884.342038
1165.141487,-2374.263820,9803.411904,9114.109504
1165.141790,-7965.272172,7275.969772,13249.923901
1165.142093,-9573.644437,5591.008351,12790.388968
1165.142396,-7965.272172,4288.992708,13862.637145
1165.142699,-7505.737239,765.891555,14168.993767
1165.143002,-4595.349330,-2833.798753,12713.799813
1165.143305,-229.767466,-4365.581863,13403.102212
1165.143586,7735.504705,-3752.868619,8654.574571
1165.143889,9803.411904,-4212.403552,8348.217949
1165.144192,9420.466126,-5208.062574,8577.985416
1165.144494,8195.039638,-4518.760174,8041.861327
1165.144797,6280.310751,-1455.193954,9114.109504
1165.145100,1225.426488,1072.248177,9803.411904
1165.145402,-842.480710,1991.318043,9956.590215
1165.145705,-2604.031287,4978.295107,10569.303459
1165.145983,-5131.473418,6969.613150,10492.714303
1165.146281,-9343.876971,2910.387909,12790.388968
1165.146578,-10645.892614,612.713244,15088.063633
1165.146876,-9037.520349,306.356622,13556.280523
1165.147173,-3523.101153,-0.000000,10569.303459
1165.147470,-0.000000,-2986.977064,10875.660081
1165.147768,2527.442131,-5054.884263,11028.838392
1165.148065,7582.326394,-5667.597507,7888.683016
1165.148379,9267.287815,-4825.116796,6586.667373
1165.148677,7429.148083,-6280.310751,9650.233593
1165.148975,3293.333686,-6127.132440,9956.590215
1165.149273,919.069866,-1761.550576,8807.752882
1165.149571,2144.496354,3676.279464,7046.202306
1165.149868,-3829.457775,3063.566220,10109.768526
1165.150166,-8577.985416,2450.852976,13020.156435
1165.150464,-6510.078217,3982.636086,12254.264880
1165.150771,-7122.791461,2297.674665,12560.621502
1165.151071,-6816.434839,-3293.333686,13173.334746
1165.151370,-4748.527641,-4518.760174,11335.195014
1165.151670,4671.938485,-4518.760174,9956.590215
1165.151970,6280.310751,-6586.667373,9956.590215
1165.152269,7275.969772,-7199.380617,9114.109504
1165.152569,10722.481770,-3906.046930,9420.466126
1165.152869,9114.109504,-1761.550576,10262.946837
1165.153165,5667.597507,1378.604799,8501.396260
1165.153465,2297.674665,6663.256528,7275.969772
1165.153764,-2757.209598,8960.931193,8807.752882
1165.154064,-9573.644437,5591.008351,12101.086569
1165.154364,-14245.582923,4135.814397,14245.582923
