#time,accel_x,accel_y,accel_z
1103.868053,13709.458834,9114.109504,8807.752882
1103.868355,13862.637145,12866.978124,7888.683016
1103.868657,7735.504705,11182.016703,8195.039638
1103.868959,-229.767466,6356.899906,9497.055282
1103.869261,-8884.342038,-2986.977064,11488.373325
1103.869560,-13632.869679,-11564.962480,13403.102212
1103.869860,-11564.962480,-15471.009411,12177.675724
1103.870159,-4978.295107,-12790.388968,10109.768526
1103.870458,2680.620442,-7505.737239,9497.055282
1103.870757,10109.768526,-229.767466,9650.233593
1103.871057,12330.854035,5744.186662,10262.946837
1103.871356,12484.032346,9803.411904,9267.287815
1103.871673,5820.775818,9956.590215,8041.861327
1103.871969,-2450.852976,5437.830040,9267.287815
1103.872265,-11411.784169,-3293.333686,12101.086569
1103.872561,-15547.598566,-11411.784169,14015.815456
1103.872857,-11871.319102,-11718.140791,13096.745590
1103.873153,-4595.349330,-8424.807105,10416.125148
1103.873449,2374.263820,-2986.977064,9267.287815
1103.873745,8960.931193,2450.852976,10492.714303
1103.874045,12943.567279,8501.396260,10262.946837
1103.874346,12024.497413,12407.443191,8654.574571
1103.874646,5820.775818,10416.125148,8041.861327
1103.874947,-3829.457775,2757.209598,10109.768526
1103.875248,-11258.605858,-7046.202306,13096.745590
1103.875549,-13020.156435,-13403.102212,12943.567279
1103.875849,-10033.179370,-15011.474478,11335.195014
1103.876150,-3982.636086,-10952.249236,11182.016703
1103.876457,2527.442131,-4671.938485,10722.481770
1103.876754,9420.466126,3982.636086,10109.768526
1103.877051,12330.854035,10262.946837,9650.233593
1103.877348,9803.411904,11641.551636,9267.287815
1103.877645,1991.318043,9267.287815,10109.768526
1103.877942,-4825.116796,2910.387909,10722.481770
1103.878239,-9190.698660,-4671.938485,11641.551636
1103.878536,-9726.822748,-10186.357681,11488.373325
1103.878844,-8424.807105,-12484.032346,10875.660081
1103.879143,-3369.922842,-9190.698660,10722.481770
1103.879442,3446.511997,-2527.442131,10722.481770
1103.879741,10416.125148,4825.116796,10109.768526
1103.880040,12330.854035,10262.946837,9114.109504
1103.880338,10416.125148,13173.334746,8348.217949
1103.880637,3446.511997,10722.481770,9190.698660
1103.880936,-6203.721595,1991.318043,10262.946837
1103.881253,-14475.350389,-7046.202306,13096.745590
1103.881552,-15241.241944,-12943.567279,13403.102212
1103.881851,-10645.892614,-12330.854035,11641.551636
1103.882151,-842.480710,-8118.450483,9956.590215
1103.882450,7888.683016,-995.659021,9267.287815
1103.882749,12177.675724,4595.349330,9650.233593
1103.883048,13403.102212,9420.466126,9650.233593
1103.883347,9956.590215,11335.195014,8348.217949
1103.883665,2144.496354,8041.861327,8501.396260
1103.883962,-8118.450483,-76.589155,10875.660081
1103.884260,-14245.582923,-8884.342038,13403.102212
1103.884558,-12101.086569,-12484.032346,13556.280523
1103.884856,-6356.899906,-10492.714303,10875.660081
1103.885153,-0.000000,-6739.845684,10416.125148
1103.885451,8654.574571,765.891555,9956.590215
1103.885749,14551.939545,7122.791461,8807.752882
1103.886049,14551.939545,10875.660081,7429.148083
1103.886348,6893.023995,9956.590215,9114.109504
1103.886647,-1455.193954,5131.473418,10109.768526
1103.886946,-8424.807105,-2221.085509,11182.016703
1103.887245,-14245.582923,-10492.714303,13020.156435
1103.887545,-14475.350389,-14475.350389,13249.923901
1103.887844,-8884.342038,-11411.784169,11028.838392
1103.888143,1991.318043,-4825.116796,8654.574571
1103.888429,8348.217949,-382.945777,8195.039638
1103.888728,10109.768526,4595.349330,9803.411904
1103.889027,9267.287815,6816.434839,9956.590215
1103.889327,4518.760174,6663.256528,10416.125148
1103.889626,-995.659021,2910.387909,10109.768526
1103.889926,-7965.272172,-3599.690308,11335.195014
1103.890225,-10952.249236,-9190.698660,12407.443191
1103.890524,-8577.985416,-10492.714303,11947.908258
1103.890831,-3982.636086,-8118.450483,10109.768526
1103.891132,2374.263820,-2527.442131,9267.287815
1103.891433,7582.326394,1838.139732,9956.590215
1103.891733,9956.590215,5744.186662,11335.195014
1103.892034,9956.590215,9267.287815,10262.946837
1103.892334,6586.667373,9956.590215,9573.644437
1103.892635,-229.767466,4825.116796,9880.001059
1103.892935,-8118.450483,-2680.620442,12101.086569
1103.893232,-11871.319102,-9190.698660,13403.102212
1103.893532,-10952.249236,-10492.714303,11488.373325
1103.893833,-5131.473418,-8577.985416,9573.644437
1103.894133,612.713244,-3752.868619,9573.644437
1103.894433,5820.775818,1072.248177,9650.233593
1103.894734,8348.217949,6356.899906,10262.946837
1103.895034,8501.396260,8654.574571,10262.946837
1103.895334,3293.333686,7122.791461,10109.768526
1103.895662,-4135.814397,2604.031287,12101.086569
1103.895958,-10799.070925,-3293.333686,12560.621502
1103.896254,-10799.070925,-6893.023995,11641.551636
1103.896551,-6663.256528,-8884.342038,9650.233593
1103.896847,-1302.015643,-7352.558928,9420.466126
1103.897143,4365.581863,-4212.403552,9267.287815
1103.897439,11028.838392,2144.496354,9573.644437
1103.897735,15624.187722,7429.148083,8654.574571
1103.898047,13709.458834,11182.016703,7888.683016
1103.898344,6280.310751,8807.752882,8884.342038
1103.898642,-2910.387909,3523.101153,10722.481770
1103.898939,-10952.249236,-2986.977064,12713.799813
1103.899237,-15700.776877,-9497.055282,13096.745590
1103.899534,-15547.598566,-11564.962480,12330.854035
1103.899832,-8884.342038,-9343.876971,11488.373325
1103.900129,-536.124088,-4212.403552,9956.590215
1103.900438,8041.861327,1684.961421,9803.411904
1103.900737,11488.373325,5897.364973,9956.590215
1103.901037,11794.729947,8348.217949,9114.109504
1103.901336,6739.845684,8195.039638,8501.396260
1103.901636,-689.302399,2757.209598,9114.109504
1103.901935,-9343.876971,-6739.845684,11794.729947
1103.902234,-11718.140791,-13096.745590,12866.978124
1103.902534,-8424.807105,-12484.032346,12101.086569
1103.902841,-536.124088,-7658.915550,9650.233593
1103.903140,4901.705952,-1761.550576,9420.466126
1103.903440,9420.466126,3216.744531,10109.768526
1103.903740,10569.303459,8041.861327,10722.481770
1103.904040,7582.326394,10262.946837,9803.411904
1103.904339,1072.248177,8501.396260,9650.233593
1103.904639,-7505.737239,1991.318043,10952.249236
1103.904939,-13632.869679,-5514.419196,13403.102212
1103.905235,-12407.443191,-10339.535992,13096.745590
1103.905533,-8731.163727,-10799.070925,11488.373325
1103.905830,-3063.566220,-8118.450483,10109.768526
1103.906127,3906.046930,-2833.798753,9803.411904
1103.906425,9956.590215,3523.101153,9650.233593
1103.906722,11794.729947,7122.791461,9267.287815
1103.907020,8195.039638,7582.326394,9803.411904
1103.907317,2527.442131,4135.814397,9420.466126
1103.907631,-3369.922842,-995.659021,10339.535992
1103.907930,-7122.791461,-8271.628794,11182.016703
1103.908228,-8424.807105,-10799.070925,11488.373325
1103.908526,-5131.473418,-9650.233593,10262.946837
1103.908824,306.356622,-4212.403552,9114.109504
1103.909122,5667.597507,1684.961421,10262.946837
1103.909421,8807.752882,7735.504705,9956.590215
1103.909719,9267.287815,11794.729947,9650.233593
1103.910031,5973.954129,12101.086569,9497.055282
1103.910330,-1914.728887,6510.078217,10722.481770
1103.910629,-11258.605858,-1302.015643,13709.458834
1103.910928,-15394.420255,-7199.380617,13862.637145
1103.911227,-12101.086569,-9726.822748,11794.729947
1103.911526,-5591.008351,-9343.876971,9650.233593
1103.911825,-0.000000,-5973.954129,9420.466126
1103.912124,7582.326394,-689.302399,9573.644437
1103.912424,12943.567279,4288.992708,9573.644437
1103.912723,15317.831100,7275.969772,8807.752882
1103.913022,10262.946837,7735.504705,8654.574571
1103.913321,2986.977064,4595.349330,9420.466126
1103.913621,-6663.256528,-1914.728887,11335.195014
1103.913920,-11947.908258,-7965.272172,13249.923901
1103.914219,-12101.086569,-9726.822748,12407.443191
1103.914518,-6510.078217,-7658.915550,10109.768526
1103.914825,-842.480710,-2833.798753,9880.001059
1103.915125,6433.489062,2144.496354,9650.233593
1103.915424,9497.055282,6663.256528,10569.303459
1103.915723,9803.411904,8501.396260,10262.946837
1103.916022,5514.419196,7582.326394,9803.411904
1103.916322,-1914.728887,3369.922842,10416.125148
1103.916621,-9343.876971,-2986.977064,11947.908258
1103.916920,-11718.140791,-8884.342038,12407.443191
1103.917240,-9880.001059,-11564.962480,10722.481770
1103.917538,-4748.527641,-10492.714303,10109.768526
1103.917835,306.356622,-6893.023995,9267.287815
1103.918132,6280.310751,-1761.550576,9420.466126
1103.918429,11028.838392,4135.814397,9650.233593
1103.918726,11641.551636,7582.326394,8807.752882
1103.919023,5514.419196,6510.078217,9650.233593
1103.919320,-1148.837332,3063.566220,10722.481770
1103.919638,-7199.380617,-2527.442131,11794.729947
1103.919937,-10033.179370,-8118.450483,12254.264880
1103.920235,-9880.001059,-9190.698660,11641.551636
1103.920533,-5744.186662,-7199.380617,10645.892614
1103.920831,-0.000000,-2067.907198,10416.125148
1103.921129,6893.023995,2757.209598,9956.590215
1103.921428,8960.931193,5897.364973,10722.481770
1103.921726,8195.039638,8654.574571,10109.768526
1103.922039,4365.581863,8807.752882,9956.590215
1103.922335,-689.302399,4288.992708,9956.590215
1103.922631,-7812.093861,-4059.225241,11794.729947
1103.922927,-11411.784169,-10186.357681,13709.458834
1103.923223,-9037.520349,-10799.070925,11488.373325
1103.923519,-2450.852976,-7046.202306,8960.931193
1103.923815,3752.868619,-3140.155375,8424.807105
1103.924111,8501.396260,1838.139732,9650.233593
1103.924410,10569.303459,6203.721595,10262.946837
1103.924711,9267.287815,8348.217949,9267.287815
1103.925012,3293.333686,7122.791461,9803.411904
1103.925313,-5284.651729,1225.426488,10799.070925
1103.925613,-12407.443191,-5054.884263,12484.032346
1103.925914,-12407.443191,-8424.807105,12101.086569
1103.926215,-9190.698660,-9726.822748,10262.946837
1103.926516,-3676.279464,-8577.985416,10416.125148
1103.926823,3906.046930,-2986.977064,10799.070925
1103.927120,12790.388968,3982.636086,9267.287815
1103.927417,15777.366033,9803.411904,8118.450483
1103.927714,12177.675724,10875.660081,8807.752882
1103.928010,3906.046930,9420.466126,9343.876971
1103.928307,-4442.171019,3523.101153,9803.411904
1103.928604,-11564.962480,-5208.062574,12713.799813
1103.928901,-13632.869679,-10799.070925,13096.745590
1103.929215,-10645.892614,-12177.675724,11258.605858
1103.929518,-842.480710,-8577.985416,9803.411904
1103.929821,7122.791461,-2374.263820,9267.287815
1103.930124,11488.373325,1991.318043,10109.768526
1103.930426,11335.195014,5897.364973,10569.303459
1103.930729,8041.861327,8501.396260,9420.466126
1103.931032,1225.426488,7888.683016,9114.109504
1103.931335,-7658.915550,1838.139732,10109.768526
1103.931602,-15088.063633,-7965.272172,13403.102212
1103.931902,-15394.420255,-13249.923901,14934.885322
1103.932202,-9343.876971,-12790.388968,11641.551636
1103.932502,-995.659021,-7812.093861,9573.644437
1103.932802,7429.148083,-1914.728887,8577.985416
1103.933102,12484.032346,4978.295107,9573.644437
1103.933402,13096.745590,8807.752882,9956.590215
1103.933702,8807.752882,11028.838392,8960.931193
1103.934048,1991.318043,8807.752882,9114.109504
1103.934343,-4748.527641,1072.248177,10033.179370
1103.934638,-11564.962480,-8271.628794,12790.388968
1103.934933,-10799.070925,-13403.102212,13556.280523
1103.935229,-5897.364973,-11718.140791,11335.195014
1103.935524,2297.674665,-6893.023995,9573.644437
1103.935819,7888.683016,-1148.837332,9267.287815
1103.936114,9114.109504,3829.457775,10569.303459
1103.936414,8195.039638,8807.752882,10722.481770
1103.936714,4212.403552,10722.481770,9573.644437
1103.937014,-2450.852976,6816.434839,9420.466126
1103.937314,-11258.605858,-382.945777,12254.264880
1103.937614,-15088.063633,-7046.202306,14168.993767
1103.937914,-11947.908258,-10492.714303,12407.443191
1103.938214,-4135.814397,-9190.698660,10109.768526
1103.938514,2986.977064,-4825.116796,9114.109504
1103.938821,8807.752882,459.534933,9420.466126
1103.939122,12177.675724,6356.899906,10109.768526
1103.939422,13403.102212,9956.590215,8654.574571
1103.939722,7429.148083,10416.125148,9114.109504
1103.940022,-689.302399,4978.295107,10033.179370
1103.940323,-9343.876971,-2833.798753,11641.551636
1103.940623,-13173.334746,-9726.822748,13709.458834
1103.940923,-10799.070925,-12637.210657,12254.264880
1103.941198,-5131.473418,-10339.535992,11028.838392
1103.941499,2833.798753,-3446.511997,10033.179370
1103.941800,9420.466126,3216.744531,9114.109504
1103.942102,11641.551636,9267.287815,9267.287815
1103.942403,9114.109504,11488.373325,9573.644437
1103.942704,2374.263820,10109.768526,9726.822748
1103.943006,-4135.814397,5131.473418,10416.125148
1103.943307,-10799.070925,-2680.620442,12407.443191
1103.943590,-12713.799813,-10799.070925,13709.458834
1103.943896,-9726.822748,-13096.745590,11641.551636
1103.944203,-1455.193954,-10186.357681,9573.644437
1103.944509,5820.775818,-3906.046930,7965.272172
1103.944815,10569.303459,1378.604799,9267.287815
1103.945121,11488.373325,6356.899906,9956.590215
1103.945427,10262.946837,9803.411904,9267.287815
1103.945733,4518.760174,9803.411904,8501.396260
1103.946015,-3676.279464,4135.814397,9803.411904
1103.946312,-12407.443191,-4825.116796,12866.978124
1103.946608,-13939.226301,-10339.535992,13249.923901
1103.946904,-8884.342038,-11105.427547,11028.838392
1103.947200,-2910.387909,-8271.628794,8807.752882
1103.947496,2144.496354,-4671.938485,8807.752882
1103.947792,7429.148083,153.178311,10569.303459
1103.948089,10262.946837,5591.008351,10569.303459
1103.948400,9420.466126,8348.217949,9497.055282
1103.948700,2833.798753,7735.504705,8960.931193
1103.948999,-3829.457775,2604.031287,9803.411904
1103.949298,-10339.535992,-6739.845684,12713.799813
1103.949597,-11871.319102,-12790.388968,13403.102212
1103.949896,-7965.272172,-13403.102212,11871.319102
1103.950195,-995.659021,-8271.628794,9573.644437
1103.950494,5514.419196,-1455.193954,8960.931193
1103.950808,10875.660081,4825.116796,9803.411904
1103.951106,11641.551636,8960.931193,10722.481770
1103.951404,8654.574571,10569.303459,9956.590215
1103.951702,2297.674665,10569.303459,9803.411904
1103.952000,-6050.543284,3982.636086,10339.535992
1103.952297,-11411.784169,-4518.760174,12713.799813
1103.952595,-11411.784169,-10186.357681,13173.334746
1103.952893,-7505.737239,-11105.427547,11182.016703
1103.953200,-1148.837332,-8577.985416,9267.287815
1103.953500,3906.046930,-3906.046930,9420.466126
1103.953800,8501.396260,2297.674665,10033.179370
1103.954100,7122.791461,4748.527641,11182.016703
1103.954399,4365.581863,7122.791461,10339.535992
1103.954699,-76.589155,7122.791461,9880.001059
1103.954999,-6510.078217,1991.318043,10109.768526
1103.955299,-12101.086569,-4901.705952,12560.621502
1103.955595,-10645.892614,-8118.450483,12713.799813
1103.955895,-4135.814397,-7812.093861,10569.303459
1103.956194,2297.674665,-5667.597507,9114.109504
1103.956494,8041.861327,-382.945777,9573.644437
1103.956793,12177.675724,5284.651729,9803.411904
1103.957093,12790.388968,8807.752882,9267.287815
1103.957393,8348.217949,9650.233593,8654.574571
1103.957692,1531.783110,7275.969772,9650.233593
1103.957987,-6663.256528,306.356622,10569.303459
1103.958287,-12407.443191,-7199.380617,12943.567279
1103.958587,-11411.784169,-10952.249236,13862.637145
1103.958887,-6356.899906,-9037.520349,11028.838392
1103.959188,1225.426488,-4901.705952,8960.931193
1103.959488,6433.489062,306.356622,9573.644437
1103.959788,9114.109504,4595.349330,10722.481770
1103.960088,8960.931193,8348.217949,10875.660081
1103.960423,6280.310751,9650.233593,9267.287815
1103.960717,-76.589155,6050.543284,8807.752882
1103.961011,-8884.342038,-2067.907198,11947.908258
1103.961305,-14475.350389,-10186.357681,13862.637145
1103.961599,-11871.319102,-12790.388968,12713.799813
1103.961893,-5591.008351,-10952.249236,10569.303459
1103.962187,1531.783110,-5514.419196,8884.342038
1103.962482,8041.861327,765.891555,9726.822748
1103.962781,12484.032346,6510.078217,10109.768526
1103.963081,13249.923901,10416.125148,9420.466126
1103.963381,8654.574571,10416.125148,8041.861327
1103.963681,-689.302399,5744.186662,8960.931193
1103.963981,-9343.876971,-2221.085509,12177.675724
1103.964281,-12101.086569,-9650.233593,13709.458834
1103.964581,-9190.698660,-12177.675724,11488.373325
1103.964882,-3829.457775,-10339.535992,10109.768526
1103.965188,2144.496354,-5667.597507,9650.233593
1103.965487,8195.039638,-0.000000,9190.698660
1103.965785,10416.125148,5284.651729,9956.590215
1103.966083,8501.396260,7429.148083,10416.125148
1103.966381,1991.318043,6816.434839,10416.125148
1103.966679,-3676.279464,3523.101153,9803.411904
1103.966977,-10492.714303,-3446.511997,12101.086569
1103.967276,-12254.264880,-10339.535992,13709.458834
1103.967592,-9726.822748,-11718.140791,12254.264880
1103.967893,-2757.209598,-8731.163727,9650.233593
1103.968194,1991.318043,-4365.581863,10109.768526
1103.968495,7888.683016,1531.783110,9956.590215
1103.968796,12177.675724,7888.683016,9573.644437
