#time,accel_x,accel_y,accel_z
1201.206022,1531.783110,1072.248177,11335.195014
1201.206331,4059.225241,2757.209598,9956.590215
1201.206627,459.534933,1072.248177,9267.287815
1201.206923,-1148.837332,459.534933,12101.086569
1201.207219,-3216.744531,-4671.938485,12560.621502
1201.207515,-4748.527641,-5667.597507,11028.838392
1201.207811,-2757.209598,-4825.116796,10799.070925
1201.208107,-382.945777,-2527.442131,8501.396260
1201.208403,459.534933,-3906.046930,8577.985416
1201.208710,-536.124088,-4212.403552,11641.551636
1201.209009,-1608.372265,-4825.116796,11488.373325
1201.209308,-1302.015643,-2067.907198,10722.481770
1201.209607,2144.496354,-1148.837332,10109.768526
1201.209906,4212.403552,153.178311,7122.791461
1201.210205,4671.938485,2757.209598,9037.520349
1201.210504,4671.938485,1991.318043,9956.590215
1201.210803,-76.589155,-2221.085509,9573.644437
1201.211119,-5131.473418,-3140.155375,12560.621502
1201.211420,-5284.651729,-4518.760174,11182.016703
1201.211721,-6356.899906,-4365.581863,8654.574571
1201.212022,-2374.263820,-1148.837332,10875.660081
1201.212323,1684.961421,-382.945777,9803.411904
1201.212624,2297.674665,3523.101153,11335.195014
1201.212925,6893.023995,5897.364973,11028.838392
1201.213226,5820.775818,5591.008351,8884.342038
1201.213540,2527.442131,5131.473418,11411.784169
1201.213837,2527.442131,3369.922842,12101.086569
1201.214133,-689.302399,-76.589155,9880.001059
1201.214429,-1914.728887,1531.783110,10722.481770
1201.214725,-2604.031287,-536.124088,9726.822748
1201.215022,-4825.116796,-1148.837332,8884.342038
1201.215318,-6203.721595,-1302.015643,12177.675724
1201.215614,-2910.387909,-2680.620442,12713.799813
1201.215902,-842.480710,1684.961421,12254.264880
1201.216202,3140.155375,3676.279464,11028.838392
1201.216502,5820.775818,3829.457775,7352.558928
1201.216802,5667.597507,3982.636086,10416.125148
1201.217102,3752.868619,153.178311,12713.799813
1201.217402,-229.767466,-4059.225241,10416.125148
1201.217702,-1761.550576,-4671.938485,11258.605858
1201.218002,-382.945777,-5054.884263,10033.179370
1201.218301,-1302.015643,-5973.954129,7812.093861
1201.218601,-1302.015643,-3140.155375,10033.179370
1201.218900,-2067.907198,-2833.798753,10262.946837
1201.219199,-4288.992708,-1455.193954,10262.946837
1201.219498,-5744.186662,-2374.263820,13326.513057
1201.219797,-2757.209598,-2067.907198,10109.768526
1201.220097,1378.604799,-689.302399,11028.838392
1201.220396,3906.046930,-3599.690308,12560.621502
1201.220703,5208.062574,-5208.062574,9497.055282
1201.221003,3293.333686,-3446.511997,9880.001059
1201.221303,3599.690308,-3293.333686,8424.807105
1201.221603,-1302.015643,-4365.581863,7429.148083
1201.221903,-3369.922842,-3293.333686,9573.644437
1201.222203,-3982.636086,-1455.193954,9880.001059
1201.222503,-4442.171019,-1148.837332,9803.411904
1201.222803,-4135.814397,-382.945777,13249.923901
1201.223123,-1455.193954,-1914.728887,12560.621502
1201.223424,153.178311,-0.000000,11411.784169
1201.223724,4518.760174,919.069866,12943.567279
1201.224024,9420.466126,2297.674665,9267.287815
1201.224325,10262.946837,4978.295107,7965.272172
1201.224625,10262.946837,6969.613150,6893.023995
1201.224926,4748.527641,5131.473418,5284.651729
1201.225226,-3369.922842,1378.604799,9956.590215
1201.225545,-9573.644437,-2527.442131,12713.799813
1201.225838,-13939.226301,-4671.938485,14015.815456
1201.226132,-11718.140791,-3599.690308,15241.241944
1201.226425,-2374.263820,306.356622,11335.195014
1201.226719,612.713244,2297.674665,10875.660081
1201.227013,4901.705952,3829.457775,11335.195014
1201.227306,7046.202306,3523.101153,8960.931193
1201.227600,6433.489062,3676.279464,9650.233593
1201.227917,3293.333686,-842.480710,9650.233593
1201.228213,-2067.907198,-3140.155375,9267.287815
1201.228509,-536.124088,-689.302399,9650.233593
1201.228805,-1608.372265,-2221.085509,10416.125148
1201.229101,-5437.830040,-4671.938485,10339.535992
1201.229397,-8884.342038,-2374.263820,15394.420255
1201.229693,-6510.078217,-842.480710,13173.334746
1201.229988,-2604.031287,-382.945777,10799.070925
1201.230288,1378.604799,612.713244,11718.140791
1201.230589,5973.954129,1072.248177,11028.838392
1201.230890,7122.791461,1072.248177,8424.807105
1201.231191,9650.233593,-76.589155,8348.217949
1201.231491,4365.581863,-3906.046930,6739.845684
1201.231792,306.356622,-6127.132440,8501.396260
1201.232093,-2450.852976,-6280.310751,10569.303459
1201.232394,-1148.837332,-5514.419196,9114.109504
1201.232701,-6816.434839,-5514.419196,12943.567279
1201.233002,-7505.737239,-5820.775818,14168.993767
1201.233303,-5131.473418,-2067.907198,11411.784169
1201.233604,-995.659021,1378.604799,12101.086569
1201.233904,1531.783110,-536.124088,10109.768526
1201.234205,765.891555,-76.589155,9267.287815
1201.234506,7122.791461,2910.387909,8807.752882
1201.234807,10262.946837,1838.139732,5514.419196
1201.235087,4365.581863,-1914.728887,6739.845684
1201.235392,-2757.209598,-5054.884263,12330.854035
1201.235698,-7122.791461,-5973.954129,10722.481770
1201.236003,-7199.380617,-4212.403552,11641.551636
1201.236308,-4135.814397,-2986.977064,12177.675724
1201.236613,-4748.527641,459.534933,12177.675724
1201.236918,-2221.085509,4288.992708,14628.528700
1201.237223,4671.938485,5897.364973,9956.590215
1201.237542,5054.884263,6510.078217,9726.822748
1201.237835,4518.760174,4135.814397,11641.551636
1201.238127,2833.798753,3369.922842,7122.791461
1201.238420,1072.248177,2757.209598,8271.628794
1201.238713,-842.480710,765.891555,11182.016703
1201.239005,-2604.031287,-1302.015643,10952.249236
1201.239298,-4978.295107,765.891555,12407.443191
1201.239591,-4595.349330,-0.000000,12713.799813
1201.239908,-5131.473418,-536.124088,11718.140791
1201.240206,-1148.837332,1378.604799,12713.799813
1201.240504,3599.690308,-1148.837332,11028.838392
1201.240801,4901.705952,-1914.728887,10262.946837
1201.241099,6280.310751,919.069866,9420.466126
1201.241397,6586.667373,-536.124088,5897.364973
1201.241695,2527.442131,-1148.837332,5744.186662
1201.241993,-1914.728887,-3140.155375,10875.660081
1201.242292,-3982.636086,-5054.884263,9726.822748
1201.242592,-7352.558928,-3752.868619,12024.497413
1201.242891,-3829.457775,-2527.442131,11718.140791
1201.243190,-2910.387909,-3906.046930,10569.303459
1201.243489,-1608.372265,-2833.798753,13173.334746
1201.243788,3599.690308,-1914.728887,11411.784169
1201.244087,1838.139732,-2527.442131,8960.931193
1201.244386,2680.620442,-4518.760174,9880.001059
1201.244700,1072.248177,-5514.419196,9803.411904
1201.244999,612.713244,-3599.690308,7658.915550
1201.245297,2986.977064,-382.945777,8577.985416
1201.245596,-2604.031287,-2833.798753,9956.590215
1201.245895,-8271.628794,-2221.085509,13709.458834
1201.246194,-8577.985416,-1148.837332,14781.707011
1201.246492,-4288.992708,306.356622,10952.249236
1201.246791,-536.124088,2910.387909,12713.799813
1201.247098,3599.690308,1531.783110,11564.962480
1201.247395,7888.683016,3676.279464,7812.093861
1201.247693,10416.125148,2910.387909,7582.326394
1201.247990,7122.791461,-2680.620442,9114.109504
1201.248287,-995.659021,-5054.884263,9343.876971
1201.248584,-1761.550576,-2680.620442,11258.605858
1201.248881,-842.480710,-1148.837332,9573.644437
1201.249179,-2910.387909,1684.961421,8424.807105
1201.249508,-3369.922842,2144.496354,12024.497413
1201.249805,-4748.527641,3829.457775,11641.551636
1201.250101,-3216.744531,5437.830040,12713.799813
1201.250397,-1761.550576,4442.171019,12560.621502
1201.250694,-1761.550576,765.891555,10875.660081
1201.250990,459.534933,1991.318043,12943.567279
1201.251286,7122.791461,1991.318043,8577.985416
1201.251583,6739.845684,-76.589155,4748.527641
1201.251878,2374.263820,-1455.193954,9573.644437
1201.252178,-3523.101153,-3293.333686,10875.660081
1201.252479,-5897.364973,-2833.798753,9343.876971
1201.252780,-6510.078217,-2067.907198,12560.621502
1201.253081,-6510.078217,-2986.977064,11794.729947
1201.253382,-3982.636086,-536.124088,13020.156435
1201.253683,765.891555,-229.767466,13709.458834
1201.253983,6280.310751,-0.000000,9803.411904
1201.254272,7888.683016,1072.248177,10875.660081
1201.254572,7429.148083,765.891555,9190.698660
1201.254873,6280.310751,-0.000000,6969.613150
1201.255174,2986.977064,306.356622,9420.466126
1201.255475,-229.767466,-1608.372265,9114.109504
1201.255776,-7505.737239,-2527.442131,9573.644437
1201.256076,-11105.427547,-3752.868619,14015.815456
1201.256377,-10799.070925,-5514.419196,13326.513057
1201.256686,-8577.985416,-5820.775818,12407.443191
1201.256986,-1761.550576,-5208.062574,14322.172078
1201.257285,7735.504705,-3446.511997,10875.660081
1201.257584,11182.016703,-1455.193954,8807.752882
1201.257884,12790.388968,-689.302399,8807.752882
1201.258183,10109.768526,-536.124088,5514.419196
1201.258482,5514.419196,-689.302399,6969.613150
1201.258782,612.713244,-2833.798753,8501.396260
1201.259089,-6816.434839,-3906.046930,10339.535992
1201.259389,-9497.055282,-2374.263820,11947.908258
1201.259688,-7505.737239,-2833.798753,11028.838392
1201.259988,-9726.822748,-3906.046930,13403.102212
1201.260288,-8118.450483,-2221.085509,16390.079277
1201.260587,-3369.922842,2450.852976,13020.156435
1201.260887,4059.225241,6510.078217,8960.931193
1201.261186,10416.125148,6050.543284,7735.504705
1201.261516,8807.752882,5131.473418,6893.023995
1201.261811,4901.705952,4595.349330,10569.303459
1201.262106,4518.760174,3216.744531,10262.946837
1201.262401,1838.139732,4442.171019,7812.093861
1201.262696,-5591.008351,1378.604799,11718.140791
1201.262990,-10186.357681,-1608.372265,13020.156435
1201.263285,-10799.070925,612.713244,13862.637145
1201.263580,-4442.171019,2297.674665,13709.458834
1201.263875,-1761.550576,765.891555,12713.799813
1201.264174,1378.604799,612.713244,11182.016703
1201.264473,7046.202306,2910.387909,9190.698660
1201.264773,8654.574571,2297.674665,6510.078217
1201.265072,5514.419196,-1148.837332,8424.807105
1201.265371,3140.155375,-3599.690308,10875.660081
1201.265671,2297.674665,-3293.333686,8807.752882
1201.265970,-0.000000,-1148.837332,9114.109504
1201.266282,-1761.550576,-1302.015643,9573.644437
1201.266581,-6203.721595,-4059.225241,10109.768526
1201.266880,-7658.915550,-5361.240885,14934.885322
1201.267180,-6356.899906,-5054.884263,12713.799813
1201.267479,-1608.372265,-4365.581863,10109.768526
1201.267779,1072.248177,-4365.581863,10569.303459
1201.268078,3752.868619,-5973.954129,8807.752882
1201.268378,6586.667373,-4365.581863,6356.899906
1201.268677,4671.938485,-3140.155375,7429.148083
1201.268976,153.178311,-3446.511997,8884.342038
1201.269276,-5284.651729,-3599.690308,12790.388968
1201.269575,-4442.171019,-0.000000,12713.799813
1201.269874,-1455.193954,1225.426488,8654.574571
1201.270173,-2757.209598,1225.426488,12866.978124
1201.270473,-689.302399,765.891555,12101.086569
1201.270772,1072.248177,-76.589155,10722.481770
1201.271079,2527.442131,153.178311,11411.784169
1201.271380,2680.620442,-2527.442131,10339.535992
1201.271682,459.534933,-1455.193954,9573.644437
1201.271983,2833.798753,-842.480710,9726.822748
1201.272285,3293.333686,2297.674665,9497.055282
1201.272586,153.178311,3063.566220,9267.287815
1201.272888,-2067.907198,2910.387909,10569.303459
1201.273189,-5131.473418,1991.318043,10952.249236
1201.273505,-4748.527641,459.534933,13556.280523
1201.273799,-1148.837332,-2374.263820,13249.923901
1201.274093,3140.155375,-842.480710,9573.644437
1201.274387,3293.333686,306.356622,10569.303459
1201.274680,3446.511997,459.534933,9573.644437
1201.274974,2680.620442,1684.961421,7505.737239
1201.275268,306.356622,306.356622,10033.179370
1201.275562,-2067.907198,-1148.837332,10875.660081
1201.275880,-2221.085509,-689.302399,10339.535992
1201.276178,-842.480710,-0.000000,9726.822748
1201.276476,-536.124088,-536.124088,8041.861327
1201.276775,-2757.209598,-995.659021,12101.086569
1201.277073,-4442.171019,-4212.403552,14398.761234
1201.277371,-4748.527641,-3599.690308,13249.923901
1201.277669,-842.480710,-1148.837332,12407.443191
1201.277967,919.069866,-842.480710,9420.466126
1201.278280,3446.511997,-0.000000,8501.396260
1201.278579,2986.977064,1378.604799,10416.125148
1201.278877,3446.511997,3063.566220,9497.055282
1201.279176,2527.442131,3063.566220,7965.272172
1201.279474,-842.480710,765.891555,11028.838392
1201.279773,-3063.566220,-2527.442131,10569.303459
1201.280071,-842.480710,-1302.015643,9956.590215
1201.280370,1838.139732,-3599.690308,10875.660081
1201.280669,153.178311,-6586.667373,10722.481770
1201.280969,-995.659021,-6280.310751,12560.621502
1201.281269,-2221.085509,-5514.419196,10339.535992
1201.281569,-0.000000,-2986.977064,7888.683016
1201.281869,-382.945777,-3293.333686,10569.303459
1201.282169,-1302.015643,-3140.155375,10033.179370
1201.282469,2986.977064,1225.426488,8501.396260
1201.282769,3599.690308,4135.814397,9267.287815
1201.283076,-76.589155,1072.248177,9650.233593
1201.283373,-4748.527641,-1455.193954,11794.729947
1201.283670,-5131.473418,-689.302399,14168.993767
1201.283967,-3216.744531,-2833.798753,11411.784169
1201.284264,-2757.209598,-4671.938485,10186.357681
1201.284560,-0.000000,-3599.690308,12177.675724
1201.284857,4671.938485,459.534933,7965.272172
1201.285154,5054.884263,153.178311,9114.109504
1201.285498,2833.798753,1531.783110,9650.233593
1201.285794,306.356622,3829.457775,9190.698660
1201.286090,-3982.636086,3216.744531,13020.156435
1201.286386,-4288.992708,3523.101153,10799.070925
1201.286682,-2221.085509,6050.543284,11411.784169
1201.286978,-995.659021,5284.651729,13096.745590
1201.287275,765.891555,3369.922842,10875.660081
1201.287571,2527.442131,3063.566220,11028.838392
1201.287889,-229.767466,153.178311,11182.016703
1201.288186,-1148.837332,-2374.263820,9190.698660
1201.288482,-842.480710,-1455.193954,10416.125148
1201.288778,-536.124088,-3140.155375,9573.644437
1201.289074,-995.659021,-3599.690308,8807.752882
1201.289370,-689.302399,-2221.085509,10109.768526
1201.289666,-1148.837332,-2067.907198,10109.768526
1201.289962,-1302.015643,-3293.333686,9956.590215
1201.290279,-1608.372265,-4059.225241,13556.280523
1201.290577,2986.977064,-2986.977064,10875.660081
1201.290876,6893.023995,-2221.085509,8960.931193
1201.291175,7582.326394,-536.124088,8118.450483
1201.291473,4901.705952,-1148.837332,6969.613150
1201.291772,1531.783110,-1608.372265,8041.861327
1201.292070,-4288.992708,-4212.403552,9880.001059
1201.292369,-9037.520349,-7046.202306,12713.799813
1201.292669,-8884.342038,-8424.807105,14475.350389
1201.292965,-7199.380617,-6127.132440,13786.047990
1201.293262,-1914.728887,-3293.333686,8960.931193
1201.293559,1531.783110,153.178311,10109.768526
1201.293856,2144.496354,919.069866,12101.086569
1201.294152,3293.333686,3523.101153,9803.411904
1201.294449,1838.139732,3829.457775,9343.876971
1201.294746,459.534933,4288.992708,9573.644437
1201.295076,-229.767466,3063.566220,9497.055282
1201.295373,-1455.193954,2757.209598,11335.195014
1201.295670,-2067.907198,1225.426488,11182.016703
1201.295967,765.891555,1225.426488,10186.357681
1201.296264,-0.000000,765.891555,11947.908258
1201.296561,-76.589155,306.356622,10722.481770
1201.296858,1991.318043,-76.589155,10645.892614
1201.297155,2833.798753,612.713244,10339.535992
1201.297497,5208.062574,1225.426488,9190.698660
1201.297791,-382.945777,-995.659021,9650.233593
1201.298085,-842.480710,-536.124088,8195.039638
1201.298379,-689.302399,-76.589155,8348.217949
1201.298673,-2757.209598,-2680.620442,10262.946837
1201.298967,-3982.636086,-3446.511997,11411.784169
1201.299261,-1914.728887,153.178311,10339.535992
1201.299555,-995.659021,919.069866,10722.481770
1201.299872,-229.767466,-382.945777,10262.946837
1201.300172,-2374.263820,153.178311,12407.443191
1201.300473,-2221.085509,-1302.015643,13862.637145
1201.300774,612.713244,-2833.798753,7812.093861
1201.301074,3906.046930,-3599.690308,9497.055282
1201.301375,3906.046930,-5208.062574,10416.125148
1201.301675,2374.263820,-4059.225241,8960.931193
1201.301976,2833.798753,1378.604799,9497.055282
1201.302258,919.069866,3216.744531,7965.272172
1201.302561,-5591.008351,459.534933,11564.962480
1201.302863,-7965.272172,765.891555,13556.280523
1201.303166,-2910.387909,3063.566220,12790.388968
1201.303469,2297.674665,3216.744531,11182.016703
1201.303771,3906.046930,919.069866,11641.551636
1201.304074,2680.620442,-1148.837332,11488.373325
1201.304377,153.178311,-2374.263820,11182.016703
1201.304666,-1302.015643,-2986.977064,11488.373325
1201.304962,-1148.837332,-2374.263820,7199.380617
1201.305258,-2757.209598,-2221.085509,9114.109504
1201.305554,-4135.814397,-3599.690308,10722.481770
1201.305850,-536.124088,-536.124088,8807.752882
1201.306145,919.069866,-536.124088,9956.590215
1201.306441,-1608.372265,-2374.263820,10569.303459
1201.306737,-2221.085509,-3446.511997,11947.908258
1201.307046,1991.318043,-2833.798753,11871.319102
1201.307344,6739.845684,-3293.333686,9726.822748
1201.307643,6893.023995,-2221.085509,10109.768526
1201.307941,7888.683016,919.069866,8195.039638
1201.308240,5667.597507,3216.744531,6280.310751
1201.308539,919.069866,1378.604799,8884.342038
1201.308837,-5591.008351,-689.302399,11105.427547
1201.309136,-8271.628794,-689.302399,11182.016703
1201.309443,-11105.427547,-3140.155375,13173.334746
1201.309743,-9573.644437,-3140.155375,13096.745590
