#time,accel_x,accel_y,accel_z
1175.105915,-19836.591274,1378.604799,15088.063633
1175.106223,-9573.644437,5437.830040,12101.086569
1175.106523,3446.511997,7888.683016,9956.590215
1175.106822,11028.838392,8041.861327,7888.683016
1175.107122,19147.288875,2450.852976,7735.504705
1175.107422,24814.886382,-229.767466,6816.434839
1175.107722,29563.414023,2144.496354,3140.155375
1175.108022,20219.537052,306.356622,4288.992708
1175.108322,4748.527641,-2833.798753,9267.287815
1175.108605,-12101.086569,-6586.667373,14781.707011
1175.108908,-28031.630913,-8577.985416,17921.862387
1175.109211,-34541.709130,-8577.985416,18994.110564
1175.109514,-32780.158554,-4671.938485,17615.505765
1175.109816,-21215.196073,-2680.620442,13249.923901
1175.110119,-6203.721595,3982.636086,10109.768526
1175.110422,8041.861327,7582.326394,8577.985416
1175.110725,17079.381676,7888.683016,8348.217949
1175.111007,23359.692427,4825.116796,5820.775818
1175.111309,26882.793580,2297.674665,4288.992708
1175.111611,24508.529760,-229.767466,4901.705952
1175.111913,16390.079277,-5514.419196,4671.938485
1175.112214,5361.240885,-9343.876971,8501.396260
1175.112516,-8118.450483,-9726.822748,13556.280523
1175.112818,-16696.435899,-8731.163727,15700.776877
1175.113120,-23742.638205,-5208.062574,15853.955188
1175.113410,-22364.033406,1531.783110,15394.420255
1175.113709,-17002.792521,5897.364973,13403.102212
1175.114008,-11564.962480,10262.946837,10722.481770
1175.114308,-2757.209598,10109.768526,10416.125148
1175.114607,5054.884263,8960.931193,10262.946837
1175.114906,13096.745590,2757.209598,8195.039638
1175.115205,22746.979183,1684.961421,6050.543284
1175.115504,24661.708071,612.713244,4212.403552
1175.115818,18917.521408,-4212.403552,6433.489062
1175.116117,7122.791461,-5208.062574,9267.287815
1175.116415,-3523.101153,-5054.884263,11411.784169
1175.116714,-14092.404612,-6739.845684,14168.993767
1175.117013,-20908.839451,-7199.380617,15394.420255
1175.117312,-20296.126207,-3140.155375,14322.172078
1175.117610,-17309.149143,153.178311,13096.745590
1175.117909,-12407.443191,1991.318043,12790.388968
1175.118216,-4288.992708,3829.457775,11411.784169
1175.118516,4212.403552,4748.527641,10109.768526
1175.118816,11488.373325,1684.961421,9190.698660
1175.119115,19606.823808,1072.248177,5591.008351
1175.119415,22593.800872,153.178311,4748.527641
1175.119715,18764.343097,-5054.884263,5591.008351
1175.120015,9650.233593,-7352.558928,8654.574571
1175.120315,-1608.372265,-9190.698660,11335.195014
1175.120611,-13939.226301,-11258.605858,14015.815456
1175.120911,-20296.126207,-9190.698660,14092.404612
1175.121210,-19836.591274,-2986.977064,12254.264880
1175.121510,-16313.490121,919.069866,12254.264880
1175.121810,-12713.799813,919.069866,14475.350389
1175.122109,-1302.015643,4825.116796,12790.388968
1175.122409,11182.016703,11028.838392,6739.845684
1175.122708,18151.629853,8195.039638,6280.310751
1175.123003,21827.909317,4978.295107,6356.899906
1175.123304,19913.180430,2757.209598,5897.364973
1175.123605,12024.497413,-1302.015643,6816.434839
1175.123906,-382.945777,-5820.775818,10262.946837
1175.124207,-11564.962480,-7965.272172,13632.869679
1175.124508,-17155.970832,-5208.062574,14858.296167
1175.124808,-21751.320162,-2680.620442,14628.528700
1175.125109,-19836.591274,-382.945777,16236.900966
1175.125397,-14092.404612,3216.744531,14781.707011
1175.125698,-6050.543284,5744.186662,8731.163727
1175.125999,3140.155375,6510.078217,9420.466126
1175.126300,7888.683016,4978.295107,10339.535992
1175.126601,16543.257588,1225.426488,7735.504705
1175.126902,24814.886382,1225.426488,4595.349330
1175.127203,24048.994827,919.069866,5208.062574
1175.127503,18151.629853,-2067.907198,7888.683016
1175.127812,6893.023995,-2221.085509,9650.233593
1175.128112,-3523.101153,-1608.372265,11794.729947
1175.128411,-18075.040698,-3446.511997,15930.544344
1175.128710,-28567.755001,-5667.597507,16543.257588
1175.129010,-26499.847803,-2833.798753,15777.366033
1175.129309,-24125.583982,-1914.728887,15088.063633
1175.129608,-18840.932253,-4671.938485,14398.761234
1175.129908,-4442.171019,-2374.263820,12254.264880
1175.130215,13403.102212,2604.031287,7046.202306
1175.130515,24355.351449,765.891555,5208.062574
1175.130814,30482.483889,3063.566220,2833.798753
1175.131114,34005.585042,2450.852976,689.302399
1175.131414,25121.243004,1838.139732,2757.209598
1175.131713,9956.590215,-3752.868619,8118.450483
1175.132013,-8731.163727,-6280.310751,13709.458834
1175.132313,-22976.746650,-8577.985416,17002.792521
1175.132609,-30712.251355,-10186.357681,18381.397320
1175.132907,-30099.538111,-6127.132440,16543.257588
1175.133205,-23436.281583,-1302.015643,14858.296167
1175.133504,-13173.334746,2144.496354,12484.032346
1175.133802,-689.302399,5131.473418,10109.768526
1175.134100,11182.016703,6203.721595,9267.287815
1175.134398,20525.893674,2910.387909,6356.899906
1175.134696,27955.041757,3369.922842,3982.636086
1175.135010,30022.948956,3523.101153,2527.442131
1175.135309,21521.552695,1684.961421,4288.992708
1175.135608,6893.023995,-1302.015643,9726.822748
1175.135907,-6203.721595,-995.659021,13173.334746
1175.136205,-17002.792521,-2221.085509,14934.885322
1175.136504,-26959.382736,-3140.155375,16926.203365
1175.136803,-25351.010470,-3599.690308,16390.079277
1175.137101,-21368.374384,-3446.511997,16236.900966
1175.137389,-11718.140791,-842.480710,12713.799813
1175.137689,765.891555,1838.139732,8960.931193
1175.137989,8041.861327,3982.636086,8195.039638
1175.138290,16619.846743,1378.604799,8960.931193
1175.138590,18917.521408,1378.604799,7735.504705
1175.138890,19147.288875,1684.961421,6510.078217
1175.139190,14245.582923,-382.945777,6893.023995
1175.139490,5973.954129,-2833.798753,6356.899906
1175.139789,-2221.085509,-2527.442131,9573.644437
1175.140088,-12101.086569,-4365.581863,14398.761234
1175.140388,-19070.699719,-7046.202306,17002.792521
1175.140687,-17155.970832,-4825.116796,15241.241944
1175.140986,-13786.047990,-1761.550576,13249.923901
1175.141285,-9190.698660,-2986.977064,12560.621502
1175.141584,-0.000000,-995.659021,9880.001059
1175.141883,8501.396260,2757.209598,7429.148083
1175.142191,15011.474478,765.891555,6510.078217
1175.142490,18151.629853,459.534933,5667.597507
1175.142789,21368.374384,1838.139732,4595.349330
1175.143088,14398.761234,919.069866,6816.434839
1175.143388,765.891555,-3140.155375,11335.195014
1175.143687,-9573.644437,-536.124088,14015.815456
1175.143986,-17002.792521,-0.000000,14551.939545
1175.144285,-21444.963540,-1761.550576,16390.079277
1175.144606,-21444.963540,-1455.193954,15700.776877
1175.144903,-13786.047990,459.534933,11718.140791
1175.145200,-2910.387909,1225.426488,9573.644437
1175.145497,5514.419196,1531.783110,9497.055282
1175.145794,13096.745590,2450.852976,7735.504705
1175.146091,17998.451542,459.534933,6510.078217
1175.146388,22287.444250,1838.139732,4442.171019
1175.146685,21291.785229,-0.000000,3982.636086
1175.146987,12177.675724,-1148.837332,7582.326394
1175.147288,-1148.837332,-2833.798753,11182.016703
1175.147590,-12713.799813,-2986.977064,14168.993767
1175.147891,-21904.498473,-2986.977064,15930.544344
1175.148193,-27878.452602,-4365.581863,18228.219009
1175.148494,-23972.405671,-1914.728887,17232.559987
1175.148795,-14628.528700,1991.318043,11488.373325
1175.149097,-6050.543284,-229.767466,10722.481770
1175.149410,5054.884263,-1148.837332,9956.590215
1175.149706,16926.203365,1991.318043,6663.256528
1175.150002,26423.258647,919.069866,4212.403552
1175.150298,27495.506824,-229.767466,3446.511997
1175.150594,23895.816516,-1302.015643,3369.922842
1175.150890,16390.079277,-1148.837332,5437.830040
1175.151186,2144.496354,-5820.775818,11335.195014
1175.151482,-10799.070925,-4518.760174,14934.885322
1175.151782,-20602.482829,-382.945777,15241.241944
1175.152082,-24738.297226,1991.318043,15853.955188
1175.152383,-26959.382736,2910.387909,16236.900966
1175.152684,-24125.583982,4442.171019,16543.257588
1175.152984,-18534.575631,1684.961421,16236.900966
1175.153285,-7122.791461,-229.767466,11182.016703
1175.153586,9497.055282,-2221.085509,8041.861327
1175.153887,23053.335805,-4059.225241,5208.062574
1175.154194,34005.585042,-1914.728887,3140.155375
1175.154491,36226.670551,-995.659021,1761.550576
1175.154787,27035.971891,1378.604799,3752.868619
1175.155084,10722.481770,-2221.085509,8731.163727
1175.155381,-7352.558928,-536.124088,12790.388968
1175.155678,-20296.126207,-689.302399,15471.009411
1175.155975,-30865.429666,-2067.907198,18075.040698
1175.156272,-31095.197133,-1761.550576,19377.056341
1175.156586,-20755.661140,3369.922842,15777.366033
1175.156888,-12101.086569,1838.139732,14475.350389
1175.157191,-1302.015643,1225.426488,12407.443191
1175.157494,8501.396260,2757.209598,8348.217949
1175.157797,16390.079277,-0.000000,6050.543284
1175.158100,21521.552695,-2527.442131,4288.992708
1175.158402,20066.358741,-4901.705952,5361.240885
1175.158705,16390.079277,-6586.667373,5973.954129
1175.159024,9114.109504,-5667.597507,6356.899906
1175.159320,919.069866,-2067.907198,9267.287815
1175.159616,-9880.001059,-689.302399,11718.140791
1175.159912,-18840.932253,459.534933,15853.955188
1175.160208,-19223.878030,4595.349330,15853.955188
1175.160504,-15394.420255,7582.326394,11641.551636
1175.160800,-14475.350389,3676.279464,12790.388968
1175.161096,-7122.791461,306.356622,13249.923901
1175.161362,2144.496354,-842.480710,10109.768526
1175.161665,9650.233593,-4825.116796,9114.109504
1175.161967,15777.366033,-7965.272172,7122.791461
1175.162270,19453.645497,-5361.240885,5744.186662
1175.162572,18917.521408,-2680.620442,4288.992708
1175.162875,8960.931193,-4059.225241,6663.256528
1175.163177,-2374.263820,-995.659021,11641.551636
1175.163480,-9190.698660,1684.961421,13020.156435
1175.163780,-14475.350389,3982.636086,13709.458834
1175.164080,-13939.226301,7275.969772,13709.458834
1175.164380,-10952.249236,8348.217949,11488.373325
1175.164680,-10799.070925,4595.349330,11488.373325
1175.164980,-2450.852976,1684.961421,12101.086569
1175.165280,2374.263820,-2833.798753,13786.047990
1175.165580,8807.752882,-6739.845684,10569.303459
1175.165880,15777.366033,-4518.760174,7965.272172
1175.166185,18304.808164,-2680.620442,5208.062574
1175.166486,11871.319102,-4901.705952,6969.613150
1175.166786,-536.124088,-7199.380617,12560.621502
1175.167086,-9726.822748,-2067.907198,12943.567279
1175.167386,-13786.047990,-2221.085509,11794.729947
1175.167686,-21368.374384,-382.945777,15853.955188
1175.167987,-12713.799813,6356.899906,12713.799813
1175.168287,-2221.085509,12713.799813,8271.628794
1175.168561,-1608.372265,8195.039638,10033.179370
1175.168866,2144.496354,4595.349330,12254.264880
1175.169170,6280.310751,1684.961421,11182.016703
1175.169475,8960.931193,-5208.062574,8960.931193
1175.169780,10416.125148,-10645.892614,8348.217949
1175.170084,9650.233593,-13096.745590,7812.093861
1175.170389,11182.016703,-10645.892614,5744.186662
1175.170694,4748.527641,-10492.714303,8041.861327
1175.170977,-7812.093861,-5667.597507,13326.513057
1175.171280,-11871.319102,612.713244,12790.388968
1175.171583,-12713.799813,8501.396260,11947.908258
1175.171886,-10645.892614,11488.373325,11335.195014
1175.172189,-10339.535992,12713.799813,11641.551636
1175.172491,-9037.520349,10722.481770,12254.264880
1175.172794,-2221.085509,8807.752882,11488.373325
1175.173097,3140.155375,4978.295107,10033.179370
1175.173412,7888.683016,-1914.728887,9803.411904
1175.173709,13403.102212,-7658.915550,8501.396260
1175.174006,18611.164786,-9343.876971,6893.023995
1175.174304,17538.916609,-10033.179370,5667.597507
1175.174601,9267.287815,-12943.567279,8348.217949
1175.174898,-995.659021,-9497.055282,11028.838392
1175.175195,-6969.613150,-4518.760174,9956.590215
1175.175493,-18994.110564,-2374.263820,14628.528700
1175.175782,-19683.412963,612.713244,15853.955188
1175.176079,-14245.582923,8348.217949,14398.761234
1175.176376,-7352.558928,10875.660081,11488.373325
1175.176672,1072.248177,9650.233593,10416.125148
1175.176969,3599.690308,5591.008351,12560.621502
1175.177266,9956.590215,3216.744531,10722.481770
1175.177563,16236.900966,-842.480710,6739.845684
1175.177859,15930.544344,-5667.597507,6356.899906
1175.178168,12790.388968,-10799.070925,7352.558928
1175.178467,4748.527641,-16083.722655,7275.969772
1175.178765,-2374.263820,-12637.210657,9650.233593
1175.179064,-7812.093861,-13403.102212,11794.729947
1175.179362,-16160.311810,-8577.985416,15547.598566
1175.179661,-12866.978124,3829.457775,12713.799813
1175.179959,-7199.380617,12407.443191,8348.217949
1175.180258,-9726.822748,12254.264880,11641.551636
1175.180565,-7352.558928,12254.264880,13709.458834
1175.180865,-3676.279464,10722.481770,12484.032346
1175.181164,2144.496354,4442.171019,9573.644437
1175.181464,9956.590215,-2221.085509,9343.876971
1175.181764,18304.808164,-4059.225241,5208.062574
1175.182063,20066.358741,-4518.760174,4288.992708
1175.182363,13096.745590,-9650.233593,6586.667373
1175.182663,-1148.837332,-8884.342038,11488.373325
1175.182959,-8271.628794,-6739.845684,12101.086569
1175.183259,-12866.978124,-3752.868619,13479.691368
1175.183558,-13939.226301,459.534933,13862.637145
1175.183858,-11718.140791,5437.830040,12101.086569
1175.184157,-8118.450483,8041.861327,11028.838392
1175.184457,-2221.085509,11182.016703,12254.264880
1175.184756,-1302.015643,8654.574571,14322.172078
1175.185056,3293.333686,5744.186662,11028.838392
1175.185416,12177.675724,3676.279464,8195.039638
1175.185710,15624.187722,-229.767466,6663.256528
1175.186003,12484.032346,-5820.775818,7429.148083
1175.186296,7429.148083,-11258.605858,8807.752882
1175.186590,2680.620442,-10033.179370,9573.644437
1175.186883,-5437.830040,-10799.070925,11641.551636
1175.187177,-14934.885322,-9037.520349,14168.993767
1175.187470,-15088.063633,-3752.868619,12407.443191
1175.187758,-11947.908258,2297.674665,10416.125148
1175.188059,-10492.714303,3829.457775,11641.551636
1175.188360,-4825.116796,5591.008351,11794.729947
1175.188660,1072.248177,4978.295107,11335.195014
1175.188961,9803.411904,3369.922842,9803.411904
1175.189262,16390.079277,-382.945777,7352.558928
1175.189563,17692.094920,-2067.907198,7735.504705
1175.189864,16773.025054,-4365.581863,6127.132440
1175.190173,8195.039638,-7199.380617,8041.861327
1175.190472,-1302.015643,-6893.023995,10569.303459
1175.190771,-11258.605858,-7046.202306,11641.551636
1175.191070,-18381.397320,-3599.690308,14092.404612
1175.191368,-17768.684076,153.178311,12713.799813
1175.191667,-14322.172078,3982.636086,11028.838392
1175.191966,-10492.714303,5284.651729,12713.799813
1175.192265,-2757.209598,7122.791461,11641.551636
1175.192572,2680.620442,5284.651729,11335.195014
1175.192870,9267.287815,4595.349330,9420.466126
1175.193168,16083.722655,612.713244,6969.613150
1175.193467,20066.358741,-76.589155,6127.132440
1175.193765,17079.381676,-2067.907198,5054.884263
1175.194063,9803.411904,-8271.628794,8807.752882
1175.194361,-2221.085509,-10033.179370,12943.567279
1175.194659,-9497.055282,-9497.055282,13096.745590
1175.194975,-13939.226301,-4365.581863,11258.605858
1175.195274,-13632.869679,153.178311,10952.249236
1175.195572,-13326.513057,2757.209598,14015.815456
1175.195871,-10492.714303,5131.473418,14168.993767
1175.196169,-6356.899906,6510.078217,13249.923901
1175.196468,-1455.193954,1838.139732,11641.551636
1175.196766,4365.581863,-995.659021,10952.249236
1175.197064,17385.738298,153.178311,7275.969772
1175.197344,25733.956248,612.713244,4901.705952
1175.197647,21521.552695,-3599.690308,6203.721595
1175.197951,12330.854035,-4825.116796,8807.752882
1175.198254,1991.318043,-2986.977064,9956.590215
1175.198558,-11411.784169,-4518.760174,12177.675724
1175.198861,-25504.188781,-6433.489062,16849.614210
1175.199164,-27418.917669,-4671.938485,17155.970832
1175.199468,-20908.839451,765.891555,12407.443191
1175.199756,-13632.869679,612.713244,11335.195014
1175.200056,-4288.992708,1378.604799,12254.264880
1175.200356,6586.667373,3676.279464,10875.660081
1175.200656,18994.110564,6050.543284,5514.419196
1175.200956,27035.971891,5284.651729,3829.457775
1175.201256,26040.312870,4442.171019,4671.938485
1175.201556,20985.428607,1684.961421,3982.636086
1175.201856,8501.396260,-3140.155375,7888.683016
1175.202156,-6510.078217,-5820.775818,12407.443191
1175.202455,-19989.769585,-10033.179370,15011.474478
1175.202754,-27878.452602,-10952.249236,18075.040698
1175.203053,-22823.568339,-6280.310751,16466.668432
1175.203352,-14475.350389,-229.767466,13632.869679
1175.203652,-8118.450483,2144.496354,10722.481770
1175.203951,5208.062574,6203.721595,9114.109504
1175.204250,12177.675724,8501.396260,7888.683016
1175.204557,15164.652789,6663.256528,6510.078217
1175.204860,18151.629853,1838.139732,7199.380617
1175.205162,18764.343097,1838.139732,7275.969772
1175.205465,17998.451542,-382.945777,6280.310751
1175.205767,8654.574571,-4365.581863,8195.039638
1175.206070,-5897.364973,-6893.023995,14551.939545
1175.206373,-14322.172078,-8424.807105,15394.420255
1175.206675,-22057.676784,-8118.450483,15700.776877
