#time,accel_x,accel_y,accel_z
1111.194642,19300.467186,9420.466126,6127.132440
1111.194957,5514.419196,1072.248177,8654.574571
1111.195256,-11411.784169,-8884.342038,13862.637145
1111.195554,-22823.568339,-15164.652789,15700.776877
1111.195853,-24431.940604,-15164.652789,15700.776877
1111.196152,-16007.133499,-10799.070925,13020.156435
1111.196450,-76.589155,-3446.511997,10569.303459
1111.196749,16083.722655,4748.527641,8195.039638
1111.197048,26270.080336,10262.946837,5208.062574
1111.197336,25121.243004,10722.481770,5361.240885
1111.197636,14168.993767,5131.473418,7429.148083
1111.197936,-2374.263820,-2221.085509,10722.481770
1111.198236,-19223.878030,-10799.070925,14015.815456
1111.198536,-29640.003178,-13709.458834,16083.722655
1111.198836,-26653.026114,-12024.497413,15164.652789
1111.199136,-14245.582923,-5820.775818,12713.799813
1111.199436,3293.333686,2604.031287,10799.070925
1111.199735,19913.180430,11182.016703,6816.434839
1111.200035,26423.258647,14781.707011,5361.240885
1111.200335,23206.514116,12866.978124,5131.473418
1111.200635,10875.660081,5744.186662,7275.969772
1111.200936,-7122.791461,-3446.511997,12254.264880
1111.201236,-20296.126207,-10799.070925,15547.598566
1111.201536,-24738.297226,-13096.745590,17002.792521
1111.201836,-18075.040698,-9037.520349,14934.885322
1111.202143,-3063.566220,-536.124088,11564.962480
1111.202442,12790.388968,7429.148083,8960.931193
1111.202741,24048.994827,13786.047990,6663.256528
1111.203040,25580.777937,13939.226301,5437.830040
1111.203340,15011.474478,8501.396260,7122.791461
1111.203639,-536.124088,-229.767466,10416.125148
1111.203938,-17462.327454,-9497.055282,14015.815456
1111.204237,-27572.095980,-14168.993767,16083.722655
1111.204558,-25504.188781,-12637.210657,15547.598566
1111.204855,-13020.156435,-7046.202306,12866.978124
1111.205152,3140.155375,919.069866,10186.357681
1111.205449,18917.521408,8960.931193,6510.078217
1111.205746,24968.064693,13326.513057,4595.349330
1111.206043,22134.265939,10416.125148,4748.527641
1111.206340,9803.411904,2604.031287,7122.791461
1111.206637,-7505.737239,-7658.915550,11794.729947
1111.206956,-21368.374384,-15011.474478,15700.776877
1111.207254,-25044.653848,-16236.900966,15700.776877
1111.207552,-18381.397320,-11564.962480,14245.582923
1111.207851,-2221.085509,-3599.690308,10569.303459
1111.208149,13249.923901,5284.651729,8654.574571
1111.208447,25121.243004,11947.908258,6280.310751
1111.208745,26116.902025,13786.047990,4288.992708
1111.209043,16083.722655,8654.574571,6816.434839
1111.209356,-536.124088,-995.659021,9803.411904
1111.209652,-17921.862387,-10339.535992,14628.528700
1111.209948,-28874.111623,-14858.296167,17002.792521
1111.210244,-27572.095980,-13862.637145,15394.420255
1111.210540,-15088.063633,-8731.163727,13096.745590
1111.210836,2986.977064,765.891555,10262.946837
1111.211132,20525.893674,8960.931193,6356.899906
1111.211428,26882.793580,14475.350389,4901.705952
1111.211728,24355.351449,13020.156435,4442.171019
1111.212029,10875.660081,6510.078217,7735.504705
1111.212330,-7352.558928,-3446.511997,11947.908258
1111.212630,-22670.390028,-11718.140791,16236.900966
1111.212931,-28031.630913,-14168.993767,17309.149143
1111.213232,-21444.963540,-10799.070925,15241.241944
1111.213532,-5284.651729,-3140.155375,12101.086569
1111.213833,12177.675724,5591.008351,9420.466126
1111.214140,25121.243004,11947.908258,6663.256528
1111.214437,28491.165846,12866.978124,5131.473418
1111.214734,19300.467186,8195.039638,5897.364973
1111.215031,3752.868619,-76.589155,9114.109504
1111.215328,-14781.707011,-9650.233593,13556.280523
1111.215625,-27572.095980,-15317.831100,17002.792521
1111.215921,-27265.739358,-14475.350389,15700.776877
1111.216218,-16619.846743,-8577.985416,12713.799813
1111.216532,-229.767466,-229.767466,10416.125148
1111.216835,16543.257588,7735.504705,6816.434839
1111.217138,24508.529760,12407.443191,5361.240885
1111.217441,23895.816516,10875.660081,4748.527641
1111.217743,11794.729947,3829.457775,6969.613150
1111.218046,-6050.543284,-5820.775818,11794.729947
1111.218349,-19223.878030,-12790.388968,14168.993767
1111.218652,-25197.832159,-14858.296167,16160.311810
1111.218953,-19530.234652,-11871.319102,14475.350389
1111.219249,-3829.457775,-4059.225241,10875.660081
1111.219544,11641.551636,4595.349330,9880.001059
1111.219839,26576.436958,11947.908258,5284.651729
1111.220134,27955.041757,14092.404612,4442.171019
1111.220429,18611.164786,10569.303459,6510.078217
1111.220724,2297.674665,1531.783110,9956.590215
1111.221019,-16466.668432,-5820.775818,13556.280523
1111.221337,-29333.646556,-10799.070925,15930.544344
1111.221634,-30712.251355,-10952.249236,15700.776877
1111.221932,-18840.932253,-6280.310751,13862.637145
1111.222230,-536.124088,1838.139732,11947.908258
1111.222528,17692.094920,9573.644437,7275.969772
1111.222826,25733.956248,13786.047990,5361.240885
1111.223123,26040.312870,11794.729947,4288.992708
1111.223421,13862.637145,4135.814397,6356.899906
1111.223721,-3829.457775,-6280.310751,12024.497413
1111.224021,-18840.932253,-13862.637145,14781.707011
1111.224321,-26193.491181,-15317.831100,16390.079277
1111.224621,-20296.126207,-11871.319102,15011.474478
1111.224921,-6050.543284,-2986.977064,11641.551636
1111.225221,10109.768526,6203.721595,10109.768526
1111.225521,23895.816516,12866.978124,6280.310751
1111.225821,27189.150202,15088.063633,4595.349330
1111.226112,17998.451542,10722.481770,6356.899906
1111.226414,2833.798753,1072.248177,9267.287815
1111.226717,-16849.614210,-10186.357681,14168.993767
1111.227020,-27878.452602,-17002.792521,16390.079277
1111.227322,-29486.824867,-18840.932253,17155.970832
1111.227625,-18994.110564,-12943.567279,14475.350389
1111.227927,153.178311,-4518.760174,9803.411904
1111.228230,17385.738298,4825.116796,6663.256528
1111.228538,27035.971891,10262.946837,3752.868619
1111.228838,26729.615269,10875.660081,4595.349330
1111.229138,15164.652789,4825.116796,6280.310751
1111.229437,-2604.031287,-3906.046930,10339.535992
1111.229737,-19223.878030,-11718.140791,15394.420255
1111.230037,-27112.561047,-13709.458834,16619.846743
1111.230337,-20296.126207,-9497.055282,14934.885322
1111.230637,-5897.364973,-1608.372265,11335.195014
1111.230920,9956.590215,6663.256528,9114.109504
1111.231223,23359.692427,14245.582923,6280.310751
1111.231526,25274.421315,15547.598566,5514.419196
1111.231829,17385.738298,11182.016703,6663.256528
1111.232132,1838.139732,2144.496354,9803.411904
1111.232435,-16466.668432,-7046.202306,14092.404612
1111.232737,-27878.452602,-13403.102212,16083.722655
1111.233040,-27725.274291,-13249.923901,15853.955188
1111.233320,-16849.614210,-8731.163727,13709.458834
1111.233619,1991.318043,-536.124088,10339.535992
1111.233917,19300.467186,8654.574571,7199.380617
1111.234215,28261.398379,14628.528700,4595.349330
1111.234514,27189.150202,13939.226301,4748.527641
1111.234812,13249.923901,7122.791461,7352.558928
1111.235110,-4595.349330,-2221.085509,11488.373325
1111.235409,-22210.855095,-10952.249236,15088.063633
1111.235720,-30712.251355,-14475.350389,16926.203365
1111.236020,-25044.653848,-12484.032346,15853.955188
1111.236321,-9726.822748,-5667.597507,12790.388968
1111.236621,8654.574571,2297.674665,10033.179370
1111.236921,25274.421315,9803.411904,6280.310751
1111.237221,30482.483889,13020.156435,4288.992708
1111.237521,24355.351449,9650.233593,4901.705952
1111.237821,8501.396260,612.713244,7582.326394
1111.238107,-11258.605858,-9037.520349,12713.799813
1111.238408,-26116.902025,-16236.900966,16083.722655
1111.238710,-30099.538111,-16849.614210,15930.544344
1111.239012,-21598.141851,-11105.427547,14168.993767
1111.239314,-4595.349330,-2833.798753,11411.784169
1111.239616,12943.567279,6356.899906,8041.861327
1111.239917,23895.816516,13020.156435,5667.597507
1111.240219,25887.134559,13479.691368,4442.171019
1111.240526,14551.939545,6816.434839,6356.899906
1111.240826,-1148.837332,-2680.620442,10262.946837
1111.241126,-17921.862387,-12024.497413,14475.350389
1111.241426,-26653.026114,-16390.079277,16773.025054
1111.241725,-21444.963540,-14015.815456,15394.420255
1111.242025,-8271.628794,-6586.667373,12560.621502
1111.242325,9114.109504,2604.031287,9573.644437
1111.242625,24202.173138,11335.195014,6280.310751
1111.242921,27801.863446,15088.063633,5054.884263
1111.243220,21291.785229,13020.156435,6280.310751
1111.243519,5361.240885,5744.186662,8807.752882
1111.243818,-13632.869679,-3140.155375,12713.799813
1111.244117,-26653.026114,-10339.535992,15853.955188
1111.244415,-30099.538111,-12637.210657,16849.614210
1111.244714,-20755.661140,-8884.342038,14705.117856
1111.245013,-2757.209598,-1914.728887,10722.481770
1111.245308,14551.939545,5897.364973,7888.683016
1111.245608,26040.312870,11794.729947,5361.240885
1111.245908,27342.328513,12101.086569,4135.814397
1111.246208,16236.900966,6203.721595,6510.078217
1111.246508,459.534933,-1761.550576,10109.768526
1111.246809,-16007.133499,-10492.714303,13249.923901
1111.247109,-26116.902025,-14168.993767,15853.955188
1111.247409,-22210.855095,-12024.497413,14551.939545
1111.247697,-11105.427547,-5820.775818,12407.443191
1111.247998,5361.240885,1991.318043,10262.946837
1111.248299,20219.537052,9650.233593,7582.326394
1111.248599,25121.243004,12866.978124,6816.434839
1111.248900,20985.428607,10416.125148,6127.132440
1111.249201,7046.202306,3676.279464,8195.039638
1111.249502,-10799.070925,-5820.775818,12713.799813
1111.249803,-23742.638205,-13249.923901,15241.241944
1111.250102,-26346.669492,-14705.117856,15394.420255
1111.250402,-19070.699719,-11258.605858,14551.939545
1111.250702,-3216.744531,-4059.225241,10875.660081
1111.251002,13096.745590,3982.636086,8424.807105
1111.251302,24508.529760,10416.125148,5820.775818
1111.251602,25427.599626,11182.016703,5284.651729
1111.251902,14551.939545,6050.543284,8195.039638
1111.252203,-229.767466,-995.659021,10416.125148
1111.252510,-16466.668432,-8577.985416,13556.280523
1111.252808,-25657.367092,-11564.962480,14934.885322
1111.253106,-22823.568339,-10339.535992,14475.350389
1111.253404,-10799.070925,-5514.419196,12943.567279
1111.253702,5054.884263,2757.209598,11028.838392
1111.254000,19606.823808,9573.644437,8195.039638
1111.254298,24508.529760,13326.513057,5514.419196
1111.254596,21521.552695,11947.908258,5667.597507
1111.254913,8654.574571,4595.349330,7965.272172
1111.255211,-8424.807105,-4825.116796,11411.784169
1111.255510,-21368.374384,-10952.249236,14628.528700
1111.255808,-25657.367092,-12177.675724,15547.598566
1111.256106,-19070.699719,-8731.163727,13709.458834
1111.256405,-4288.992708,-1148.837332,11028.838392
1111.256703,9650.233593,5437.830040,9650.233593
1111.257002,19913.180430,10875.660081,6816.434839
1111.257316,23053.335805,13020.156435,3982.636086
1111.257614,13556.280523,6510.078217,6356.899906
1111.257912,-1148.837332,-3446.511997,10033.179370
1111.258211,-15394.420255,-12484.032346,14475.350389
1111.258509,-22823.568339,-16696.435899,17155.970832
1111.258807,-18994.110564,-14475.350389,13862.637145
1111.259105,-8731.163727,-8271.628794,12101.086569
1111.259403,7735.504705,919.069866,9420.466126
1111.259692,21981.087628,8807.752882,6816.434839
1111.259992,26116.902025,11794.729947,5973.954129
1111.260292,20985.428607,10262.946837,6127.132440
1111.260591,6586.667373,3523.101153,8960.931193
1111.260891,-11105.427547,-5514.419196,12407.443191
1111.261191,-23819.227360,-11411.784169,16160.311810
1111.261491,-27725.274291,-12790.388968,17002.792521
1111.261791,-20908.839451,-8884.342038,14322.172078
1111.262091,-4288.992708,-689.302399,10569.303459
1111.262390,11335.195014,7275.969772,7888.683016
1111.262689,23053.335805,12101.086569,5514.419196
1111.262988,24048.994827,11947.908258,4748.527641
1111.263288,15471.009411,6356.899906,7429.148083
1111.263587,1072.248177,-2680.620442,9726.822748
1111.263886,-14475.350389,-10645.892614,13556.280523
1111.264185,-24431.940604,-14551.939545,16696.435899
1111.264492,-21062.017762,-11718.140791,14628.528700
1111.264796,-10952.249236,-4901.705952,12713.799813
1111.265099,5514.419196,4825.116796,9650.233593
1111.265403,18917.521408,11947.908258,7735.504705
1111.265706,24202.173138,15241.241944,5514.419196
1111.266009,21674.731006,12560.621502,6280.310751
1111.266313,8348.217949,5284.651729,9267.287815
1111.266616,-8424.807105,-4901.705952,11335.195014
1111.266937,-21904.498473,-12637.210657,15088.063633
1111.267234,-26193.491181,-14705.117856,15853.955188
1111.267531,-20296.126207,-12790.388968,14168.993767
1111.267828,-5437.830040,-4825.116796,11488.373325
1111.268125,9267.287815,3063.566220,8731.163727
1111.268422,21674.731006,10109.768526,5437.830040
1111.268719,24202.173138,11182.016703,4442.171019
1111.269016,16773.025054,6510.078217,6356.899906
1111.269334,3446.511997,-2067.907198,9114.109504
1111.269628,-12407.443191,-10339.535992,13709.458834
1111.269922,-22670.390028,-13556.280523,15394.420255
1111.270215,-22210.855095,-12024.497413,14628.528700
1111.270509,-13479.691368,-6433.489062,13249.923901
1111.270802,3140.155375,1378.604799,10569.303459
1111.271096,16926.203365,8960.931193,8348.217949
1111.271389,22134.265939,12866.978124,6356.899906
1111.271707,20985.428607,11182.016703,6127.132440
1111.272005,9956.590215,4442.171019,7582.326394
1111.272304,-6050.543284,-5361.240885,11794.729947
1111.272602,-19989.769585,-13403.102212,16083.722655
1111.272901,-25657.367092,-14705.117856,16390.079277
1111.273200,-19223.878030,-10186.357681,14092.404612
1111.273498,-5897.364973,-2527.442131,10645.892614
1111.273797,8348.217949,4825.116796,8960.931193
1111.274097,20525.893674,11488.373325,7275.969772
1111.274394,24661.708071,13786.047990,5514.419196
1111.274691,17079.381676,10109.768526,6510.078217
1111.274989,3446.511997,1072.248177,9114.109504
1111.275286,-13020.156435,-7046.202306,12790.388968
1111.275584,-23589.459894,-13096.745590,16543.257588
1111.275881,-23129.924961,-11718.140791,15700.776877
1111.276179,-14322.172078,-6586.667373,13556.280523
1111.276486,1531.783110,2450.852976,10416.125148
1111.276787,17232.559987,9650.233593,6816.434839
1111.277089,24508.529760,13020.156435,5208.062574
1111.277391,23742.638205,11182.016703,5361.240885
1111.277693,11871.319102,3523.101153,7582.326394
1111.277994,-4595.349330,-5208.062574,11335.195014
1111.278296,-18687.753942,-11871.319102,14475.350389
1111.278598,-26806.204425,-13862.637145,16083.722655
1111.278883,-22517.211717,-10492.714303,14475.350389
1111.279184,-9343.876971,-4059.225241,12407.443191
1111.279484,5361.240885,4748.527641,9803.411904
1111.279785,19453.645497,11488.373325,6127.132440
1111.280086,23206.514116,13020.156435,4748.527641
1111.280387,17385.738298,7122.791461,6816.434839
1111.280687,4901.705952,-2833.798753,9573.644437
1111.280988,-10952.249236,-11258.605858,13403.102212
1111.281305,-21368.374384,-16236.900966,15853.955188
1111.281604,-22210.855095,-16083.722655,15547.598566
1111.281903,-13939.226301,-10186.357681,13709.458834
1111.282202,2986.977064,-76.589155,10262.946837
1111.282502,17079.381676,8348.217949,7735.504705
1111.282801,24355.351449,13173.334746,5820.775818
1111.283100,23359.692427,12560.621502,5973.954129
1111.283399,10569.303459,5437.830040,8195.039638
1111.283716,-5744.186662,-2527.442131,10722.481770
1111.284013,-21215.196073,-11258.605858,14475.350389
1111.284310,-28720.933312,-14475.350389,16773.025054
1111.284606,-24125.583982,-12024.497413,15853.955188
1111.284903,-9880.001059,-4059.225241,11411.784169
1111.285200,6280.310751,3982.636086,9114.109504
1111.285497,20985.428607,10722.481770,6280.310751
1111.285793,26882.793580,13632.869679,4442.171019
1111.286106,23053.335805,10722.481770,5054.884263
1111.286402,10262.946837,3676.279464,7275.969772
1111.286698,-8884.342038,-4671.938485,11794.729947
1111.286994,-21904.498473,-10492.714303,15700.776877
1111.287290,-24125.583982,-9190.698660,15088.063633
1111.287585,-18840.932253,-4365.581863,14168.993767
1111.287881,-3829.457775,3216.744531,11028.838392
1111.288177,11488.373325,10569.303459,8807.752882
1111.288491,21521.552695,15088.063633,7275.969772
1111.288789,23359.692427,12866.978124,4748.527641
1111.289088,12484.032346,4135.814397,8348.217949
1111.289387,-3063.566220,-6586.667373,11718.140791
1111.289686,-17002.792521,-15164.652789,14322.172078
1111.289984,-25044.653848,-17768.684076,15930.544344
1111.290283,-20449.304518,-14322.172078,13862.637145
1111.290582,-8577.985416,-7812.093861,12101.086569
1111.290889,7888.683016,1838.139732,9726.822748
1111.291186,22287.444250,9803.411904,6356.899906
1111.291483,25887.134559,13326.513057,5208.062574
1111.291780,20372.715363,10109.768526,5054.884263
1111.292078,5667.597507,1072.248177,8654.574571
1111.292375,-12713.799813,-8424.807105,13403.102212
1111.292672,-24891.475537,-15011.474478,16236.900966
