#time,accel_x,accel_y,accel_z
1120.950704,-5437.830040,-5208.062574,11335.195014
1120.951002,1378.604799,-4901.705952,11182.016703
1120.951315,5208.062574,-2986.977064,11794.729947
1120.951611,6739.845684,459.534933,11718.140791
1120.951907,4212.403552,2910.387909,11258.605858
1120.952203,-382.945777,3676.279464,9880.001059
1120.952499,-4978.295107,1531.783110,9573.644437
1120.952795,-8884.342038,-2833.798753,10109.768526
1120.953091,-9497.055282,-7199.380617,10722.481770
1120.953387,-4442.171019,-8424.807105,9956.590215
1120.953710,4059.225241,-7199.380617,10109.768526
1120.954008,9956.590215,-3599.690308,10109.768526
1120.954305,12330.854035,1225.426488,8960.931193
1120.954602,8195.039638,3676.279464,8960.931193
1120.954900,153.178311,2757.209598,11028.838392
1120.955197,-6663.256528,-76.589155,11488.373325
1120.955495,-8271.628794,-2527.442131,9803.411904
1120.955792,-8118.450483,-5514.419196,9573.644437
1120.956133,-6356.899906,-8731.163727,11641.551636
1120.956424,765.891555,-7046.202306,12866.978124
1120.956716,7429.148083,153.178311,11488.373325
1120.957007,8807.752882,5437.830040,10416.125148
1120.957298,3140.155375,5591.008351,10875.660081
1120.957590,-3063.566220,5284.651729,11641.551636
1120.957881,-5591.008351,4978.295107,10109.768526
1120.958173,-9497.055282,-382.945777,10416.125148
1120.958481,-7505.737239,-6127.132440,9803.411904
1120.958780,-1455.193954,-7352.558928,10262.946837
1120.959079,6280.310751,-6127.132440,10109.768526
1120.959377,11335.195014,-1914.728887,9803.411904
1120.959676,7888.683016,2450.852976,11028.838392
1120.959975,3446.511997,3829.457775,11028.838392
1120.960274,-2910.387909,4595.349330,10416.125148
1120.960573,-7199.380617,3829.457775,10262.946837
1120.960890,-9573.644437,153.178311,10109.768526
1120.961188,-7965.272172,-3906.046930,10569.303459
1120.961487,-1608.372265,-4518.760174,11488.373325
1120.961785,4901.705952,-2221.085509,12254.264880
1120.962084,11488.373325,3523.101153,9956.590215
1120.962382,10569.303459,7888.683016,9420.466126
1120.962680,5667.597507,8807.752882,9650.233593
1120.962979,-842.480710,7122.791461,10952.249236
1120.963296,-7122.791461,3523.101153,10262.946837
1120.963594,-8731.163727,-2374.263820,9650.233593
1120.963892,-9880.001059,-8271.628794,10722.481770
1120.964189,-4825.116796,-10033.179370,12407.443191
1120.964487,3140.155375,-7199.380617,12254.264880
1120.964785,8348.217949,-1302.015643,9803.411904
1120.965083,7429.148083,1684.961421,9497.055282
1120.965380,919.069866,2297.674665,10416.125148
1120.965669,-4288.992708,1531.783110,11028.838392
1120.965970,-5897.364973,612.713244,9573.644437
1120.966272,-6356.899906,-2527.442131,8348.217949
1120.966574,-3523.101153,-6433.489062,9267.287815
1120.966876,2527.442131,-6739.845684,10569.303459
1120.967177,8348.217949,-2833.798753,11028.838392
1120.967479,11335.195014,1531.783110,10416.125148
1120.967781,7122.791461,3829.457775,10109.768526
1120.968071,2374.263820,4825.116796,9956.590215
1120.968374,-3216.744531,3676.279464,9267.287815
1120.968678,-9726.822748,-995.659021,10109.768526
1120.968981,-12254.264880,-6586.667373,11335.195014
1120.969285,-10799.070925,-11258.605858,12713.799813
1120.969588,-4825.116796,-10645.892614,12790.388968
1120.969891,2986.977064,-6739.845684,11335.195014
1120.970195,8501.396260,-1148.837332,10109.768526
1120.970469,7122.791461,1684.961421,10339.535992
1120.970774,4365.581863,4442.171019,10262.946837
1120.971078,1531.783110,4978.295107,9497.055282
1120.971383,-995.659021,1991.318043,8654.574571
1120.971688,-4288.992708,-2833.798753,8577.985416
1120.971992,-5131.473418,-6739.845684,11794.729947
1120.972297,919.069866,-5667.597507,12330.854035
1120.972602,6127.132440,-689.302399,10569.303459
1120.972885,7582.326394,4748.527641,10875.660081
1120.973187,3906.046930,7275.969772,11488.373325
1120.973489,-76.589155,8501.396260,10722.481770
1120.973791,-2450.852976,7735.504705,9956.590215
1120.974093,-6969.613150,3216.744531,9956.590215
1120.974396,-10339.535992,-2986.977064,11182.016703
1120.974698,-6816.434839,-6127.132440,10875.660081
1120.975000,1225.426488,-6280.310751,9956.590215
1120.975282,6280.310751,-4212.403552,10109.768526
1120.975581,7582.326394,-2067.907198,11028.838392
1120.975881,3293.333686,-0.000000,11794.729947
1120.976180,1378.604799,3216.744531,10875.660081
1120.976480,-1608.372265,4442.171019,9267.287815
1120.976779,-4135.814397,2604.031287,8807.752882
1120.977079,-6663.256528,-1914.728887,9803.411904
1120.977378,-2757.209598,-3752.868619,10569.303459
1120.977678,2374.263820,-2833.798753,11182.016703
1120.977978,6739.845684,-1455.193954,10875.660081
1120.978277,8348.217949,1838.139732,11028.838392
1120.978576,6280.310751,5284.651729,10492.714303
1120.978875,1072.248177,5284.651729,9803.411904
1120.979174,-4442.171019,2297.674665,9267.287815
1120.979473,-9573.644437,-2527.442131,11105.427547
1120.979772,-9880.001059,-6893.023995,10569.303459
1120.980081,-7199.380617,-10339.535992,9956.590215
1120.980380,-689.302399,-10186.357681,11335.195014
1120.980678,4671.938485,-7658.915550,11488.373325
1120.980977,8041.861327,-2067.907198,10875.660081
1120.981275,5361.240885,1072.248177,10109.768526
1120.981574,1531.783110,2144.496354,10416.125148
1120.981872,-3369.922842,3063.566220,10262.946837
1120.982171,-4595.349330,1378.604799,9114.109504
1120.982478,-4825.116796,-1455.193954,9114.109504
1120.982778,-1761.550576,-4518.760174,10569.303459
1120.983077,2527.442131,-4365.581863,12101.086569
1120.983377,8348.217949,-689.302399,12101.086569
1120.983677,9114.109504,4442.171019,9803.411904
1120.983976,5361.240885,6203.721595,9803.411904
1120.984276,-3216.744531,4442.171019,11564.962480
1120.984576,-9343.876971,1225.426488,11641.551636
1120.984872,-10645.892614,-1148.837332,10722.481770
1120.985171,-9573.644437,-5820.775818,10186.357681
1120.985470,-5437.830040,-8577.985416,11488.373325
1120.985769,2297.674665,-6280.310751,11794.729947
1120.986067,8348.217949,-995.659021,10569.303459
1120.986366,9956.590215,3676.279464,9803.411904
1120.986665,3906.046930,4288.992708,10416.125148
1120.986964,-2450.852976,3676.279464,10722.481770
1120.987259,-6356.899906,3063.566220,10109.768526
1120.987558,-8271.628794,-382.945777,9267.287815
1120.987857,-5131.473418,-4671.938485,10109.768526
1120.988156,765.891555,-5054.884263,10416.125148
1120.988456,8807.752882,-2680.620442,10109.768526
1120.988755,12024.497413,1225.426488,9956.590215
1120.989054,8807.752882,4748.527641,10875.660081
1120.989354,4748.527641,6050.543284,10569.303459
1120.989665,-1761.550576,4825.116796,9956.590215
1120.989966,-8271.628794,2604.031287,10416.125148
1120.990267,-10492.714303,-1761.550576,10569.303459
1120.990568,-9497.055282,-5820.775818,10722.481770
1120.990868,-2374.263820,-7658.915550,11028.838392
1120.991169,3752.868619,-6739.845684,11258.605858
1120.991470,6127.132440,-2680.620442,11641.551636
1120.991770,4671.938485,1225.426488,10722.481770
1120.992080,1838.139732,3829.457775,9956.590215
1120.992375,-1608.372265,3676.279464,9114.109504
1120.992670,-5744.186662,612.713244,9190.698660
1120.992966,-8118.450483,-3599.690308,9573.644437
1120.993261,-5744.186662,-6280.310751,11028.838392
1120.993556,2297.674665,-6586.667373,10262.946837
1120.993852,8960.931193,-2680.620442,9803.411904
1120.994147,11028.838392,1378.604799,9956.590215
1120.994454,5973.954129,3216.744531,11028.838392
1120.994756,1072.248177,3982.636086,11028.838392
1120.995059,-3063.566220,2757.209598,10339.535992
1120.995361,-7352.558928,-842.480710,10033.179370
1120.995663,-9190.698660,-5667.597507,10109.768526
1120.995965,-4135.814397,-6739.845684,9573.644437
1120.996268,1838.139732,-7046.202306,9956.590215
1120.996570,6280.310751,-5820.775818,12101.086569
1120.996886,7429.148083,-1914.728887,12101.086569
1120.997184,3293.333686,2144.496354,11794.729947
1120.997483,612.713244,3982.636086,10722.481770
1120.997781,-5897.364973,3369.922842,10722.481770
1120.998080,-10492.714303,919.069866,11028.838392
1120.998378,-10799.070925,-2374.263820,10262.946837
1120.998677,-7199.380617,-4825.116796,11182.016703
1120.998975,1531.783110,-3446.511997,11335.195014
1120.999289,8195.039638,-536.124088,9880.001059
1120.999584,10875.660081,3216.744531,10416.125148
1120.999879,8501.396260,4825.116796,11182.016703
1121.000174,3599.690308,5284.651729,11411.784169
1121.000469,-1148.837332,4442.171019,9956.590215
1121.000764,-5437.830040,1838.139732,9420.466126
1121.001059,-6816.434839,-3446.511997,9573.644437
1121.001354,-5131.473418,-6433.489062,11028.838392
1121.001667,153.178311,-7658.915550,11641.551636
1121.001965,4748.527641,-4212.403552,11488.373325
1121.002264,5973.954129,-76.589155,11488.373325
1121.002562,2680.620442,3216.744531,10492.714303
1121.002861,-1302.015643,4978.295107,11028.838392
1121.003159,-5284.651729,4825.116796,11028.838392
1121.003458,-6050.543284,3216.744531,9420.466126
1121.003756,-5897.364973,-689.302399,9190.698660
1121.004056,-2374.263820,-4518.760174,10109.768526
1121.004356,3906.046930,-3906.046930,10569.303459
1121.004656,9803.411904,-842.480710,10722.481770
1121.004956,9956.590215,1378.604799,9803.411904
1121.005256,5820.775818,2757.209598,10109.768526
1121.005556,-842.480710,1991.318043,11182.016703
1121.005856,-5897.364973,459.534933,9650.233593
1121.006156,-9037.520349,-2527.442131,9803.411904
1121.006463,-10645.892614,-7046.202306,11182.016703
1121.006760,-5131.473418,-8731.163727,9803.411904
1121.007057,2680.620442,-5820.775818,10109.768526
1121.007354,7582.326394,-2680.620442,10416.125148
1121.007651,8041.861327,459.534933,10722.481770
1121.007947,3906.046930,2297.674665,11182.016703
1121.008244,-382.945777,3063.566220,10033.179370
1121.008541,-4595.349330,612.713244,10109.768526
1121.008855,-7199.380617,-2986.977064,9956.590215
1121.009156,-6356.899906,-6433.489062,9726.822748
1121.009456,-382.945777,-7352.558928,9420.466126
1121.009756,4901.705952,-6433.489062,10722.481770
1121.010057,8807.752882,-2680.620442,11335.195014
1121.010357,7582.326394,1531.783110,11028.838392
1121.010657,4059.225241,5131.473418,10722.481770
1121.010957,-689.302399,4978.295107,10416.125148
1121.011276,-6510.078217,2910.387909,10186.357681
1121.011572,-7658.915550,306.356622,9573.644437
1121.011868,-7505.737239,-4212.403552,10262.946837
1121.012164,-3369.922842,-6433.489062,12101.086569
1121.012460,2680.620442,-4671.938485,11488.373325
1121.012756,6739.845684,-382.945777,10416.125148
1121.013053,5361.240885,2450.852976,9803.411904
1121.013349,459.534933,3369.922842,10416.125148
1121.013666,-4595.349330,1378.604799,11028.838392
1121.013964,-9726.822748,-2067.907198,11794.729947
1121.014263,-9880.001059,-5208.062574,11488.373325
1121.014562,-4978.295107,-6127.132440,10569.303459
1121.014860,4059.225241,-3906.046930,9573.644437
1121.015159,10722.481770,-382.945777,9650.233593
1121.015457,13709.458834,4595.349330,9726.822748
1121.015756,9267.287815,7735.504705,10722.481770
1121.016033,3599.690308,7735.504705,10875.660081
1121.016333,-2604.031287,5284.651729,10569.303459
1121.016633,-8424.807105,1991.318043,10416.125148
1121.016933,-9573.644437,-1608.372265,10569.303459
1121.017233,-6663.256528,-4518.760174,10569.303459
1121.017533,-995.659021,-5667.597507,11182.016703
1121.017833,4518.760174,-3599.690308,12407.443191
1121.018133,7275.969772,-229.767466,11182.016703
1121.018463,5820.775818,2910.387909,10262.946837
1121.018760,2374.263820,3829.457775,9420.466126
1121.019057,-3063.566220,1991.318043,10033.179370
1121.019354,-7352.558928,-995.659021,10262.946837
1121.019651,-8577.985416,-4825.116796,10262.946837
1121.019948,-5897.364973,-6433.489062,10569.303459
1121.020245,919.069866,-5820.775818,9573.644437
1121.020541,6893.023995,-2221.085509,10109.768526
1121.020850,9267.287815,1684.961421,9956.590215
1121.021149,5820.775818,4442.171019,10262.946837
1121.021449,1378.604799,5744.186662,10416.125148
1121.021749,-2067.907198,4135.814397,9803.411904
1121.022049,-5131.473418,-76.589155,9267.287815
1121.022349,-6050.543284,-3906.046930,9420.466126
1121.022648,-4825.116796,-8271.628794,9650.233593
1121.022948,-689.302399,-9726.822748,10875.660081
1121.023265,4518.760174,-7965.272172,11564.962480
1121.023564,7582.326394,-2527.442131,11182.016703
1121.023862,4748.527641,765.891555,9803.411904
1121.024161,612.713244,2910.387909,10569.303459
1121.024460,-4748.527641,2604.031287,9956.590215
1121.024759,-7965.272172,919.069866,9956.590215
1121.025057,-10033.179370,-3140.155375,10875.660081
1121.025356,-7122.791461,-5208.062574,11028.838392
1121.025628,2144.496354,-3293.333686,11335.195014
1121.025931,8960.931193,153.178311,9650.233593
1121.026234,10109.768526,3982.636086,10109.768526
1121.026538,6280.310751,4978.295107,11182.016703
1121.026841,1531.783110,4978.295107,11411.784169
1121.027144,-4825.116796,3063.566220,11028.838392
1121.027447,-8884.342038,-536.124088,10722.481770
1121.027750,-10186.357681,-5514.419196,10262.946837
1121.028040,-6203.721595,-7965.272172,10262.946837
1121.028339,459.534933,-7046.202306,11718.140791
1121.028638,5208.062574,-3906.046930,12101.086569
1121.028938,9114.109504,1838.139732,11105.427547
1121.029237,7275.969772,5131.473418,9956.590215
1121.029536,2986.977064,6816.434839,9420.466126
1121.029835,-3063.566220,5437.830040,10109.768526
1121.030134,-5591.008351,2757.209598,9726.822748
1121.030448,-6050.543284,-1302.015643,9803.411904
1121.030747,-2067.907198,-3599.690308,10339.535992
1121.031046,2144.496354,-3140.155375,10569.303459
1121.031344,6893.023995,-842.480710,10569.303459
1121.031643,7046.202306,1684.961421,9956.590215
1121.031942,3599.690308,3063.566220,9650.233593
1121.032240,-2374.263820,1684.961421,10339.535992
1121.032539,-7965.272172,-2221.085509,11335.195014
1121.032846,-10492.714303,-5208.062574,10722.481770
1121.033146,-8271.628794,-8577.985416,10109.768526
1121.033446,-1608.372265,-8731.163727,9573.644437
1121.033745,5361.240885,-5973.954129,9650.233593
1121.034045,9267.287815,-995.659021,9956.590215
1121.034345,8348.217949,3676.279464,9956.590215
1121.034645,5208.062574,5744.186662,10416.125148
1121.034944,-229.767466,4135.814397,10262.946837
1121.035241,-7965.272172,459.534933,10875.660081
1121.035541,-9497.055282,-2527.442131,10569.303459
1121.035840,-7352.558928,-4671.938485,10569.303459
1121.036140,-229.767466,-5667.597507,9420.466126
1121.036439,5973.954129,-5361.240885,10416.125148
1121.036739,8807.752882,-842.480710,11488.373325
1121.037039,8501.396260,2910.387909,10722.481770
1121.037338,5054.884263,4442.171019,10109.768526
1121.037633,-76.589155,3369.922842,10416.125148
1121.037934,-6050.543284,1072.248177,11028.838392
1121.038235,-9880.001059,-2527.442131,10416.125148
1121.038536,-10186.357681,-5361.240885,10875.660081
1121.038836,-5897.364973,-6893.023995,11488.373325
1121.039137,-0.000000,-5973.954129,11794.729947
1121.039438,4212.403552,-1761.550576,11335.195014
1121.039739,5514.419196,3063.566220,11335.195014
1121.040027,2680.620442,4978.295107,11028.838392
1121.040328,153.178311,5897.364973,10262.946837
1121.040629,-1455.193954,5131.473418,9803.411904
1121.040930,-3676.279464,1378.604799,9343.876971
1121.041230,-4135.814397,-2986.977064,9037.520349
1121.041531,-689.302399,-4901.705952,9956.590215
1121.041832,4518.760174,-4059.225241,11488.373325
1121.042133,8960.931193,-76.589155,10952.249236
1121.042442,9114.109504,4288.992708,9803.411904
1121.042741,5054.884263,5744.186662,9956.590215
1121.043039,-382.945777,4978.295107,10722.481770
1121.043338,-5284.651729,2297.674665,9956.590215
1121.043637,-8731.163727,-1148.837332,9650.233593
1121.043935,-9497.055282,-5514.419196,11028.838392
1121.044234,-4135.814397,-6586.667373,11335.195014
1121.044533,3752.868619,-3752.868619,11335.195014
1121.044840,7275.969772,-382.945777,10875.660081
1121.045139,5054.884263,1991.318043,10875.660081
1121.045439,2527.442131,3216.744531,10109.768526
1121.045739,-1914.728887,1838.139732,10109.768526
1121.046038,-6816.434839,-842.480710,10186.357681
1121.046338,-9190.698660,-4518.760174,9573.644437
1121.046638,-6510.078217,-5820.775818,9573.644437
1121.046937,612.713244,-7046.202306,10109.768526
1121.047234,6280.310751,-5054.884263,11488.373325
1121.047532,10262.946837,-842.480710,10799.070925
1121.047830,8807.752882,2757.209598,9573.644437
1121.048128,4748.527641,3829.457775,10109.768526
1121.048426,-1302.015643,2450.852976,9803.411904
1121.048724,-6050.543284,-1302.015643,9956.590215
1121.049023,-7658.915550,-4365.581863,9420.466126
1121.049321,-6050.543284,-7352.558928,10186.357681
1121.049678,-1608.372265,-9497.055282,11488.373325
1121.049970,3752.868619,-6280.310751,11947.908258
1121.050263,6893.023995,-842.480710,11794.729947
1121.050555,4901.705952,2144.496354,11182.016703
1121.050848,153.178311,4595.349330,10722.481770
1121.051141,-2910.387909,5591.008351,9420.466126
1121.051433,-5591.008351,3982.636086,9573.644437
1121.051726,-9190.698660,-2833.798753,10109.768526
1121.052014,-7965.272172,-8577.985416,12254.264880
1121.052314,-689.302399,-8424.807105,12790.388968
1121.052614,8195.039638,-3906.046930,10262.946837
1121.052914,11028.838392,459.534933,9956.590215
1121.053214,7735.504705,3982.636086,9956.590215
1121.053514,3293.333686,7122.791461,10569.303459
1121.053814,-1608.372265,6203.721595,9956.590215
