#time,accel_x,accel_y,accel_z
1136.619945,-6816.434839,-3293.333686,10109.768526
1136.620241,-4135.814397,-6433.489062,11028.838392
1136.620538,1225.426488,-6739.845684,11488.373325
1136.620835,2680.620442,-3752.868619,11641.551636
1136.621132,4212.403552,-2221.085509,9956.590215
1136.621429,2374.263820,-1914.728887,9650.233593
1136.621726,612.713244,-1761.550576,8654.574571
1136.622040,-1302.015643,-2833.798753,8960.931193
1136.622342,-842.480710,-4901.705952,8807.752882
1136.622645,4671.938485,-4825.116796,7965.272172
1136.622948,7888.683016,-3446.511997,8884.342038
1136.623251,5361.240885,-1148.837332,10416.125148
1136.623553,1072.248177,306.356622,11258.605858
1136.623856,-3216.744531,1684.961421,12713.799813
1136.624159,-8118.450483,612.713244,11564.962480
1136.624432,-11105.427547,-76.589155,10569.303459
1136.624734,-11564.962480,-2986.977064,10569.303459
1136.625037,-5131.473418,-6127.132440,11182.016703
1136.625340,2144.496354,-6127.132440,11028.838392
1136.625642,7582.326394,-3906.046930,10262.946837
1136.625945,7735.504705,-2833.798753,11488.373325
1136.626247,5208.062574,-1455.193954,11028.838392
1136.626550,4671.938485,1225.426488,8271.628794
1136.626867,919.069866,1991.318043,6816.434839
1136.627162,-2450.852976,-229.767466,9267.287815
1136.627456,-2450.852976,-1914.728887,11641.551636
1136.627751,1991.318043,919.069866,11105.427547
1136.628045,3752.868619,3676.279464,10569.303459
1136.628340,1225.426488,6050.543284,12101.086569
1136.628634,-3216.744531,4595.349330,12560.621502
1136.628929,-5897.364973,4748.527641,11947.908258
1136.629229,-7352.558928,3369.922842,10569.303459
1136.629528,-6510.078217,765.891555,10339.535992
1136.629828,-2221.085509,-3140.155375,9803.411904
1136.630127,5054.884263,-2833.798753,10186.357681
1136.630427,7888.683016,-1761.550576,10262.946837
1136.630726,5361.240885,-1914.728887,11335.195014
1136.631026,2297.674665,-1914.728887,11947.908258
1136.631325,306.356622,-76.589155,11028.838392
1136.631616,-1761.550576,-229.767466,8501.396260
1136.631918,-3369.922842,-536.124088,8960.931193
1136.632221,-689.302399,-689.302399,9497.055282
1136.632524,3599.690308,153.178311,9190.698660
1136.632826,5208.062574,1991.318043,10875.660081
1136.633129,2680.620442,4288.992708,12943.567279
1136.633431,-229.767466,4288.992708,12024.497413
1136.633734,-2450.852976,3063.566220,10186.357681
1136.634042,-6663.256528,153.178311,9956.590215
1136.634342,-8731.163727,-4212.403552,10722.481770
1136.634642,-5591.008351,-7658.915550,9956.590215
1136.634941,306.356622,-9343.876971,10569.303459
1136.635241,3140.155375,-8884.342038,11028.838392
1136.635541,3293.333686,-6739.845684,11488.373325
1136.635841,3293.333686,-4671.938485,11028.838392
1136.636141,2680.620442,-2986.977064,9803.411904
1136.636424,-1302.015643,-1761.550576,9803.411904
1136.636727,-2604.031287,-1148.837332,8501.396260
1136.637030,612.713244,306.356622,9267.287815
1136.637333,4901.705952,459.534933,8501.396260
1136.637636,6739.845684,1838.139732,10186.357681
1136.637938,3906.046930,3676.279464,11641.551636
1136.638241,153.178311,3982.636086,12254.264880
1136.638544,-2067.907198,2910.387909,11182.016703
1136.638826,-6203.721595,1072.248177,9880.001059
1136.639129,-9037.520349,-2680.620442,10416.125148
1136.639431,-7965.272172,-6127.132440,11258.605858
1136.639734,-3369.922842,-8118.450483,11488.373325
1136.640037,3446.511997,-5361.240885,11641.551636
1136.640339,2986.977064,-3293.333686,11794.729947
1136.640642,2144.496354,-1302.015643,11641.551636
1136.640945,-229.767466,306.356622,10416.125148
1136.641234,-1761.550576,2910.387909,10033.179370
1136.641534,-2374.263820,3063.566220,9114.109504
1136.641833,1072.248177,3676.279464,8654.574571
1136.642132,4671.938485,4135.814397,9650.233593
1136.642431,8960.931193,6356.899906,9190.698660
1136.642730,7429.148083,7735.504705,10569.303459
1136.643030,3599.690308,5437.830040,10722.481770
1136.643329,-1608.372265,3216.744531,13326.513057
1136.643638,-4595.349330,1378.604799,10569.303459
1136.643936,-5284.651729,-76.589155,8807.752882
1136.644233,-4288.992708,-4671.938485,9573.644437
1136.644531,-2757.209598,-9037.520349,11794.729947
1136.644829,765.891555,-7965.272172,12943.567279
1136.645127,1378.604799,-4365.581863,12024.497413
1136.645424,-0.000000,-2374.263820,10722.481770
1136.645722,-2910.387909,-1608.372265,10722.481770
1136.646029,-4825.116796,-382.945777,9573.644437
1136.646330,-6050.543284,919.069866,9114.109504
1136.646630,-3982.636086,306.356622,8960.931193
1136.646931,2297.674665,-536.124088,9114.109504
1136.647231,7275.969772,-0.000000,9880.001059
1136.647532,9803.411904,2757.209598,10109.768526
1136.647833,5054.884263,1991.318043,10262.946837
1136.648133,1378.604799,1072.248177,10875.660081
1136.648430,-2757.209598,-2221.085509,10109.768526
1136.648729,-5437.830040,-4059.225241,9803.411904
1136.649027,-4978.295107,-7812.093861,9803.411904
1136.649326,-1455.193954,-8884.342038,9573.644437
1136.649625,4748.527641,-7199.380617,9803.411904
1136.649924,3599.690308,-4518.760174,11718.140791
1136.650223,765.891555,-1761.550576,12177.675724
1136.650521,-3829.457775,306.356622,12101.086569
1136.650816,-5744.186662,1991.318043,10416.125148
1136.651116,-8731.163727,3216.744531,10339.535992
1136.651417,-7122.791461,1991.318043,10262.946837
1136.651717,-995.659021,1684.961421,9343.876971
1136.652017,4212.403552,1684.961421,10645.892614
1136.652317,6739.845684,3063.566220,10722.481770
1136.652617,5208.062574,3829.457775,11335.195014
1136.652917,2527.442131,1684.961421,11641.551636
1136.653206,153.178311,1378.604799,10339.535992
1136.653506,-3216.744531,-382.945777,9114.109504
1136.653807,-3523.101153,-2221.085509,9114.109504
1136.654108,-536.124088,-5208.062574,10262.946837
1136.654409,2144.496354,-4671.938485,12024.497413
1136.654710,3599.690308,-1455.193954,11564.962480
1136.655010,919.069866,1072.248177,11947.908258
1136.655311,-2374.263820,1684.961421,11335.195014
1136.655620,-4978.295107,1838.139732,11564.962480
1136.655920,-6356.899906,2144.496354,10416.125148
1136.656219,-2757.209598,2604.031287,9497.055282
1136.656518,1838.139732,765.891555,8807.752882
1136.656818,7429.148083,1838.139732,9573.644437
1136.657117,7735.504705,1378.604799,9956.590215
1136.657417,4748.527641,765.891555,11794.729947
1136.657716,-382.945777,-1302.015643,11794.729947
1136.658023,-2604.031287,-2374.263820,9956.590215
1136.658321,-5897.364973,-4901.705952,8807.752882
1136.658619,-6203.721595,-5361.240885,9114.109504
1136.658917,-4748.527641,-7965.272172,10952.249236
1136.659216,306.356622,-7046.202306,11028.838392
1136.659514,3906.046930,-2680.620442,10492.714303
1136.659812,2374.263820,-76.589155,10875.660081
1136.660110,-1608.372265,153.178311,11335.195014
1136.660426,-2604.031287,765.891555,9956.590215
1136.660725,-2067.907198,1072.248177,8654.574571
1136.661023,-842.480710,-1148.837332,8501.396260
1136.661321,2297.674665,-3140.155375,8807.752882
1136.661620,7046.202306,-1914.728887,9114.109504
1136.661918,8195.039638,-1761.550576,10109.768526
1136.662217,3906.046930,-1761.550576,12101.086569
1136.662515,-1608.372265,-536.124088,12560.621502
1136.662830,-4135.814397,-76.589155,9956.590215
1136.663128,-5437.830040,-382.945777,9650.233593
1136.663427,-5131.473418,-1761.550576,9420.466126
1136.663726,-2221.085509,-2833.798753,9956.590215
1136.664024,2374.263820,-2527.442131,11028.838392
1136.664323,4365.581863,-1455.193954,11488.373325
1136.664622,1838.139732,153.178311,12484.032346
1136.664920,-2221.085509,919.069866,13173.334746
1136.665208,-3369.922842,1225.426488,11794.729947
1136.665508,-5437.830040,1838.139732,10722.481770
1136.665808,-4595.349330,306.356622,9573.644437
1136.666108,-1455.193954,306.356622,10262.946837
1136.666408,3906.046930,1225.426488,9956.590215
1136.666708,8348.217949,3216.744531,10186.357681
1136.667008,6127.132440,5284.651729,10569.303459
1136.667308,2986.977064,6356.899906,11794.729947
1136.667608,-0.000000,3982.636086,10875.660081
1136.667907,-2757.209598,2297.674665,10339.535992
1136.668206,-3982.636086,-1302.015643,9956.590215
1136.668505,-1761.550576,-3599.690308,9956.590215
1136.668805,919.069866,-4825.116796,11028.838392
1136.669104,4748.527641,-2833.798753,11182.016703
1136.669403,1378.604799,-1148.837332,11794.729947
1136.669702,-2067.907198,-995.659021,12407.443191
1136.670009,-5284.651729,-2221.085509,12407.443191
1136.670309,-7122.791461,-1914.728887,10722.481770
1136.670608,-6050.543284,-2067.907198,8960.931193
1136.670907,-2450.852976,-1455.193954,8654.574571
1136.671206,4365.581863,306.356622,9114.109504
1136.671505,9267.287815,2144.496354,8960.931193
1136.671805,7888.683016,4288.992708,10109.768526
1136.672104,2297.674665,2910.387909,11488.373325
1136.672424,-2067.907198,1072.248177,11182.016703
1136.672725,-3829.457775,-1608.372265,9267.287815
1136.673025,-5897.364973,-6280.310751,9573.644437
1136.673325,-3523.101153,-8731.163727,9497.055282
1136.673626,153.178311,-9650.233593,9420.466126
1136.673926,6127.132440,-6586.667373,10416.125148
1136.674226,4671.938485,-4825.116796,11182.016703
1136.674527,306.356622,-2833.798753,12101.086569
1136.674800,-1914.728887,-842.480710,11258.605858
1136.675100,-3063.566220,153.178311,9420.466126
1136.675400,-4978.295107,612.713244,9803.411904
1136.675700,-4748.527641,-1608.372265,9803.411904
1136.676000,306.356622,-1455.193954,10722.481770
1136.676300,5667.597507,1991.318043,10033.179370
1136.676600,7046.202306,4978.295107,9650.233593
1136.676900,919.069866,4135.814397,12254.264880
1136.677218,-3216.744531,3063.566220,12943.567279
1136.677513,-4748.527641,919.069866,10722.481770
1136.677808,-4595.349330,459.534933,9573.644437
1136.678103,-4442.171019,-3906.046930,9420.466126
1136.678399,-0.000000,-6433.489062,9880.001059
1136.678694,5208.062574,-4518.760174,11028.838392
1136.678989,5973.954129,-3140.155375,11947.908258
1136.679284,153.178311,-3599.690308,13862.637145
1136.679584,-2757.209598,-76.589155,13862.637145
1136.679885,-2757.209598,2757.209598,10569.303459
1136.680186,-1608.372265,6510.078217,7582.326394
1136.680487,-842.480710,6356.899906,8041.861327
1136.680787,612.713244,4288.992708,9114.109504
1136.681088,4671.938485,4288.992708,9650.233593
1136.681389,4365.581863,3523.101153,11794.729947
1136.681690,765.891555,1684.961421,12101.086569
1136.681997,-1914.728887,-1761.550576,11182.016703
1136.682298,-4288.992708,-2221.085509,10875.660081
1136.682599,-3982.636086,-5054.884263,8960.931193
1136.682900,-3216.744531,-7046.202306,9956.590215
1136.683200,-0.000000,-8884.342038,10033.179370
1136.683501,4365.581863,-6433.489062,9956.590215
1136.683802,6739.845684,-2833.798753,10109.768526
1136.684103,3293.333686,459.534933,11028.838392
1136.684383,-842.480710,153.178311,10569.303459
1136.684683,-4288.992708,1378.604799,10569.303459
1136.684983,-6356.899906,-0.000000,9956.590215
1136.685283,-4825.116796,-0.000000,9803.411904
1136.685583,-536.124088,-995.659021,9650.233593
1136.685882,5820.775818,1225.426488,10109.768526
1136.686182,8654.574571,1531.783110,9573.644437
1136.686482,5054.884263,1684.961421,10722.481770
1136.686799,-76.589155,-229.767466,11947.908258
1136.687098,-2604.031287,-2527.442131,11488.373325
1136.687397,-4748.527641,-5514.419196,9956.590215
1136.687696,-5131.473418,-7199.380617,10109.768526
1136.687995,-3523.101153,-9037.520349,10109.768526
1136.688294,-0.000000,-6280.310751,11335.195014
1136.688594,2527.442131,-2374.263820,11335.195014
1136.688893,1072.248177,612.713244,12101.086569
1136.689210,-2910.387909,3369.922842,12943.567279
1136.689508,-3676.279464,5744.186662,11028.838392
1136.689806,-2757.209598,6203.721595,8577.985416
1136.690103,-2374.263820,3523.101153,8807.752882
1136.690401,612.713244,1531.783110,10722.481770
1136.690699,5208.062574,-0.000000,9803.411904
1136.690997,8654.574571,1072.248177,9803.411904
1136.691295,6893.023995,306.356622,10262.946837
1136.691595,1991.318043,-229.767466,11488.373325
1136.691894,-1302.015643,-2067.907198,11794.729947
1136.692193,-3369.922842,-2067.907198,9573.644437
1136.692492,-3216.744531,-2986.977064,8807.752882
1136.692791,-3982.636086,-4518.760174,10109.768526
1136.693090,-995.659021,-4365.581863,11488.373325
1136.693389,1991.318043,-229.767466,12407.443191
1136.693688,1991.318043,2450.852976,10569.303459
1136.693974,-2221.085509,3829.457775,12101.086569
1136.694277,-4825.116796,4288.992708,11718.140791
1136.694580,-3829.457775,4135.814397,10569.303459
1136.694882,-3369.922842,1378.604799,8501.396260
1136.695185,-842.480710,-842.480710,9114.109504
1136.695488,3599.690308,-2221.085509,9803.411904
1136.695791,7429.148083,-1302.015643,9650.233593
1136.696093,7046.202306,-689.302399,10416.125148
1136.696400,2297.674665,-1455.193954,11182.016703
1136.696698,-1148.837332,-3293.333686,11335.195014
1136.696995,-2450.852976,-2986.977064,9114.109504
1136.697292,-3216.744531,-4365.581863,8501.396260
1136.697589,-3216.744531,-7812.093861,9037.520349
1136.697886,-3523.101153,-9190.698660,12790.388968
1136.698183,1072.248177,-5820.775818,13403.102212
1136.698481,3293.333686,-229.767466,10109.768526
1136.698777,919.069866,1838.139732,10262.946837
1136.699078,-2604.031287,1378.604799,11182.016703
1136.699379,-4595.349330,1991.318043,9956.590215
1136.699680,-2604.031287,1378.604799,9267.287815
1136.699981,-995.659021,-1608.372265,8807.752882
1136.700283,-0.000000,-4518.760174,10262.946837
1136.700584,2374.263820,-3446.511997,12254.264880
1136.700885,4671.938485,765.891555,10875.660081
1136.701180,3140.155375,1991.318043,10416.125148
1136.701480,-842.480710,1531.783110,11488.373325
1136.701781,-3829.457775,153.178311,10569.303459
1136.702082,-3523.101153,1991.318043,9880.001059
1136.702383,-1455.193954,-382.945777,10033.179370
1136.702684,-76.589155,-2833.798753,9803.411904
1136.702985,2680.620442,-1761.550576,11794.729947
1136.703286,2680.620442,1225.426488,12101.086569
1136.703574,459.534933,2757.209598,11488.373325
1136.703875,-3369.922842,3063.566220,12943.567279
1136.704176,-3063.566220,3063.566220,10569.303459
1136.704476,-2757.209598,3369.922842,9803.411904
1136.704777,-995.659021,1838.139732,8960.931193
1136.705078,2527.442131,612.713244,9650.233593
1136.705379,6586.667373,2450.852976,10262.946837
1136.705680,8654.574571,5284.651729,9497.055282
1136.705966,3140.155375,3063.566220,9803.411904
1136.706268,-3523.101153,306.356622,12254.264880
1136.706571,-6356.899906,-1914.728887,11182.016703
1136.706874,-4748.527641,-1761.550576,8654.574571
1136.707176,-4135.814397,-5361.240885,8807.752882
1136.707479,-1761.550576,-7812.093861,9650.233593
1136.707782,2144.496354,-5208.062574,10875.660081
1136.708084,4059.225241,-3140.155375,10722.481770
1136.708391,1838.139732,-2833.798753,11794.729947
1136.708691,-3523.101153,-3140.155375,12407.443191
1136.708991,-3523.101153,-1608.372265,10109.768526
1136.709290,-2450.852976,-382.945777,7505.737239
1136.709590,-1608.372265,-2221.085509,8654.574571
1136.709890,1531.783110,-4365.581863,10416.125148
1136.710189,5667.597507,-689.302399,10416.125148
1136.710489,7735.504705,1684.961421,10416.125148
1136.710786,3140.155375,2910.387909,10416.125148
1136.711083,-842.480710,919.069866,10416.125148
1136.711380,-2910.387909,765.891555,9956.590215
1136.711678,-6203.721595,-3906.046930,9650.233593
1136.711975,-7658.915550,-6739.845684,11182.016703
1136.712273,-4442.171019,-8424.807105,10875.660081
1136.712570,765.891555,-7658.915550,11335.195014
1136.712867,3599.690308,-4901.705952,12407.443191
1136.713182,2680.620442,-76.589155,11718.140791
1136.713480,-842.480710,1072.248177,12560.621502
1136.713779,-1761.550576,2450.852976,10339.535992
1136.714078,-1148.837332,3829.457775,8041.861327
1136.714377,-76.589155,4135.814397,8960.931193
1136.714675,2144.496354,2910.387909,8577.985416
1136.714974,5667.597507,3216.744531,9956.590215
1136.715273,4365.581863,2604.031287,12177.675724
1136.715561,1072.248177,3676.279464,13403.102212
1136.715861,-2221.085509,4135.814397,12713.799813
1136.716161,-2450.852976,3523.101153,9420.466126
1136.716461,-3063.566220,1225.426488,9267.287815
1136.716761,-3369.922842,-2221.085509,9573.644437
1136.717061,-1148.837332,-3140.155375,9573.644437
1136.717361,3446.511997,-4901.705952,11028.838392
1136.717661,3140.155375,-4901.705952,12713.799813
1136.717961,2297.674665,-2221.085509,11641.551636
1136.718261,-382.945777,765.891555,10492.714303
1136.718561,-1148.837332,919.069866,10186.357681
1136.718861,-3216.744531,1072.248177,9420.466126
1136.719161,-3982.636086,919.069866,9420.466126
1136.719461,-842.480710,2450.852976,9803.411904
1136.719761,3446.511997,3216.744531,9114.109504
1136.720061,5667.597507,4595.349330,10416.125148
1136.720402,2986.977064,3523.101153,11028.838392
1136.720696,-842.480710,1991.318043,11794.729947
1136.720991,-2374.263820,-1455.193954,10875.660081
1136.721285,-3369.922842,-4671.938485,9573.644437
1136.721579,-3523.101153,-9343.876971,9573.644437
1136.721874,-842.480710,-10645.892614,9803.411904
1136.722168,2833.798753,-11564.962480,11488.373325
1136.722463,5667.597507,-8271.628794,11028.838392
1136.722783,3752.868619,-3446.511997,10799.070925
1136.723080,-1148.837332,-1148.837332,12024.497413
1136.723377,-5131.473418,-1302.015643,11488.373325
1136.723674,-6663.256528,1378.604799,11028.838392
