#time,accel_x,accel_y,accel_z
1197.404217,3599.690308,2450.852976,9573.644437
1197.404526,3752.868619,5131.473418,9880.001059
1197.404825,3599.690308,5284.651729,7812.093861
1197.405125,765.891555,4442.171019,10952.249236
1197.405424,-2221.085509,1225.426488,14322.172078
1197.405723,-2067.907198,1378.604799,11411.784169
1197.406023,-0.000000,3523.101153,12024.497413
1197.406322,765.891555,-1148.837332,12254.264880
1197.406622,-2450.852976,-1914.728887,11335.195014
1197.406929,-2221.085509,-689.302399,11028.838392
1197.407227,1378.604799,-842.480710,8731.163727
1197.407525,765.891555,612.713244,8195.039638
1197.407823,1531.783110,2297.674665,12024.497413
1197.408121,1072.248177,3523.101153,9803.411904
1197.408419,612.713244,3982.636086,9573.644437
1197.408718,-995.659021,1684.961421,11794.729947
1197.409016,-3982.636086,-689.302399,11335.195014
1197.409332,-7199.380617,-2680.620442,13173.334746
1197.409630,-1761.550576,-4518.760174,11641.551636
1197.409929,-2067.907198,-7352.558928,9420.466126
1197.410227,765.891555,-6280.310751,9343.876971
1197.410526,1991.318043,-6739.845684,9726.822748
1197.410824,1991.318043,-6280.310751,9114.109504
1197.411122,1684.961421,-2833.798753,10262.946837
1197.411421,3293.333686,-1608.372265,9650.233593
1197.411735,919.069866,919.069866,9573.644437
1197.412034,1072.248177,1838.139732,10722.481770
1197.412333,612.713244,765.891555,11182.016703
1197.412631,-1302.015643,612.713244,12101.086569
1197.412930,306.356622,153.178311,11028.838392
1197.413229,919.069866,-2067.907198,8960.931193
1197.413528,459.534933,-3906.046930,9037.520349
1197.413826,-2910.387909,-9497.055282,11794.729947
1197.414114,-4978.295107,-8884.342038,12560.621502
1197.414414,-995.659021,-3446.511997,10722.481770
1197.414714,1838.139732,-382.945777,8807.752882
1197.415014,765.891555,306.356622,9880.001059
1197.415314,306.356622,6203.721595,10569.303459
1197.415614,2144.496354,7582.326394,9726.822748
1197.415914,612.713244,4135.814397,9880.001059
1197.416214,-1302.015643,459.534933,13249.923901
1197.416514,-536.124088,-3752.868619,12560.621502
1197.416813,765.891555,-2067.907198,9880.001059
1197.417112,4212.403552,-1608.372265,8501.396260
1197.417411,1378.604799,-3446.511997,9267.287815
1197.417711,-3063.566220,-1455.193954,9803.411904
1197.418010,-1761.550576,1684.961421,10492.714303
1197.418309,-842.480710,2757.209598,9880.001059
1197.418608,-3829.457775,3982.636086,11641.551636
1197.418915,-2450.852976,4288.992708,12866.978124
1197.419215,612.713244,5897.364973,10875.660081
1197.419515,3446.511997,3369.922842,10952.249236
1197.419815,3293.333686,-995.659021,11028.838392
1197.420115,306.356622,-3752.868619,10339.535992
1197.420416,2374.263820,-1608.372265,9573.644437
1197.420716,1378.604799,-3906.046930,9114.109504
1197.421016,-1914.728887,-4365.581863,8960.931193
1197.421319,-5897.364973,-1302.015643,10722.481770
1197.421620,-4288.992708,-229.767466,11335.195014
1197.421920,-3063.566220,1072.248177,10875.660081
1197.422220,-1148.837332,3523.101153,12330.854035
1197.422521,153.178311,3063.566220,12560.621502
1197.422821,3599.690308,2450.852976,10722.481770
1197.423121,3752.868619,-382.945777,11794.729947
1197.423421,5361.240885,-2833.798753,10875.660081
1197.423740,4518.760174,-2221.085509,9190.698660
1197.424038,3293.333686,-2221.085509,7352.558928
1197.424336,1531.783110,-5973.954129,6969.613150
1197.424635,-4135.814397,-5054.884263,9267.287815
1197.424933,-6203.721595,-5973.954129,12254.264880
1197.425231,-6663.256528,-4901.705952,11335.195014
1197.425529,-4442.171019,-1302.015643,12254.264880
1197.425827,-3369.922842,-229.767466,12407.443191
1197.426140,1378.604799,459.534933,9114.109504
1197.426436,4059.225241,2297.674665,10875.660081
1197.426731,5054.884263,-1455.193954,10262.946837
1197.427026,-689.302399,-5973.954129,10722.481770
1197.427322,-995.659021,-4365.581863,10416.125148
1197.427617,612.713244,-3599.690308,8195.039638
1197.427912,-1455.193954,-3599.690308,7582.326394
1197.428207,-3369.922842,-1761.550576,9956.590215
1197.428507,-3982.636086,-689.302399,10416.125148
1197.428808,-1761.550576,2604.031287,12101.086569
1197.429108,-2067.907198,3216.744531,13556.280523
1197.429409,-229.767466,612.713244,11794.729947
1197.429710,-689.302399,1225.426488,13249.923901
1197.430011,4059.225241,919.069866,11564.962480
1197.430311,8654.574571,919.069866,6510.078217
1197.430612,7735.504705,1225.426488,8654.574571
1197.430919,6127.132440,-76.589155,10033.179370
1197.431216,1225.426488,459.534933,6816.434839
1197.431513,-1148.837332,1991.318043,9037.520349
1197.431810,-7658.915550,-1914.728887,12407.443191
1197.432107,-11947.908258,-1761.550576,13709.458834
1197.432404,-7352.558928,3523.101153,13939.226301
1197.432701,-1608.372265,4978.295107,10569.303459
1197.432998,1225.426488,3063.566220,10416.125148
1197.433306,1991.318043,2297.674665,13939.226301
1197.433605,5361.240885,1072.248177,11028.838392
1197.433904,7888.683016,153.178311,6663.256528
1197.434203,3752.868619,-1455.193954,9114.109504
1197.434502,-382.945777,-5667.597507,8195.039638
1197.434801,-4748.527641,-4671.938485,7965.272172
1197.435099,-5591.008351,-6739.845684,11258.605858
1197.435398,-6203.721595,-6739.845684,9803.411904
1197.435715,-6510.078217,-3446.511997,13556.280523
1197.436013,-3676.279464,-76.589155,13479.691368
1197.436312,2986.977064,1684.961421,10722.481770
1197.436610,5361.240885,3829.457775,12560.621502
1197.436909,8960.931193,1838.139732,10262.946837
1197.437207,7582.326394,612.713244,7735.504705
1197.437506,3906.046930,-1761.550576,10109.768526
1197.437804,1225.426488,-5361.240885,7582.326394
1197.438121,-2604.031287,-4901.705952,5973.954129
1197.438419,-6203.721595,-5820.775818,11794.729947
1197.438717,-10339.535992,-7965.272172,12713.799813
1197.439015,-11947.908258,-4825.116796,14934.885322
1197.439312,-8731.163727,-229.767466,15471.009411
1197.439610,-995.659021,1684.961421,11182.016703
1197.439908,4365.581863,5284.651729,10722.481770
1197.440206,10722.481770,4748.527641,8960.931193
1197.440505,12330.854035,3523.101153,7582.326394
1197.440805,14551.939545,1684.961421,7735.504705
1197.441105,9420.466126,-2680.620442,8348.217949
1197.441404,3599.690308,-5361.240885,6663.256528
1197.441704,-4135.814397,-5054.884263,9956.590215
1197.442003,-8577.985416,-5208.062574,10416.125148
1197.442303,-11564.962480,-2986.977064,9650.233593
1197.442602,-14934.885322,-1455.193954,14781.707011
1197.442858,-11947.908258,765.891555,14322.172078
1197.443164,-5284.651729,3369.922842,14322.172078
1197.443470,3599.690308,6203.721595,13403.102212
1197.443777,9650.233593,6203.721595,8501.396260
1197.444083,10875.660081,5744.186662,7888.683016
1197.444389,9114.109504,1531.783110,8807.752882
1197.444695,5820.775818,612.713244,6510.078217
1197.445002,765.891555,-995.659021,7275.969772
1197.445309,-6356.899906,-3446.511997,11718.140791
1197.445606,-9343.876971,-5054.884263,11411.784169
1197.445903,-10033.179370,-536.124088,13020.156435
1197.446200,-7658.915550,-0.000000,13632.869679
1197.446498,-5744.186662,-1302.015643,12713.799813
1197.446795,-2221.085509,-0.000000,14475.350389
1197.447092,7046.202306,306.356622,12177.675724
1197.447389,12943.567279,1531.783110,6816.434839
1197.447686,12177.675724,1225.426488,8041.861327
1197.447987,9420.466126,-1608.372265,6050.543284
1197.448288,5820.775818,-1761.550576,6816.434839
1197.448589,306.356622,-229.767466,9267.287815
1197.448890,-5744.186662,-4212.403552,8884.342038
1197.449191,-13939.226301,-5361.240885,12330.854035
1197.449492,-12560.621502,-4518.760174,15471.009411
1197.449793,-7122.791461,-3140.155375,12407.443191
1197.450088,-2757.209598,-1302.015643,11718.140791
1197.450389,765.891555,-1148.837332,13556.280523
1197.450690,2986.977064,-2527.442131,11105.427547
1197.450991,7582.326394,-2986.977064,9037.520349
1197.451291,10569.303459,-3140.155375,6816.434839
1197.451592,10109.768526,-4518.760174,2986.977064
1197.451893,4365.581863,-4518.760174,6893.023995
1197.452194,-689.302399,-3446.511997,9114.109504
1197.452506,-5897.364973,-76.589155,9420.466126
1197.452803,-8884.342038,1531.783110,12866.978124
1197.453101,-13326.513057,765.891555,15547.598566
1197.453398,-11258.605858,3829.457775,14705.117856
1197.453695,-3523.101153,7275.969772,14858.296167
1197.453993,2680.620442,3216.744531,12943.567279
1197.454290,9114.109504,765.891555,9650.233593
1197.454588,11182.016703,1684.961421,9803.411904
1197.454897,10262.946837,1072.248177,6510.078217
1197.455196,7735.504705,2910.387909,7275.969772
1197.455496,919.069866,1225.426488,8960.931193
1197.455795,-2604.031287,919.069866,8424.807105
1197.456094,-10339.535992,-76.589155,12713.799813
1197.456394,-14781.707011,-1761.550576,15394.420255
1197.456693,-10952.249236,-689.302399,14015.815456
1197.456993,-4748.527641,1684.961421,14015.815456
1197.457300,2374.263820,459.534933,13249.923901
1197.457599,8654.574571,919.069866,9497.055282
1197.457899,14551.939545,4442.171019,7582.326394
1197.458199,15164.652789,2604.031287,5208.062574
1197.458498,10875.660081,-382.945777,4901.705952
1197.458798,2144.496354,-4518.760174,8731.163727
1197.459098,-3063.566220,-6127.132440,7965.272172
1197.459398,-9343.876971,-7199.380617,9956.590215
1197.459694,-16696.435899,-9497.055282,15700.776877
1197.459993,-15853.955188,-8577.985416,15700.776877
1197.460292,-12101.086569,-3446.511997,15317.831100
1197.460591,-1455.193954,2604.031287,12560.621502
1197.460889,5514.419196,3216.744531,9420.466126
1197.461188,8807.752882,4442.171019,9650.233593
1197.461487,11794.729947,2604.031287,7812.093861
1197.461786,12177.675724,3063.566220,5054.884263
1197.462081,7888.683016,1225.426488,6663.256528
1197.462380,2680.620442,-1914.728887,9114.109504
1197.462679,-4825.116796,-4365.581863,11028.838392
1197.462978,-9190.698660,-2833.798753,14092.404612
1197.463278,-10645.892614,-5054.884263,13786.047990
1197.463577,-11564.962480,-3906.046930,13096.745590
1197.463876,-6510.078217,-2221.085509,14322.172078
1197.464175,459.534933,-3446.511997,12254.264880
1197.464487,7429.148083,2450.852976,9573.644437
1197.464788,10875.660081,2297.674665,7582.326394
1197.465089,6433.489062,153.178311,8041.861327
1197.465389,4518.760174,1684.961421,9497.055282
1197.465690,6127.132440,2144.496354,7275.969772
1197.465991,3599.690308,2450.852976,6510.078217
1197.466292,-3216.744531,-0.000000,10339.535992
1197.466593,-6816.434839,-1455.193954,12177.675724
1197.466902,-6969.613150,306.356622,12254.264880
1197.467200,-6203.721595,-229.767466,14705.117856
1197.467499,-7965.272172,-3293.333686,14858.296167
1197.467798,-5744.186662,-3446.511997,11794.729947
1197.468096,-0.000000,-2221.085509,9803.411904
1197.468395,5208.062574,-3140.155375,8501.396260
1197.468694,11182.016703,919.069866,6356.899906
1197.468992,11028.838392,3676.279464,7582.326394
1197.469300,7122.791461,4595.349330,6663.256528
1197.469597,2527.442131,6663.256528,9190.698660
1197.469894,-4288.992708,6510.078217,12177.675724
1197.470192,-10186.357681,2757.209598,11411.784169
1197.470489,-14628.528700,1531.783110,15700.776877
1197.470787,-10339.535992,-536.124088,16390.079277
1197.471084,-4135.814397,-2527.442131,11564.962480
1197.471381,1838.139732,-3293.333686,11794.729947
1197.471698,4518.760174,-5820.775818,10952.249236
1197.471995,9267.287815,-4212.403552,7888.683016
1197.472292,9114.109504,-689.302399,8041.861327
1197.472589,7046.202306,-536.124088,5897.364973
1197.472886,2144.496354,-689.302399,7275.969772
1197.473183,-2910.387909,-689.302399,10875.660081
1197.473480,-5284.651729,-3140.155375,10569.303459
1197.473777,-5897.364973,-2527.442131,10952.249236
1197.474095,-5591.008351,-2527.442131,14398.761234
1197.474394,-3216.744531,-6586.667373,13939.226301
1197.474692,1531.783110,-3599.690308,12177.675724
1197.474990,4901.705952,-1302.015643,9880.001059
1197.475288,6586.667373,-3752.868619,6510.078217
1197.475586,5514.419196,-1148.837332,7505.737239
1197.475885,3599.690308,-1608.372265,8654.574571
1197.476183,1225.426488,-1761.550576,7275.969772
1197.476496,-3676.279464,-536.124088,9956.590215
1197.476792,-6510.078217,-2221.085509,11564.962480
1197.477088,-8731.163727,-2527.442131,13096.745590
1197.477384,-9343.876971,-229.767466,16543.257588
1197.477680,-4288.992708,1072.248177,14781.707011
1197.477976,-382.945777,2757.209598,10186.357681
1197.478272,4748.527641,7275.969772,10109.768526
1197.478568,6586.667373,5897.364973,7888.683016
1197.478867,7429.148083,6203.721595,7965.272172
1197.479168,5973.954129,4825.116796,9650.233593
1197.479468,1684.961421,2450.852976,8960.931193
1197.479768,-1914.728887,1991.318043,10109.768526
1197.480068,-4135.814397,-536.124088,11718.140791
1197.480368,-4825.116796,-2221.085509,11488.373325
1197.480668,-4825.116796,-2221.085509,11718.140791
1197.480968,-3982.636086,-4825.116796,14475.350389
1197.481275,612.713244,-5054.884263,11641.551636
1197.481577,2144.496354,-2221.085509,9343.876971
1197.481880,4518.760174,-2833.798753,9343.876971
1197.482182,3293.333686,-2527.442131,7199.380617
1197.482485,3906.046930,306.356622,9037.520349
1197.482788,2986.977064,-689.302399,9573.644437
1197.483090,2680.620442,-229.767466,8807.752882
1197.483393,-2067.907198,-689.302399,11794.729947
1197.483667,-4135.814397,-4059.225241,10722.481770
1197.483970,-5744.186662,-4825.116796,10492.714303
1197.484272,-7352.558928,-5973.954129,14322.172078
1197.484575,-5284.651729,-6739.845684,12637.210657
1197.484878,-2374.263820,-4671.938485,9956.590215
1197.485181,1378.604799,-4212.403552,10109.768526
1197.485483,5361.240885,-3140.155375,8195.039638
1197.485786,7275.969772,1072.248177,7352.558928
1197.486024,7046.202306,3216.744531,8041.861327
1197.486332,1225.426488,765.891555,9726.822748
1197.486639,-3829.457775,3369.922842,13020.156435
1197.486947,-3369.922842,5284.651729,11871.319102
1197.487255,-3982.636086,3829.457775,10492.714303
1197.487562,-5131.473418,1531.783110,12943.567279
1197.487870,-2221.085509,-1761.550576,14322.172078
1197.488177,1684.961421,-1914.728887,9956.590215
1197.488495,2680.620442,-2374.263820,9956.590215
1197.488789,306.356622,-5514.419196,10033.179370
1197.489084,-995.659021,-4518.760174,8348.217949
1197.489378,-995.659021,-1455.193954,9497.055282
1197.489673,-842.480710,-382.945777,9497.055282
1197.489967,-842.480710,2144.496354,9803.411904
1197.490261,1225.426488,3829.457775,9956.590215
1197.490556,1378.604799,3676.279464,10569.303459
1197.490856,2144.496354,1991.318043,11335.195014
1197.491156,2986.977064,-0.000000,13096.745590
1197.491456,3446.511997,-1914.728887,9650.233593
1197.491756,3752.868619,-3293.333686,9420.466126
1197.492056,2833.798753,-4212.403552,9956.590215
1197.492356,1531.783110,-5054.884263,7888.683016
1197.492656,-2757.209598,-3906.046930,10262.946837
1197.492956,-4748.527641,-2680.620442,11641.551636
1197.493286,-6203.721595,-76.589155,10722.481770
1197.493583,-6203.721595,3063.566220,11794.729947
1197.493880,-5131.473418,3829.457775,12024.497413
1197.494177,-4135.814397,1225.426488,11564.962480
1197.494474,-1148.837332,3216.744531,13709.458834
1197.494771,2986.977064,765.891555,11335.195014
1197.495068,3906.046930,919.069866,9190.698660
1197.495365,4059.225241,306.356622,10492.714303
1197.495673,4365.581863,-2527.442131,7582.326394
1197.495973,2297.674665,-2374.263820,7658.915550
1197.496273,-2604.031287,-5361.240885,10033.179370
1197.496572,-3982.636086,-5054.884263,11105.427547
1197.496872,-3523.101153,-3446.511997,10416.125148
1197.497172,-1761.550576,-3599.690308,10799.070925
1197.497472,-1608.372265,-4901.705952,10952.249236
1197.497771,-229.767466,-3293.333686,12407.443191
1197.498060,5514.419196,-2680.620442,9650.233593
1197.498362,3752.868619,-4518.760174,9803.411904
1197.498665,3599.690308,-2833.798753,11641.551636
1197.498967,2297.674665,-3140.155375,8118.450483
1197.499270,765.891555,-3140.155375,6969.613150
1197.499572,-1761.550576,-995.659021,9803.411904
1197.499875,-3676.279464,-4059.225241,9573.644437
1197.500177,-4442.171019,-689.302399,11105.427547
1197.500494,-1914.728887,765.891555,11794.729947
1197.500791,-2374.263820,-995.659021,11794.729947
1197.501088,153.178311,-382.945777,12407.443191
1197.501385,1838.139732,612.713244,13709.458834
1197.501681,3293.333686,-382.945777,11411.784169
1197.501978,5514.419196,2450.852976,9190.698660
1197.502275,4212.403552,2604.031287,9420.466126
1197.502572,3446.511997,2604.031287,8118.450483
1197.502885,1378.604799,5744.186662,8348.217949
1197.503180,-2910.387909,5284.651729,10416.125148
1197.503476,-5284.651729,5437.830040,10569.303459
1197.503772,-7122.791461,5284.651729,13709.458834
1197.504068,-6663.256528,3982.636086,13096.745590
1197.504364,-4135.814397,1684.961421,12484.032346
1197.504660,-1148.837332,1531.783110,14475.350389
1197.504955,4059.225241,-0.000000,10492.714303
1197.505269,6127.132440,-2833.798753,8884.342038
1197.505568,4365.581863,-4059.225241,10109.768526
1197.505867,5054.884263,-4059.225241,6816.434839
1197.506165,3599.690308,-2986.977064,6280.310751
1197.506464,-995.659021,-2680.620442,8960.931193
1197.506763,-3676.279464,-4671.938485,9114.109504
1197.507061,-5591.008351,-2221.085509,10952.249236
1197.507360,-7352.558928,-2680.620442,13096.745590
1197.507667,-5131.473418,-3446.511997,12407.443191
1197.507967,-2757.209598,-2680.620442,14015.815456
