#time,accel_x,accel_y,accel_z
1146.357278,4212.403552,1072.248177,9803.411904
1146.357577,2986.977064,1838.139732,10722.481770
1146.357876,1072.248177,1991.318043,10109.768526
1146.358175,-0.000000,2297.674665,10569.303459
1146.358475,-689.302399,4135.814397,10875.660081
1146.358774,1838.139732,5437.830040,8807.752882
1146.359073,5514.419196,9573.644437,8501.396260
1146.359373,4365.581863,10569.303459,10262.946837
1146.359693,2144.496354,8501.396260,11335.195014
1146.359990,-2604.031287,4595.349330,11182.016703
1146.360287,-3523.101153,1838.139732,10722.481770
1146.360584,-5591.008351,-3752.868619,10109.768526
1146.360881,-4595.349330,-8577.985416,11182.016703
1146.361178,-229.767466,-10033.179370,12254.264880
1146.361475,1072.248177,-10186.357681,11335.195014
1146.361772,-1148.837332,-9880.001059,11947.908258
1146.362091,-1914.728887,-7965.272172,12024.497413
1146.362388,-1914.728887,-5054.884263,10339.535992
1146.362685,-842.480710,-2680.620442,9420.466126
1146.362981,-1761.550576,-382.945777,9114.109504
1146.363278,3140.155375,2910.387909,8654.574571
1146.363575,9803.411904,6203.721595,6280.310751
1146.363872,9420.466126,6203.721595,7735.504705
1146.364169,1531.783110,3063.566220,11182.016703
1146.364486,-3829.457775,-2067.907198,12560.621502
1146.364782,-4135.814397,-1608.372265,10722.481770
1146.365078,-4135.814397,-4825.116796,10262.946837
1146.365374,-6510.078217,-9497.055282,11794.729947
1146.365670,-4978.295107,-11871.319102,12560.621502
1146.365966,-995.659021,-9650.233593,12254.264880
1146.366262,919.069866,-7505.737239,10569.303459
1146.366558,-76.589155,-7199.380617,10722.481770
1146.366858,-1455.193954,-4212.403552,10875.660081
1146.367158,765.891555,-1608.372265,9114.109504
1146.367459,1072.248177,1991.318043,8424.807105
1146.367760,5054.884263,6663.256528,7888.683016
1146.368061,6739.845684,8041.861327,9420.466126
1146.368362,6893.023995,11947.908258,11182.016703
1146.368662,3906.046930,12713.799813,10645.892614
1146.368963,1838.139732,11182.016703,9880.001059
1146.369270,-3369.922842,5591.008351,11641.551636
1146.369567,-4135.814397,1225.426488,11488.373325
1146.369864,-6969.613150,-3906.046930,12407.443191
1146.370161,-6203.721595,-8424.807105,12330.854035
1146.370458,-689.302399,-7199.380617,10875.660081
1146.370755,612.713244,-7046.202306,12254.264880
1146.371052,306.356622,-3906.046930,11947.908258
1146.371349,-2067.907198,-2833.798753,10416.125148
1146.371657,-1914.728887,1072.248177,9573.644437
1146.371956,-1914.728887,2757.209598,9803.411904
1146.372255,-0.000000,4288.992708,9650.233593
1146.372554,1684.961421,6356.899906,10722.481770
1146.372853,6586.667373,8195.039638,9956.590215
1146.373152,4671.938485,8195.039638,9650.233593
1146.373450,3906.046930,4748.527641,9726.822748
1146.373749,-382.945777,-382.945777,11794.729947
1146.374066,-2374.263820,-4825.116796,10722.481770
1146.374365,-3523.101153,-9497.055282,8501.396260
1146.374664,-2221.085509,-14168.993767,9650.233593
1146.374964,612.713244,-15011.474478,12101.086569
1146.375263,1991.318043,-12484.032346,12560.621502
1146.375562,-689.302399,-9190.698660,11028.838392
1146.375861,-229.767466,-5208.062574,9573.644437
1146.376160,-2450.852976,-1761.550576,9803.411904
1146.376477,-3829.457775,765.891555,10109.768526
1146.376775,-4442.171019,3216.744531,10416.125148
1146.377073,-2221.085509,4442.171019,9956.590215
1146.377371,3906.046930,7122.791461,8501.396260
1146.377669,5054.884263,6663.256528,10109.768526
1146.377966,3446.511997,4978.295107,11641.551636
1146.378264,-995.659021,765.891555,11641.551636
1146.378562,-995.659021,-2374.263820,10186.357681
1146.378862,-2757.209598,-4365.581863,10186.357681
1146.379161,-2221.085509,-7658.915550,10722.481770
1146.379460,-382.945777,-6739.845684,11564.962480
1146.379759,765.891555,-4671.938485,11028.838392
1146.380058,-689.302399,-3293.333686,10416.125148
1146.380357,-2604.031287,-229.767466,12024.497413
1146.380657,-1761.550576,2450.852976,11641.551636
1146.380956,1378.604799,6050.543284,10569.303459
1146.381242,919.069866,9573.644437,9956.590215
1146.381541,4518.760174,11028.838392,8348.217949
1146.381840,4671.938485,11028.838392,9650.233593
1146.382140,3140.155375,8501.396260,11641.551636
1146.382439,-536.124088,5591.008351,12024.497413
1146.382739,-3523.101153,-382.945777,10875.660081
1146.383038,-4978.295107,-2527.442131,9956.590215
1146.383338,-5131.473418,-7352.558928,10262.946837
1146.383678,-3829.457775,-8884.342038,11794.729947
1146.383974,-1914.728887,-8884.342038,11411.784169
1146.384270,1378.604799,-6586.667373,9956.590215
1146.384565,-536.124088,-4518.760174,10416.125148
1146.384861,-842.480710,-3140.155375,10645.892614
1146.385157,-689.302399,-1302.015643,10416.125148
1146.385452,-229.767466,-1148.837332,9267.287815
1146.385748,612.713244,-1608.372265,9114.109504
1146.386045,3140.155375,-536.124088,9956.590215
1146.386345,7275.969772,1225.426488,9726.822748
1146.386645,8501.396260,3216.744531,8960.931193
1146.386946,2527.442131,1072.248177,9803.411904
1146.387246,-1455.193954,-842.480710,9803.411904
1146.387546,-4978.295107,-5054.884263,10722.481770
1146.387847,-6050.543284,-7352.558928,10569.303459
1146.388147,-6356.899906,-9190.698660,10875.660081
1146.388442,-3063.566220,-9343.876971,10416.125148
1146.388743,3140.155375,-4671.938485,9650.233593
1146.389043,4671.938485,-1148.837332,10416.125148
1146.389344,1991.318043,153.178311,11335.195014
1146.389645,-3523.101153,-1148.837332,11794.729947
1146.389946,-3063.566220,-536.124088,10722.481770
1146.390247,-2757.209598,153.178311,9956.590215
1146.390548,153.178311,306.356622,9420.466126
1146.390836,2680.620442,2297.674665,9573.644437
1146.391137,4518.760174,5591.008351,10109.768526
1146.391438,3293.333686,6356.899906,10569.303459
1146.391738,306.356622,5437.830040,11488.373325
1146.392039,-2450.852976,2604.031287,12101.086569
1146.392340,-2450.852976,2604.031287,10262.946837
1146.392641,-2067.907198,-76.589155,8960.931193
1146.392942,-1148.837332,-1148.837332,9956.590215
1146.393255,1684.961421,-2986.977064,11641.551636
1146.393554,1991.318043,-995.659021,13403.102212
1146.393853,612.713244,-229.767466,11028.838392
1146.394152,-1608.372265,-1914.728887,10416.125148
1146.394450,-2604.031287,-842.480710,10722.481770
1146.394749,-1761.550576,-382.945777,10416.125148
1146.395048,459.534933,1072.248177,8960.931193
1146.395346,1531.783110,1378.604799,9420.466126
1146.395687,3599.690308,3369.922842,10722.481770
1146.395981,2297.674665,4748.527641,11182.016703
1146.396276,1838.139732,5591.008351,10416.125148
1146.396570,-2604.031287,1072.248177,10109.768526
1146.396864,-5284.651729,-3752.868619,11182.016703
1146.397159,-3829.457775,-4901.705952,11028.838392
1146.397453,1225.426488,-6127.132440,9420.466126
1146.397748,5514.419196,-7199.380617,9114.109504
1146.398044,3906.046930,-6586.667373,10875.660081
1146.398342,459.534933,-6433.489062,10186.357681
1146.398640,-229.767466,-4212.403552,10416.125148
1146.398938,-4135.814397,-5514.419196,11028.838392
1146.399237,-4595.349330,-5514.419196,10033.179370
1146.399535,-4595.349330,-3599.690308,10416.125148
1146.399833,1072.248177,-995.659021,8348.217949
1146.400131,5361.240885,1531.783110,8807.752882
1146.400488,5667.597507,2910.387909,10262.946837
1146.400780,919.069866,4442.171019,11182.016703
1146.401073,-3063.566220,2297.674665,10952.249236
1146.401366,-4442.171019,1072.248177,10109.768526
1146.401658,-4288.992708,-1608.372265,9803.411904
1146.401951,-2067.907198,-4212.403552,11335.195014
1146.402243,612.713244,-7046.202306,11335.195014
1146.402536,3906.046930,-5667.597507,11028.838392
1146.402848,4212.403552,-1914.728887,11105.427547
1146.403144,1684.961421,-995.659021,11105.427547
1146.403441,-1455.193954,-0.000000,11182.016703
1146.403738,-2450.852976,1838.139732,10722.481770
1146.404034,-4978.295107,2757.209598,10262.946837
1146.404331,-229.767466,5131.473418,9114.109504
1146.404628,2833.798753,5897.364973,9803.411904
1146.404924,4671.938485,7735.504705,9956.590215
1146.405224,919.069866,8195.039638,10875.660081
1146.405526,-1148.837332,4748.527641,10262.946837
1146.405829,-5284.651729,-536.124088,11794.729947
1146.406132,-5897.364973,-5054.884263,13249.923901
1146.406434,-3369.922842,-6586.667373,10109.768526
1146.406737,1225.426488,-8271.628794,9420.466126
1146.407039,5973.954129,-5054.884263,9267.287815
1146.407342,5820.775818,-3906.046930,9803.411904
1146.407682,3140.155375,-689.302399,11028.838392
1146.407974,-1761.550576,-1761.550576,10262.946837
1146.408265,-5744.186662,-2680.620442,10262.946837
1146.408556,-5897.364973,-2221.085509,10416.125148
1146.408847,-2067.907198,-536.124088,9267.287815
1146.409138,3293.333686,612.713244,9267.287815
1146.409429,7735.504705,4825.116796,9114.109504
1146.409720,5208.062574,5437.830040,9956.590215
1146.410041,2986.977064,3829.457775,9956.590215
1146.410338,-1761.550576,-382.945777,12024.497413
1146.410635,-2221.085509,-4059.225241,10109.768526
1146.410932,-3829.457775,-8271.628794,9573.644437
1146.411229,-3676.279464,-12177.675724,10262.946837
1146.411526,-536.124088,-12484.032346,11641.551636
1146.411823,153.178311,-9037.520349,13249.923901
1146.412120,-229.767466,-3906.046930,11182.016703
1146.412438,-2374.263820,-2221.085509,10186.357681
1146.412737,-4978.295107,1072.248177,10339.535992
1146.413035,-4135.814397,3523.101153,10569.303459
1146.413333,-382.945777,7122.791461,9420.466126
1146.413631,4212.403552,7275.969772,9650.233593
1146.413930,7735.504705,7582.326394,9650.233593
1146.414228,6586.667373,8807.752882,10722.481770
1146.414526,4748.527641,7735.504705,11028.838392
1146.414839,-0.000000,1531.783110,10875.660081
1146.415137,-2450.852976,-2680.620442,10875.660081
1146.415436,-4825.116796,-5054.884263,11488.373325
1146.415734,-3523.101153,-7658.915550,11182.016703
1146.416033,-995.659021,-7812.093861,10875.660081
1146.416331,1838.139732,-4671.938485,12407.443191
1146.416630,-1302.015643,-2680.620442,11641.551636
1146.416928,-2221.085509,1072.248177,10645.892614
1146.417228,-2757.209598,3676.279464,9956.590215
1146.417528,-689.302399,5437.830040,8807.752882
1146.417829,-1608.372265,5131.473418,8960.931193
1146.418130,2833.798753,4442.171019,9573.644437
1146.418431,4671.938485,4595.349330,9573.644437
1146.418731,5514.419196,3982.636086,10569.303459
1146.419032,1072.248177,1991.318043,11028.838392
1146.419333,-1914.728887,-3293.333686,10416.125148
1146.419674,-3523.101153,-5667.597507,9650.233593
1146.419966,-5897.364973,-9650.233593,11028.838392
1146.420258,-4442.171019,-10799.070925,10416.125148
1146.420550,-842.480710,-11871.319102,10875.660081
1146.420842,3140.155375,-8118.450483,10569.303459
1146.421134,5208.062574,-3752.868619,10416.125148
1146.421426,4518.760174,765.891555,9420.466126
1146.421718,1991.318043,2910.387909,8960.931193
1146.422032,-1914.728887,1838.139732,10569.303459
1146.422335,-7122.791461,-1302.015643,12713.799813
1146.422638,-4288.992708,153.178311,11182.016703
1146.422941,2527.442131,2450.852976,8654.574571
1146.423243,3906.046930,3829.457775,9343.876971
1146.423546,153.178311,2144.496354,11028.838392
1146.423849,-842.480710,1684.961421,11488.373325
1146.424152,-1608.372265,-689.302399,11105.427547
1146.424425,-2910.387909,-5208.062574,10262.946837
1146.424727,-5897.364973,-9497.055282,11488.373325
1146.425030,-3676.279464,-10033.179370,11794.729947
1146.425332,3906.046930,-4825.116796,10416.125148
1146.425635,6893.023995,-229.767466,10339.535992
1146.425938,3446.511997,2757.209598,11641.551636
1146.426240,-76.589155,4748.527641,10799.070925
1146.426543,306.356622,9267.287815,9420.466126
1146.426860,1225.426488,10416.125148,8118.450483
1146.427156,-689.302399,5897.364973,10109.768526
1146.427451,-2450.852976,3676.279464,12254.264880
1146.427746,3140.155375,5284.651729,10569.303459
1146.428041,4365.581863,5284.651729,9114.109504
1146.428337,1072.248177,2144.496354,9956.590215
1146.428632,-3829.457775,-3293.333686,11947.908258
1146.428927,-4135.814397,-4059.225241,11105.427547
1146.429227,-2604.031287,-5514.419196,9803.411904
1146.429525,-1148.837332,-7965.272172,9573.644437
1146.429822,153.178311,-7199.380617,10492.714303
1146.430119,-76.589155,-4671.938485,13096.745590
1146.430417,-1148.837332,-1302.015643,11641.551636
1146.430714,-536.124088,459.534933,9956.590215
1146.431012,-1914.728887,1225.426488,9956.590215
1146.431309,-2221.085509,1072.248177,10569.303459
1146.431639,-689.302399,3063.566220,9650.233593
1146.431936,4671.938485,3829.457775,8731.163727
1146.432233,6893.023995,3063.566220,9114.109504
1146.432530,3752.868619,1991.318043,10339.535992
1146.432827,-689.302399,306.356622,11335.195014
1146.433124,-4442.171019,-4212.403552,10875.660081
1146.433421,-4748.527641,-6893.023995,9803.411904
1146.433718,-6663.256528,-9650.233593,10109.768526
1146.434026,-3063.566220,-12330.854035,10799.070925
1146.434326,612.713244,-10952.249236,11182.016703
1146.434625,4671.938485,-6433.489062,11564.962480
1146.434925,3906.046930,-3752.868619,10492.714303
1146.435225,2297.674665,-1302.015643,10875.660081
1146.435525,612.713244,1378.604799,10722.481770
1146.435825,1072.248177,4825.116796,8960.931193
1146.436125,-995.659021,5131.473418,8195.039638
1146.436408,-842.480710,4595.349330,8501.396260
1146.436711,153.178311,4978.295107,11105.427547
1146.437014,306.356622,5437.830040,12790.388968
1146.437316,-2221.085509,6969.613150,11641.551636
1146.437619,-2757.209598,2757.209598,11488.373325
1146.437922,-2757.209598,765.891555,10416.125148
1146.438225,-842.480710,-1914.728887,10109.768526
1146.438528,1072.248177,-4365.581863,9650.233593
1146.438843,1838.139732,-6433.489062,10262.946837
1146.439137,2986.977064,-6586.667373,11335.195014
1146.439431,-1148.837332,-6586.667373,14015.815456
1146.439725,-1148.837332,-3293.333686,13249.923901
1146.440019,-1914.728887,306.356622,11105.427547
1146.440313,-689.302399,4595.349330,7429.148083
1146.440607,-1761.550576,5744.186662,8501.396260
1146.440901,-229.767466,7735.504705,9420.466126
1146.441213,3599.690308,10109.768526,9573.644437
1146.441512,4518.760174,9650.233593,10722.481770
1146.441812,-382.945777,6510.078217,11258.605858
1146.442111,-1455.193954,3063.566220,11488.373325
1146.442410,-1302.015643,-1455.193954,9956.590215
1146.442709,153.178311,-5667.597507,9267.287815
1146.443008,-689.302399,-11564.962480,10033.179370
1146.443307,-2067.907198,-15930.544344,11564.962480
1146.443621,1378.604799,-12177.675724,11794.729947
1146.443919,2297.674665,-9497.055282,11182.016703
1146.444217,-229.767466,-6280.310751,11641.551636
1146.444515,-5284.651729,-4825.116796,11335.195014
1146.444812,-6510.078217,-536.124088,10875.660081
1146.445110,-3982.636086,3369.922842,9267.287815
1146.445408,-382.945777,5591.008351,9037.520349
1146.445706,2144.496354,4978.295107,9420.466126
1146.446013,5208.062574,6663.256528,10109.768526
1146.446313,3906.046930,8348.217949,11488.373325
1146.446613,5208.062574,7429.148083,9573.644437
1146.446912,2680.620442,2757.209598,8348.217949
1146.447212,-2067.907198,-4518.760174,10722.481770
1146.447512,-6356.899906,-11718.140791,12101.086569
1146.447812,-3829.457775,-12637.210657,11258.605858
1146.448111,1225.426488,-11871.319102,10262.946837
1146.448408,2144.496354,-10799.070925,11794.729947
1146.448708,-2757.209598,-7046.202306,13862.637145
1146.449007,-2067.907198,-229.767466,11794.729947
1146.449307,-842.480710,5744.186662,10416.125148
1146.449606,306.356622,9803.411904,9114.109504
1146.449906,459.534933,11641.551636,9573.644437
1146.450205,2374.263820,13479.691368,9573.644437
1146.450505,6280.310751,14934.885322,8577.985416
1146.450800,4901.705952,11028.838392,10569.303459
1146.451100,-76.589155,5591.008351,11335.195014
1146.451400,-4825.116796,-229.767466,11105.427547
1146.451700,-5897.364973,-5054.884263,11641.551636
1146.452000,-6050.543284,-9726.822748,11411.784169
1146.452300,-3369.922842,-13709.458834,9803.411904
1146.452601,765.891555,-13403.102212,10416.125148
1146.452901,3293.333686,-10033.179370,10875.660081
1146.453212,1684.961421,-7658.915550,11335.195014
1146.453510,1991.318043,-2527.442131,11335.195014
1146.453807,306.356622,-229.767466,9956.590215
1146.454105,153.178311,2144.496354,9573.644437
1146.454402,153.178311,5131.473418,9573.644437
1146.454700,3293.333686,6510.078217,7275.969772
1146.454997,6739.845684,8041.861327,8195.039638
1146.455295,4748.527641,7429.148083,10722.481770
1146.455594,-76.589155,5437.830040,11335.195014
1146.455894,-4978.295107,-382.945777,12177.675724
1146.456194,-8424.807105,-6586.667373,11794.729947
1146.456494,-9190.698660,-10186.357681,12254.264880
1146.456794,-4595.349330,-13249.923901,10109.768526
1146.457094,-2450.852976,-13709.458834,10416.125148
1146.457394,4059.225241,-10952.249236,10416.125148
1146.457694,5667.597507,-6280.310751,10109.768526
1146.458001,3752.868619,-3446.511997,11794.729947
1146.458299,1072.248177,-1455.193954,10416.125148
1146.458598,459.534933,4442.171019,9650.233593
1146.458896,306.356622,6663.256528,8501.396260
1146.459194,2986.977064,8041.861327,7275.969772
1146.459492,3752.868619,8654.574571,10262.946837
1146.459790,5208.062574,9420.466126,12254.264880
1146.460088,1378.604799,8807.752882,11488.373325
1146.460405,919.069866,7582.326394,10569.303459
1146.460706,-3829.457775,3216.744531,10722.481770
