#time,accel_x,accel_y,accel_z
1182.458996,12484.032346,4135.814397,8654.574571
1182.459296,27648.685135,-1914.728887,5973.954129
1182.459590,35537.368152,-6433.489062,5744.186662
1182.459891,35231.011530,-8577.985416,5514.419196
1182.460192,21138.606918,-10033.179370,7429.148083
1182.460493,6739.845684,-9343.876971,11105.427547
1182.460794,-10339.535992,-6127.132440,12790.388968
1182.461095,-23589.459894,1072.248177,13096.745590
1182.461396,-33316.282642,5131.473418,15088.063633
1182.461696,-35460.778996,5284.651729,16083.722655
1182.461985,-26346.669492,9114.109504,14934.885322
1182.462285,-11718.140791,12560.621502,12560.621502
1182.462586,5361.240885,9267.287815,9573.644437
1182.462887,22287.444250,3982.636086,6280.310751
1182.463188,34465.119975,-1761.550576,6356.899906
1182.463489,35920.313929,-6433.489062,4748.527641
1182.463789,27035.971891,-9343.876971,6433.489062
1182.464090,10875.660081,-10492.714303,9114.109504
1182.464399,-3829.457775,-9343.876971,11028.838392
1182.464695,-19070.699719,-4825.116796,13709.458834
1182.464990,-27572.095980,-995.659021,13709.458834
1182.465285,-32933.336865,1225.426488,16696.435899
1182.465581,-28874.111623,3982.636086,15088.063633
1182.465876,-17002.792521,9267.287815,11794.729947
1182.466171,-2757.209598,9573.644437,10875.660081
1182.466467,15471.009411,6663.256528,7429.148083
1182.466774,28644.344157,919.069866,6510.078217
1182.467073,33163.104331,-4059.225241,5973.954129
1182.467372,29869.770645,-7046.202306,5514.419196
1182.467671,15624.187722,-8577.985416,8195.039638
1182.467969,3906.046930,-10033.179370,8884.342038
1182.468268,-11947.908258,-10033.179370,14551.939545
1182.468567,-23283.103272,-4059.225241,14168.993767
1182.468866,-29333.646556,-382.945777,13862.637145
1182.469182,-30942.018822,2910.387909,14168.993767
1182.469480,-22364.033406,5284.651729,13096.745590
1182.469778,-10799.070925,7888.683016,13096.745590
1182.470076,7122.791461,6816.434839,9573.644437
1182.470373,22900.157494,4748.527641,7582.326394
1182.470671,32703.569398,-76.589155,6510.078217
1182.470969,33009.926020,-4671.938485,5514.419196
1182.471267,25427.599626,-4825.116796,6280.310751
1182.471581,13096.745590,-4059.225241,8577.985416
1182.471881,-3063.566220,-6433.489062,10722.481770
1182.472180,-19223.878030,-3446.511997,14015.815456
1182.472480,-29486.824867,-0.000000,16543.257588
1182.472779,-33775.817575,765.891555,14705.117856
1182.473079,-30405.894733,3829.457775,15088.063633
1182.473378,-19530.234652,5591.008351,13249.923901
1182.473678,-4748.527641,4825.116796,11641.551636
1182.473966,14551.939545,1684.961421,8041.861327
1182.474267,28950.700779,612.713244,6510.078217
1182.474568,34618.298286,-3752.868619,5820.775818
1182.474869,30329.305578,-6586.667373,4595.349330
1182.475169,19913.180430,-5820.775818,6816.434839
1182.475470,5973.954129,-7812.093861,8501.396260
1182.475771,-11947.908258,-7658.915550,12866.978124
1182.476072,-22670.390028,-1914.728887,13326.513057
1182.476371,-29333.646556,1072.248177,13862.637145
1182.476671,-30405.894733,2910.387909,15394.420255
1182.476970,-22364.033406,6203.721595,13786.047990
1182.477269,-11564.962480,6663.256528,12560.621502
1182.477568,5208.062574,4442.171019,9114.109504
1182.477868,18611.164786,1531.783110,7888.683016
1182.478167,28108.220068,-3599.690308,6433.489062
1182.478466,29257.057401,-9037.520349,5514.419196
1182.478773,24968.064693,-10033.179370,8041.861327
1182.479072,15317.831100,-9190.698660,8195.039638
1182.479372,1225.426488,-8884.342038,11028.838392
1182.479671,-13020.156435,-3140.155375,13556.280523
1182.479970,-23436.281583,3369.922842,13709.458834
1182.480269,-28491.165846,6050.543284,13862.637145
1182.480569,-27418.917669,10109.768526,14628.528700
1182.480868,-19070.699719,14475.350389,13326.513057
1182.481188,-5284.651729,10875.660081,11105.427547
1182.481489,8348.217949,5591.008351,9956.590215
1182.481789,21138.606918,765.891555,7888.683016
1182.482089,28261.398379,-6586.667373,7429.148083
1182.482390,25887.134559,-10799.070925,6816.434839
1182.482690,18917.521408,-10339.535992,7582.326394
1182.482991,7122.791461,-10492.714303,9267.287815
1182.483291,-9880.001059,-8424.807105,11488.373325
1182.483610,-18840.932253,-995.659021,12713.799813
1182.483903,-26193.491181,2910.387909,12866.978124
1182.484197,-27572.095980,5437.830040,13709.458834
1182.484490,-19989.769585,9803.411904,12790.388968
1182.484784,-10339.535992,9420.466126,12407.443191
1182.485077,6586.667373,5591.008351,8654.574571
1182.485371,18304.808164,1531.783110,8195.039638
1182.485665,26423.258647,-6127.132440,7275.969772
1182.485982,27495.506824,-10186.357681,5514.419196
1182.486278,19300.467186,-10033.179370,9420.466126
1182.486574,10109.768526,-10339.535992,8195.039638
1182.486870,-3216.744531,-8424.807105,10109.768526
1182.487166,-13786.047990,-2680.620442,12713.799813
1182.487462,-21598.141851,1991.318043,14015.815456
1182.487758,-25504.188781,3369.922842,14015.815456
1182.488054,-21904.498473,8195.039638,12560.621502
1182.488353,-13326.513057,9803.411904,11947.908258
1182.488654,-382.945777,4978.295107,10033.179370
1182.488955,13709.458834,-536.124088,10416.125148
1182.489256,24661.708071,-2221.085509,8654.574571
1182.489557,28797.522468,-6586.667373,5973.954129
1182.489857,24355.351449,-6433.489062,6433.489062
1182.490158,13403.102212,-5361.240885,9420.466126
1182.490459,919.069866,-5514.419196,11028.838392
1182.490766,-13326.513057,-689.302399,13556.280523
1182.491067,-23129.924961,5131.473418,14781.707011
1182.491368,-28337.987535,6663.256528,11182.016703
1182.491669,-28031.630913,7888.683016,13173.334746
1182.491970,-18994.110564,7735.504705,13479.691368
1182.492270,-5284.651729,5284.651729,12254.264880
1182.492571,8807.752882,612.713244,10645.892614
1182.492872,22287.444250,-1455.193954,8501.396260
1182.493152,28261.398379,-6739.845684,6280.310751
1182.493457,27495.506824,-9037.520349,5208.062574
1182.493763,18611.164786,-8731.163727,8348.217949
1182.494068,8348.217949,-7505.737239,9420.466126
1182.494373,-6816.434839,-4825.116796,9956.590215
1182.494678,-15547.598566,1838.139732,11488.373325
1182.494983,-24585.118915,3063.566220,12254.264880
1182.495288,-28031.630913,1378.604799,15930.544344
1182.495607,-22364.033406,3676.279464,13403.102212
1182.495900,-11411.784169,4825.116796,11028.838392
1182.496193,1838.139732,612.713244,9956.590215
1182.496485,15471.009411,-4901.705952,8884.342038
1182.496778,26882.793580,-7046.202306,8041.861327
1182.497071,31937.677843,-7812.093861,5667.597507
1182.497363,26116.902025,-7505.737239,5820.775818
1182.497656,13709.458834,-5667.597507,8807.752882
1182.497973,-536.124088,-5973.954129,9573.644437
1182.498271,-15241.241944,-2986.977064,11411.784169
1182.498569,-26653.026114,1378.604799,15930.544344
1182.498866,-32780.158554,-76.589155,15853.955188
1182.499164,-30252.716422,2910.387909,15930.544344
1182.499462,-19377.056341,6816.434839,14475.350389
1182.499760,-2221.085509,6510.078217,12254.264880
1182.500058,15164.652789,4595.349330,8960.931193
1182.500357,30022.948956,3369.922842,5667.597507
1182.500657,34158.763353,612.713244,4671.938485
1182.500957,27495.506824,-1148.837332,4212.403552
1182.501257,13556.280523,-2986.977064,8501.396260
1182.501557,-382.945777,-5208.062574,9956.590215
1182.501857,-17309.149143,-6739.845684,13249.923901
1182.502158,-26116.902025,-3446.511997,16083.722655
1182.502458,-29486.824867,-842.480710,14781.707011
1182.502748,-26193.491181,459.534933,15547.598566
1182.503047,-14934.885322,5744.186662,12560.621502
1182.503345,-1761.550576,7735.504705,10569.303459
1182.503644,14015.815456,4825.116796,8577.985416
1182.503943,26882.793580,3829.457775,6203.721595
1182.504242,31018.607977,1378.604799,6663.256528
1182.504540,26576.436958,-2067.907198,3140.155375
1182.504839,15164.652789,-4901.705952,7582.326394
1182.505146,3140.155375,-6127.132440,9573.644437
1182.505451,-10952.249236,-10492.714303,13479.691368
1182.505756,-22976.746650,-7965.272172,15088.063633
1182.506060,-27878.452602,-2986.977064,15241.241944
1182.506365,-26653.026114,-1148.837332,14168.993767
1182.506669,-19530.234652,2144.496354,12407.443191
1182.506974,-8271.628794,6663.256528,12943.567279
1182.507279,7582.326394,4135.814397,9114.109504
1182.507562,21138.606918,2910.387909,7582.326394
1182.507864,28491.165846,153.178311,6127.132440
1182.508166,28108.220068,-4059.225241,5208.062574
1182.508468,19606.823808,-5820.775818,7122.791461
1182.508771,7429.148083,-6127.132440,9037.520349
1182.509073,-5437.830040,-7352.558928,11182.016703
1182.509375,-18994.110564,-5514.419196,14628.528700
1182.509677,-26806.204425,-2067.907198,14551.939545
1182.509959,-28491.165846,1225.426488,14781.707011
1182.510258,-25657.367092,3523.101153,14628.528700
1182.510558,-13326.513057,7582.326394,12101.086569
1182.510857,765.891555,7735.504705,9956.590215
1182.511157,15930.544344,4442.171019,7888.683016
1182.511456,29103.879090,1684.961421,6816.434839
1182.511756,30865.429666,-1302.015643,6510.078217
1182.512056,27801.863446,-4059.225241,4748.527641
1182.512344,15011.474478,-3446.511997,7122.791461
1182.512644,306.356622,-7965.272172,11488.373325
1182.512945,-15547.598566,-5973.954129,13556.280523
1182.513246,-22057.676784,-995.659021,15088.063633
1182.513547,-30865.429666,919.069866,14015.815456
1182.513848,-28491.165846,1072.248177,15088.063633
1182.514148,-21215.196073,4288.992708,14628.528700
1182.514449,-5131.473418,7735.504705,9803.411904
1182.514735,10262.946837,6356.899906,8348.217949
1182.515037,22746.979183,459.534933,7505.737239
1182.515339,31478.142910,-76.589155,5667.597507
1182.515641,31478.142910,-3906.046930,5361.240885
1182.515942,19760.002119,-5973.954129,6663.256528
1182.516244,6127.132440,-6586.667373,8960.931193
1182.516546,-9573.644437,-7812.093861,13096.745590
1182.516848,-20908.839451,-5208.062574,14015.815456
1182.517155,-28874.111623,-2067.907198,15088.063633
1182.517455,-29486.824867,-1148.837332,15241.241944
1182.517754,-24738.297226,765.891555,14705.117856
1182.518054,-11718.140791,4748.527641,12407.443191
1182.518354,4671.938485,4135.814397,10186.357681
1182.518653,19147.288875,1991.318043,7888.683016
1182.518953,30635.662200,-2067.907198,5131.473418
1182.519253,31937.677843,-4365.581863,5744.186662
1182.519549,26270.080336,-6739.845684,5820.775818
1182.519848,12177.675724,-6739.845684,8960.931193
1182.520147,-2374.263820,-6586.667373,11488.373325
1182.520446,-18381.397320,-4212.403552,13096.745590
1182.520745,-25810.545403,459.534933,13862.637145
1182.521043,-30712.251355,4288.992708,15011.474478
1182.521342,-28720.933312,4748.527641,14705.117856
1182.521641,-17155.970832,6510.078217,13709.458834
1182.521936,-4135.814397,6050.543284,11335.195014
1182.522235,13249.923901,2757.209598,8731.163727
1182.522534,27342.328513,-1148.837332,6663.256528
1182.522834,33699.228420,-4059.225241,5054.884263
1182.523133,31018.607977,-6280.310751,5284.651729
1182.523432,18457.986475,-7812.093861,8041.861327
1182.523731,3293.333686,-6127.132440,10262.946837
1182.524031,-10952.249236,-4212.403552,11564.962480
1182.524342,-24585.118915,-1148.837332,13096.745590
1182.524642,-33239.693487,2297.674665,16696.435899
1182.524942,-32320.623621,3063.566220,15394.420255
1182.525242,-22670.390028,5591.008351,13403.102212
1182.525542,-8731.163727,9650.233593,12254.264880
1182.525842,9114.109504,5897.364973,7888.683016
1182.526142,24048.994827,2297.674665,7888.683016
1182.526442,35613.957307,-1302.015643,5131.473418
1182.526742,34771.476597,-3446.511997,3676.279464
1182.527042,23666.049049,-7658.915550,7735.504705
1182.527342,6127.132440,-8577.985416,10569.303459
1182.527642,-6203.721595,-7046.202306,11641.551636
1182.527942,-20602.482829,-3752.868619,12713.799813
1182.528242,-28720.933312,459.534933,14322.172078
1182.528542,-31401.553755,1378.604799,15853.955188
1182.528842,-27878.452602,1838.139732,15700.776877
1182.529149,-14934.885322,7275.969772,13862.637145
1182.529450,919.069866,7735.504705,9956.590215
1182.529750,17079.381676,4442.171019,7888.683016
1182.530051,30635.662200,-995.659021,7582.326394
1182.530352,33009.926020,-2374.263820,5514.419196
1182.530653,28491.165846,-5514.419196,6280.310751
1182.530953,11794.729947,-7046.202306,8195.039638
1182.531254,-382.945777,-7658.915550,9956.590215
1182.531570,-16849.614210,-7658.915550,14475.350389
1182.531864,-21904.498473,-3293.333686,13862.637145
1182.532158,-29640.003178,459.534933,15700.776877
1182.532451,-26959.382736,3063.566220,13862.637145
1182.532745,-20908.839451,5591.008351,12407.443191
1182.533039,-7505.737239,7735.504705,10722.481770
1182.533333,9956.590215,4288.992708,8731.163727
1182.533626,22900.157494,-1302.015643,8960.931193
1182.533945,32397.212776,-2527.442131,5591.008351
1182.534243,33852.406731,-5054.884263,5131.473418
1182.534541,23742.638205,-5820.775818,6203.721595
1182.534840,9803.411904,-4671.938485,9650.233593
1182.535138,-6356.899906,-5054.884263,10645.892614
1182.535436,-20296.126207,-229.767466,12943.567279
1182.535734,-29793.181489,1838.139732,13709.458834
1182.536032,-34235.352508,3216.744531,14168.993767
1182.536345,-30559.073044,2910.387909,16236.900966
1182.536644,-19223.878030,4595.349330,15164.652789
1182.536942,1378.604799,5131.473418,11028.838392
1182.537241,20679.071985,2144.496354,7122.791461
1182.537539,35537.368152,-2833.798753,4442.171019
1182.537838,40132.717482,-3293.333686,4595.349330
1182.538136,34311.941664,-5361.240885,3752.868619
1182.538435,16390.079277,-6893.023995,8960.931193
1182.538734,-2221.085509,-6280.310751,10492.714303
1182.539033,-21598.141851,-5514.419196,14628.528700
1182.539332,-33469.460953,-2833.798753,15700.776877
1182.539630,-38217.988594,-689.302399,15317.831100
1182.539929,-35307.600685,1838.139732,17462.327454
1182.540228,-22517.211717,5437.830040,14015.815456
1182.540527,-4135.814397,8041.861327,11411.784169
1182.540825,16390.079277,5437.830040,7582.326394
1182.541166,31937.677843,919.069866,4365.581863
1182.541464,39979.539171,-2680.620442,4901.705952
1182.541762,36992.562106,-4901.705952,4288.992708
1182.542059,22746.979183,-7658.915550,6893.023995
1182.542357,5054.884263,-7658.915550,9880.001059
1182.542655,-11947.908258,-8424.807105,13403.102212
1182.542953,-25504.188781,-4671.938485,14628.528700
1182.543250,-34388.530819,-229.767466,15700.776877
1182.543571,-35001.244063,2604.031287,15088.063633
1182.543868,-27878.452602,5437.830040,14934.885322
1182.544165,-14245.582923,8501.396260,13096.745590
1182.544462,5973.954129,7429.148083,9190.698660
1182.544759,23512.870738,4595.349330,7582.326394
1182.545056,35767.135618,-1302.015643,5361.240885
1182.545353,40285.895793,-3140.155375,3676.279464
1182.545650,32856.747709,-5820.775818,3829.457775
1182.545969,14705.117856,-7505.737239,6969.613150
1182.546265,-3063.566220,-10492.714303,13709.458834
1182.546561,-22210.855095,-7658.915550,15241.241944
1182.546857,-31707.910377,-1148.837332,16696.435899
1182.547153,-37528.686195,3369.922842,14781.707011
1182.547449,-35843.724774,5284.651729,15088.063633
1182.547745,-22976.746650,9650.233593,14475.350389
1182.548041,-6050.543284,8960.931193,10722.481770
1182.548358,13249.923901,5437.830040,8654.574571
1182.548654,29103.879090,-536.124088,5973.954129
1182.548949,38447.756061,-5820.775818,4135.814397
1182.549244,38294.577750,-9726.822748,4595.349330
1182.549539,25580.777937,-8884.342038,5897.364973
1182.549835,10722.481770,-8118.450483,9114.109504
1182.550130,-11105.427547,-5820.775818,13096.745590
1182.550425,-24585.118915,-76.589155,13862.637145
1182.550725,-35460.778996,4288.992708,15853.955188
1182.551022,-36762.794640,5744.186662,15241.241944
1182.551320,-31707.910377,7888.683016,15930.544344
1182.551617,-17921.862387,9650.233593,13020.156435
1182.551915,3293.333686,7582.326394,8884.342038
1182.552212,23742.638205,2757.209598,8041.861327
1182.552510,38294.577750,-4059.225241,5514.419196
1182.552807,42889.927080,-8424.807105,3676.279464
1182.553171,35537.368152,-7658.915550,4901.705952
1182.553463,18304.808164,-7046.202306,6739.845684
1182.553755,-1455.193954,-6127.132440,10416.125148
1182.554048,-22364.033406,-3906.046930,15547.598566
1182.554340,-33775.817575,153.178311,15547.598566
1182.554632,-39290.236771,1838.139732,17309.149143
1182.554924,-38524.345216,4135.814397,16849.614210
1182.555216,-26116.902025,7735.504705,14168.993767
1182.555524,-4978.295107,8195.039638,12254.264880
1182.555824,16773.025054,4595.349330,7122.791461
1182.556124,36379.848862,-382.945777,6127.132440
1182.556423,41281.554814,-4212.403552,3676.279464
1182.556723,38447.756061,-6127.132440,2680.620442
1182.557023,23359.692427,-6127.132440,7429.148083
1182.557323,4671.938485,-8884.342038,9267.287815
1182.557623,-17462.327454,-8577.985416,14934.885322
1182.557906,-30559.073044,-3446.511997,16773.025054
1182.558211,-38830.701838,-229.767466,14934.885322
1182.558515,-37528.686195,2604.031287,17002.792521
1182.558820,-26806.204425,6203.721595,13479.691368
1182.559125,-10952.249236,7122.791461,11641.551636
