#time,accel_x,accel_y,accel_z
1141.919308,2833.798753,-3446.511997,10875.660081
1141.919604,2374.263820,-76.589155,9497.055282
1141.919899,459.534933,2910.387909,9803.411904
1141.920194,1531.783110,4825.116796,9190.698660
1141.920494,2144.496354,4978.295107,8041.861327
1141.920795,3752.868619,5284.651729,9343.876971
1141.921095,5361.240885,3982.636086,10416.125148
1141.921396,2527.442131,1684.961421,12407.443191
1141.921697,612.713244,1378.604799,12713.799813
1141.921998,-2757.209598,-229.767466,10109.768526
1141.922299,-6663.256528,-1914.728887,10109.768526
1141.922599,-11411.784169,-6433.489062,11028.838392
1141.922906,-9573.644437,-8577.985416,11182.016703
1141.923207,-5744.186662,-9726.822748,12024.497413
1141.923507,-1455.193954,-10339.535992,11947.908258
1141.923807,2680.620442,-9037.520349,12407.443191
1141.924107,4671.938485,-5820.775818,10722.481770
1141.924407,7122.791461,-3293.333686,9650.233593
1141.924707,7046.202306,-1302.015643,8041.861327
1141.925008,5208.062574,1072.248177,7429.148083
1141.925322,4518.760174,1378.604799,7275.969772
1141.925621,2680.620442,1838.139732,7965.272172
1141.925921,-842.480710,3063.566220,13249.923901
1141.926220,-2067.907198,2450.852976,13709.458834
1141.926520,-3523.101153,2910.387909,11488.373325
1141.926819,-4595.349330,3676.279464,10262.946837
1141.927118,-6969.613150,1991.318043,10569.303459
1141.927418,-7505.737239,-536.124088,10416.125148
1141.927656,-6356.899906,-2374.263820,11488.373325
1141.927960,-2221.085509,-4059.225241,11641.551636
1141.928264,1684.961421,-4671.938485,11871.319102
1141.928569,4901.705952,-4059.225241,11488.373325
1141.928873,6127.132440,-4212.403552,10722.481770
1141.929177,4901.705952,-1761.550576,9803.411904
1141.929481,6739.845684,1378.604799,8041.861327
1141.929785,4901.705952,2757.209598,8195.039638
1141.930103,3599.690308,4442.171019,8960.931193
1141.930400,2680.620442,6510.078217,10569.303459
1141.930698,1684.961421,8195.039638,10875.660081
1141.930996,-1148.837332,8195.039638,11794.729947
1141.931294,-4825.116796,5744.186662,12101.086569
1141.931592,-8118.450483,4442.171019,11182.016703
1141.931890,-7812.093861,1531.783110,10952.249236
1141.932187,-8118.450483,-2833.798753,10875.660081
1141.932487,-5591.008351,-5973.954129,10952.249236
1141.932787,-2757.209598,-7658.915550,11488.373325
1141.933087,459.534933,-7812.093861,12407.443191
1141.933387,2144.496354,-8424.807105,13096.745590
1141.933687,2374.263820,-7505.737239,10952.249236
1141.933987,3599.690308,-4671.938485,8654.574571
1141.934287,5208.062574,-995.659021,6050.543284
1141.934587,4901.705952,-995.659021,7735.504705
1141.934878,4901.705952,-76.589155,9650.233593
1141.935179,5208.062574,1838.139732,9956.590215
1141.935480,4059.225241,4288.992708,11335.195014
1141.935782,2833.798753,4595.349330,9803.411904
1141.936083,-842.480710,3982.636086,10109.768526
1141.936384,-6050.543284,1225.426488,10799.070925
1141.936685,-9343.876971,-2986.977064,10875.660081
1141.936987,-10339.535992,-7199.380617,11794.729947
1141.937294,-7505.737239,-9880.001059,12101.086569
1141.937591,-5131.473418,-13096.745590,12943.567279
1141.937888,-3216.744531,-11258.605858,13096.745590
1141.938185,2833.798753,-8271.628794,11641.551636
1141.938483,6586.667373,-2680.620442,8348.217949
1141.938780,7046.202306,-229.767466,8348.217949
1141.939077,5973.954129,2910.387909,7429.148083
1141.939374,5973.954129,4825.116796,7122.791461
1141.939671,6280.310751,6816.434839,9420.466126
1141.939972,4212.403552,6050.543284,10952.249236
1141.940273,153.178311,6663.256528,12943.567279
1141.940574,-1148.837332,7122.791461,12407.443191
1141.940875,-2450.852976,7888.683016,9803.411904
1141.941176,-5591.008351,4748.527641,10416.125148
1141.941477,-9880.001059,-0.000000,12177.675724
1141.941779,-10645.892614,-4365.581863,12790.388968
1141.942073,-8424.807105,-6280.310751,13020.156435
1141.942374,-4825.116796,-6893.023995,13403.102212
1141.942675,-2374.263820,-7658.915550,13096.745590
1141.942976,2374.263820,-4901.705952,11028.838392
1141.943277,6739.845684,-689.302399,8348.217949
1141.943578,8807.752882,1072.248177,6356.899906
1141.943878,7122.791461,2757.209598,7582.326394
1141.944179,8348.217949,4825.116796,7888.683016
1141.944468,7122.791461,6816.434839,8654.574571
1141.944768,5208.062574,7122.791461,10109.768526
1141.945068,-0.000000,5131.473418,11335.195014
1141.945368,-5131.473418,1991.318043,12407.443191
1141.945668,-7658.915550,-229.767466,12254.264880
1141.945968,-8118.450483,-3446.511997,10722.481770
1141.946268,-7965.272172,-7352.558928,11641.551636
1141.946568,-5437.830040,-9880.001059,12177.675724
1141.946877,-1148.837332,-8731.163727,9956.590215
1141.947176,1531.783110,-7199.380617,11641.551636
1141.947474,919.069866,-5667.597507,11488.373325
1141.947773,-382.945777,-4518.760174,10569.303459
1141.948071,765.891555,-1455.193954,9267.287815
1141.948370,3599.690308,1225.426488,7275.969772
1141.948668,3293.333686,-229.767466,8501.396260
1141.948967,5667.597507,765.891555,8195.039638
1141.949274,6739.845684,2757.209598,9573.644437
1141.949573,5820.775818,3982.636086,11641.551636
1141.949873,306.356622,3523.101153,11794.729947
1141.950173,-3063.566220,3063.566220,11182.016703
1141.950472,-6510.078217,612.713244,10416.125148
1141.950772,-8271.628794,-2067.907198,11182.016703
1141.951072,-6816.434839,-5667.597507,11028.838392
1141.951372,-3676.279464,-5208.062574,12254.264880
1141.951668,1838.139732,-4825.116796,11182.016703
1141.951971,2833.798753,-2833.798753,11488.373325
1141.952274,2833.798753,-995.659021,11488.373325
1141.952577,1378.604799,1225.426488,9573.644437
1141.952880,-1302.015643,2910.387909,10416.125148
1141.953183,-1914.728887,2604.031287,10262.946837
1141.953486,1838.139732,2910.387909,10416.125148
1141.953788,6586.667373,3982.636086,9420.466126
1141.954083,8807.752882,4288.992708,8654.574571
1141.954383,6280.310751,2757.209598,10416.125148
1141.954684,3752.868619,2144.496354,10875.660081
1141.954984,-842.480710,765.891555,9803.411904
1141.955284,-6050.543284,-2680.620442,10416.125148
1141.955584,-10492.714303,-4212.403552,11182.016703
1141.955884,-8884.342038,-6433.489062,10722.481770
1141.956184,-6050.543284,-6127.132440,11488.373325
1141.956472,-3982.636086,-6127.132440,12254.264880
1141.956773,-2221.085509,-4059.225241,13096.745590
1141.957074,612.713244,-3293.333686,11335.195014
1141.957375,2297.674665,919.069866,9190.698660
1141.957676,1378.604799,1838.139732,9343.876971
1141.957976,2144.496354,1838.139732,8654.574571
1141.958277,5054.884263,1225.426488,8501.396260
1141.958578,7582.326394,765.891555,9267.287815
1141.958887,7429.148083,-382.945777,10722.481770
1141.959186,3599.690308,-842.480710,11641.551636
1141.959485,1991.318043,-1455.193954,10569.303459
1141.959783,-2757.209598,-842.480710,10262.946837
1141.960082,-6969.613150,-1455.193954,9803.411904
1141.960380,-10645.892614,-3906.046930,10952.249236
1141.960679,-8118.450483,-4059.225241,12560.621502
1141.960978,-4442.171019,-4212.403552,11794.729947
1141.961285,-995.659021,-4518.760174,12713.799813
1141.961582,459.534933,-3293.333686,12101.086569
1141.961880,3752.868619,-842.480710,10875.660081
1141.962177,3446.511997,1225.426488,9573.644437
1141.962474,1991.318043,2297.674665,8731.163727
1141.962772,1378.604799,2297.674665,9956.590215
1141.963069,2986.977064,3216.744531,8807.752882
1141.963367,6280.310751,4442.171019,9573.644437
1141.963683,5054.884263,4135.814397,10033.179370
1141.963982,2680.620442,3063.566220,11258.605858
1141.964280,1072.248177,2757.209598,10569.303459
1141.964578,-2374.263820,2604.031287,9573.644437
1141.964877,-4978.295107,-536.124088,9573.644437
1141.965175,-6203.721595,-3752.868619,11258.605858
1141.965474,-5437.830040,-2986.977064,12560.621502
1141.965772,-1455.193954,-3906.046930,11182.016703
1141.966086,459.534933,-2680.620442,11335.195014
1141.966386,1225.426488,-1914.728887,11564.962480
1141.966685,1684.961421,-1761.550576,9650.233593
1141.966984,-842.480710,-536.124088,9650.233593
1141.967283,-1148.837332,-76.589155,9267.287815
1141.967582,-689.302399,-995.659021,9114.109504
1141.967881,306.356622,-0.000000,10109.768526
1141.968180,3293.333686,919.069866,10262.946837
1141.968468,2374.263820,1072.248177,10262.946837
1141.968768,1072.248177,1225.426488,11335.195014
1141.969068,-536.124088,1531.783110,10416.125148
1141.969368,-1302.015643,153.178311,8960.931193
1141.969668,-1148.837332,-1455.193954,9573.644437
1141.969968,-689.302399,-5820.775818,10262.946837
1141.970268,-382.945777,-7046.202306,11335.195014
1141.970568,1378.604799,-7658.915550,10875.660081
1141.970867,-1455.193954,-7812.093861,12560.621502
1141.971166,-2450.852976,-7658.915550,13096.745590
1141.971466,-3982.636086,-3906.046930,11028.838392
1141.971765,-1761.550576,-76.589155,8501.396260
1141.972064,-995.659021,765.891555,9114.109504
1141.972363,-0.000000,1225.426488,10262.946837
1141.972662,4059.225241,3676.279464,9650.233593
1141.972962,5667.597507,4595.349330,10033.179370
1141.973269,2374.263820,3063.566220,11488.373325
1141.973566,919.069866,2757.209598,10569.303459
1141.973863,-1761.550576,3676.279464,9956.590215
1141.974159,-4748.527641,1225.426488,9267.287815
1141.974456,-5897.364973,-1608.372265,10722.481770
1141.974753,-5284.651729,-4365.581863,11794.729947
1141.975050,-76.589155,-4212.403552,11794.729947
1141.975347,3446.511997,-2833.798753,10569.303459
1141.975661,4748.527641,-2374.263820,10033.179370
1141.975965,2986.977064,-2221.085509,11105.427547
1141.976268,-382.945777,-229.767466,11105.427547
1141.976572,-689.302399,3369.922842,9650.233593
1141.976876,-382.945777,4442.171019,9267.287815
1141.977179,1531.783110,4442.171019,9803.411904
1141.977483,4059.225241,6203.721595,10416.125148
1141.977787,5514.419196,8041.861327,9956.590215
1141.978105,2144.496354,6663.256528,9956.590215
1141.978399,-2910.387909,2757.209598,11182.016703
1141.978693,-6356.899906,-229.767466,12713.799813
1141.978986,-6816.434839,-2067.907198,11182.016703
1141.979280,-4595.349330,-5208.062574,9420.466126
1141.979573,-2757.209598,-7658.915550,11105.427547
1141.979867,1072.248177,-8884.342038,12407.443191
1141.980160,4059.225241,-6433.489062,11335.195014
1141.980477,3446.511997,-4212.403552,11028.838392
1141.980775,-76.589155,-3446.511997,11488.373325
1141.981073,-995.659021,-995.659021,10109.768526
1141.981371,-1914.728887,2297.674665,8960.931193
1141.981669,-229.767466,2450.852976,6586.667373
1141.981967,306.356622,-0.000000,9267.287815
1141.982264,1378.604799,459.534933,10875.660081
1141.982562,4518.760174,1072.248177,11335.195014
1141.982862,2374.263820,153.178311,11335.195014
1141.983159,-0.000000,-1302.015643,10262.946837
1141.983457,-1302.015643,-2374.263820,9956.590215
1141.983754,-4748.527641,-4518.760174,9497.055282
1141.984051,-2910.387909,-6127.132440,8960.931193
1141.984349,-1761.550576,-8424.807105,9956.590215
1141.984646,-842.480710,-8731.163727,12101.086569
1141.984944,-76.589155,-6739.845684,12560.621502
1141.985274,-536.124088,-3293.333686,11488.373325
1141.985571,-1608.372265,153.178311,10952.249236
1141.985868,-1455.193954,2910.387909,10875.660081
1141.986165,-536.124088,5897.364973,8807.752882
1141.986462,1531.783110,7275.969772,8041.861327
1141.986759,3752.868619,6356.899906,8960.931193
1141.987056,4901.705952,5284.651729,10722.481770
1141.987353,4518.760174,3369.922842,12101.086569
1141.987661,2527.442131,2910.387909,10799.070925
1141.987960,-76.589155,1072.248177,11028.838392
1141.988260,-2221.085509,-995.659021,10262.946837
1141.988560,-3523.101153,-2680.620442,10416.125148
1141.988860,-3676.279464,-4212.403552,10569.303459
1141.989160,-1455.193954,-4365.581863,10262.946837
1141.989459,919.069866,-3599.690308,11258.605858
1141.989759,-536.124088,-3446.511997,13709.458834
1141.990042,-1761.550576,-1914.728887,12101.086569
1141.990345,-1914.728887,1684.961421,10262.946837
1141.990648,-2374.263820,3216.744531,8577.985416
1141.990951,-1148.837332,2297.674665,9956.590215
1141.991254,1838.139732,3676.279464,9420.466126
1141.991557,4212.403552,3829.457775,9343.876971
1141.991860,5820.775818,3676.279464,10416.125148
1141.992163,3140.155375,1991.318043,10722.481770
1141.992444,-536.124088,-0.000000,11641.551636
1141.992746,-3523.101153,-1302.015643,9803.411904
1141.993048,-6356.899906,-3906.046930,9573.644437
1141.993350,-7122.791461,-7352.558928,10875.660081
1141.993652,-5437.830040,-9650.233593,11335.195014
1141.993954,-76.589155,-8118.450483,11182.016703
1141.994256,6127.132440,-5054.884263,9956.590215
1141.994558,5208.062574,-3140.155375,9956.590215
1141.994848,2527.442131,-1148.837332,9956.590215
1141.995147,765.891555,1072.248177,9956.590215
1141.995446,153.178311,3063.566220,9420.466126
1141.995745,-76.589155,2450.852976,9267.287815
1141.996044,-536.124088,765.891555,9956.590215
1141.996343,1684.961421,765.891555,10722.481770
1141.996643,1531.783110,459.534933,11641.551636
1141.996942,-1302.015643,-0.000000,12254.264880
1141.997256,-3523.101153,459.534933,11335.195014
1141.997554,-5591.008351,-76.589155,9803.411904
1141.997853,-5437.830040,-689.302399,9803.411904
1141.998152,-4978.295107,-1761.550576,10262.946837
1141.998450,-1455.193954,-3599.690308,10722.481770
1141.998749,2527.442131,-4518.760174,10875.660081
1141.999048,2986.977064,-3599.690308,11641.551636
1141.999347,2680.620442,-2527.442131,12101.086569
1141.999654,459.534933,-1148.837332,10569.303459
1141.999953,-76.589155,919.069866,10799.070925
1142.000253,306.356622,2144.496354,9956.590215
1142.000553,2527.442131,4442.171019,9114.109504
1142.000853,5820.775818,4748.527641,9573.644437
1142.001153,7046.202306,4978.295107,9803.411904
1142.001452,5361.240885,3676.279464,11028.838392
1142.001752,919.069866,1684.961421,10109.768526
1142.002049,-2604.031287,306.356622,10339.535992
1142.002348,-7122.791461,-2067.907198,11028.838392
1142.002648,-8884.342038,-3752.868619,11488.373325
1142.002948,-6816.434839,-5514.419196,11028.838392
1142.003247,-2067.907198,-3140.155375,9956.590215
1142.003547,1072.248177,-3599.690308,10492.714303
1142.003846,-76.589155,-3752.868619,11947.908258
1142.004146,-3063.566220,-5054.884263,13096.745590
1142.004441,-3063.566220,-4365.581863,11335.195014
1142.004741,-2450.852976,-2986.977064,9956.590215
1142.005042,765.891555,-995.659021,8654.574571
1142.005343,5361.240885,-689.302399,7199.380617
1142.005644,8654.574571,3063.566220,8807.752882
1142.005945,9650.233593,4442.171019,9267.287815
1142.006246,4059.225241,3829.457775,11182.016703
1142.006547,-689.302399,3216.744531,10722.481770
1142.006835,-4595.349330,1991.318043,10109.768526
1142.007136,-7965.272172,-536.124088,10109.768526
1142.007436,-8884.342038,-4671.938485,10569.303459
1142.007737,-3063.566220,-5973.954129,10569.303459
1142.008038,919.069866,-6739.845684,10262.946837
1142.008339,3293.333686,-7352.558928,12254.264880
1142.008640,1378.604799,-6739.845684,13709.458834
1142.008940,-689.302399,-4365.581863,11335.195014
1142.009226,-1148.837332,-536.124088,10033.179370
1142.009525,-4748.527641,919.069866,9803.411904
1142.009825,-1455.193954,3829.457775,9956.590215
1142.010124,1991.318043,5437.830040,9420.466126
1142.010424,7046.202306,6816.434839,9420.466126
1142.010723,7429.148083,6510.078217,10875.660081
1142.011023,4212.403552,6663.256528,11182.016703
1142.011322,1838.139732,6203.721595,10262.946837
1142.011663,-1302.015643,4748.527641,9803.411904
1142.011957,-3676.279464,1991.318043,9114.109504
1142.012251,-6816.434839,-2067.907198,10799.070925
1142.012545,-3369.922842,-5054.884263,11182.016703
1142.012839,153.178311,-7352.558928,11335.195014
1142.013133,1225.426488,-9343.876971,13403.102212
1142.013427,459.534933,-8424.807105,12254.264880
1142.013721,-76.589155,-4671.938485,11182.016703
1142.014038,-842.480710,-1148.837332,10109.768526
1142.014335,-3829.457775,1378.604799,9267.287815
1142.014633,-3063.566220,3216.744531,9420.466126
1142.014931,765.891555,5591.008351,8731.163727
1142.015229,4365.581863,5897.364973,9803.411904
1142.015526,4518.760174,5897.364973,10569.303459
1142.015824,2833.798753,4135.814397,10416.125148
1142.016122,1838.139732,1531.783110,9267.287815
1142.016436,-1455.193954,-382.945777,9956.590215
1142.016735,-4442.171019,-4825.116796,10109.768526
1142.017034,-5744.186662,-9726.822748,10262.946837
1142.017332,-4748.527641,-12484.032346,11794.729947
1142.017631,-689.302399,-13403.102212,12407.443191
1142.017930,153.178311,-11871.319102,12713.799813
1142.018228,919.069866,-8884.342038,12407.443191
1142.018527,1225.426488,-4212.403552,9956.590215
1142.018839,1531.783110,459.534933,9114.109504
1142.019138,1531.783110,2910.387909,8195.039638
1142.019437,2833.798753,4825.116796,8348.217949
1142.019736,3599.690308,6050.543284,8501.396260
1142.020035,4901.705952,8041.861327,9803.411904
1142.020334,2833.798753,6510.078217,11411.784169
1142.020634,-995.659021,3523.101153,12560.621502
1142.020933,-4595.349330,1531.783110,12101.086569
1142.021232,-5131.473418,306.356622,9956.590215
1142.021531,-5284.651729,-2680.620442,9573.644437
1142.021831,-3982.636086,-5820.775818,9803.411904
1142.022130,-3369.922842,-8271.628794,10875.660081
1142.022429,-536.124088,-7812.093861,13096.745590
1142.022728,-842.480710,-7046.202306,13479.691368
1142.023027,459.534933,-4365.581863,12560.621502
1142.023327,2527.442131,1531.783110,9650.233593
