#time,accel_x,accel_y,accel_z
1169.939215,-6203.721595,1991.318043,10645.892614
1169.939505,306.356622,1684.961421,11028.838392
1169.939808,4518.760174,1072.248177,9420.466126
1169.940112,8041.861327,-76.589155,9114.109504
1169.940415,10416.125148,-229.767466,8501.396260
1169.940719,11335.195014,-1914.728887,7888.683016
1169.941022,10416.125148,-1148.837332,9880.001059
1169.941326,8654.574571,765.891555,8501.396260
1169.941629,306.356622,153.178311,10262.946837
1169.941937,-5284.651729,-995.659021,11182.016703
1169.942237,-10645.892614,-1148.837332,12254.264880
1169.942537,-14245.582923,-0.000000,13939.226301
1169.942837,-13786.047990,153.178311,12790.388968
1169.943136,-10339.535992,2450.852976,12101.086569
1169.943436,-3216.744531,3523.101153,11258.605858
1169.943736,765.891555,2144.496354,10262.946837
1169.944036,6586.667373,2297.674665,10569.303459
1169.944319,10875.660081,2450.852976,7888.683016
1169.944616,13096.745590,765.891555,6280.310751
1169.944912,13862.637145,-1148.837332,6969.613150
1169.945208,11871.319102,-2527.442131,8960.931193
1169.945505,2986.977064,-4518.760174,10875.660081
1169.945801,-4748.527641,-6127.132440,11794.729947
1169.946097,-12101.086569,-5054.884263,13403.102212
1169.946394,-13939.226301,-4059.225241,11641.551636
1169.946721,-12713.799813,-3906.046930,11564.962480
1169.947017,-9880.001059,-2374.263820,13556.280523
1169.947313,-1148.837332,3216.744531,10492.714303
1169.947610,2680.620442,4748.527641,10416.125148
1169.947906,6127.132440,5131.473418,8041.861327
1169.948202,6739.845684,2144.496354,8501.396260
1169.948498,5973.954129,-229.767466,10875.660081
1169.948795,6433.489062,-3446.511997,9650.233593
1169.949106,6127.132440,-3293.333686,9573.644437
1169.949405,5514.419196,-2527.442131,8731.163727
1169.949704,1378.604799,-4518.760174,10416.125148
1169.950004,-3829.457775,-4671.938485,11947.908258
1169.950303,-6510.078217,-2680.620442,12713.799813
1169.950602,-10645.892614,-2374.263820,11335.195014
1169.950901,-10799.070925,-1914.728887,12560.621502
1169.951200,-7965.272172,-1148.837332,12943.567279
1169.951509,-4288.992708,-229.767466,10722.481770
1169.951808,1531.783110,1378.604799,11182.016703
1169.952108,4059.225241,153.178311,9037.520349
1169.952407,7888.683016,1838.139732,8501.396260
1169.952707,11335.195014,1838.139732,8348.217949
1169.953006,10722.481770,2144.496354,8041.861327
1169.953306,9956.590215,1838.139732,9114.109504
1169.953605,2833.798753,153.178311,9956.590215
1169.953912,-2757.209598,-382.945777,9573.644437
1169.954211,-8424.807105,-995.659021,12713.799813
1169.954511,-14245.582923,-2680.620442,13249.923901
1169.954810,-13326.513057,-4059.225241,13173.334746
1169.955109,-10799.070925,-4059.225241,12713.799813
1169.955408,-5897.364973,-2221.085509,11335.195014
1169.955707,-995.659021,-2221.085509,11182.016703
1169.956006,4518.760174,-536.124088,9420.466126
1169.956303,10875.660081,1684.961421,7888.683016
1169.956602,12790.388968,1072.248177,8501.396260
1169.956902,14398.761234,1531.783110,8041.861327
1169.957201,12024.497413,1991.318043,7429.148083
1169.957501,4901.705952,2297.674665,9803.411904
1169.957801,-2374.263820,-995.659021,11335.195014
1169.958100,-9343.876971,-995.659021,13173.334746
1169.958400,-13020.156435,-842.480710,13862.637145
1169.958727,-14475.350389,-1302.015643,12866.978124
1169.959022,-12866.978124,-2221.085509,13403.102212
1169.959316,-7352.558928,-536.124088,12790.388968
1169.959611,-2221.085509,-1148.837332,10109.768526
1169.959905,2527.442131,-1914.728887,10109.768526
1169.960200,8501.396260,-1914.728887,9420.466126
1169.960495,12637.210657,-1302.015643,7352.558928
1169.960789,14705.117856,-76.589155,6969.613150
1169.961101,12330.854035,-689.302399,8424.807105
1169.961401,8348.217949,-1148.837332,9726.822748
1169.961701,1378.604799,-1302.015643,10109.768526
1169.962001,-4595.349330,612.713244,10952.249236
1169.962301,-11411.784169,-76.589155,11105.427547
1169.962601,-15394.420255,-1455.193954,12330.854035
1169.962901,-14475.350389,-3293.333686,15394.420255
1169.963200,-11105.427547,-1608.372265,12713.799813
1169.963500,-6203.721595,-689.302399,10109.768526
1169.963800,-2450.852976,-1148.837332,8960.931193
1169.964100,3752.868619,-2833.798753,9343.876971
1169.964400,9956.590215,-2374.263820,8807.752882
1169.964700,16236.900966,-2067.907198,6893.023995
1169.965000,16390.079277,-2374.263820,8348.217949
1169.965300,14245.582923,-1148.837332,8195.039638
1169.965600,6893.023995,-76.589155,9114.109504
1169.965907,-2374.263820,-536.124088,11182.016703
1169.966208,-10033.179370,153.178311,12407.443191
1169.966509,-16007.133499,1225.426488,14475.350389
1169.966809,-15853.955188,3063.566220,12407.443191
1169.967110,-14322.172078,3216.744531,12407.443191
1169.967411,-8118.450483,4978.295107,11028.838392
1169.967712,-1761.550576,2604.031287,10952.249236
1169.968012,2297.674665,306.356622,12407.443191
1169.968282,10416.125148,-382.945777,9037.520349
1169.968583,13249.923901,-2986.977064,9190.698660
1169.968883,16543.257588,-3293.333686,8577.985416
1169.969183,15624.187722,-2527.442131,7888.683016
1169.969484,8807.752882,-995.659021,8960.931193
1169.969784,459.534933,-2374.263820,11335.195014
1169.970084,-6510.078217,306.356622,11718.140791
1169.970385,-11718.140791,2297.674665,12713.799813
1169.970686,-15088.063633,1378.604799,12790.388968
1169.970989,-16466.668432,1378.604799,12713.799813
1169.971292,-10952.249236,3063.566220,12101.086569
1169.971595,-7122.791461,612.713244,11335.195014
1169.971898,-1608.372265,-1455.193954,11335.195014
1169.972200,6433.489062,-4212.403552,10416.125148
1169.972503,11028.838392,-3752.868619,8654.574571
1169.972806,16619.846743,-4059.225241,5820.775818
1169.973094,15164.652789,-4901.705952,7122.791461
1169.973392,12637.210657,-4671.938485,8731.163727
1169.973689,4748.527641,-4365.581863,9650.233593
1169.973986,-3982.636086,-3906.046930,10569.303459
1169.974284,-10952.249236,-2833.798753,11794.729947
1169.974581,-16849.614210,-2374.263820,13403.102212
1169.974879,-16466.668432,-689.302399,13249.923901
1169.975176,-12407.443191,1838.139732,12713.799813
1169.975476,-6356.899906,2144.496354,9956.590215
1169.975776,-689.302399,1838.139732,10416.125148
1169.976076,5514.419196,765.891555,9956.590215
1169.976376,11871.319102,919.069866,7122.791461
1169.976676,15471.009411,-536.124088,7582.326394
1169.976976,15471.009411,-2680.620442,8041.861327
1169.977276,12943.567279,-2221.085509,8807.752882
1169.977576,6433.489062,-2986.977064,9956.590215
1169.977883,-2374.263820,-2374.263820,9956.590215
1169.978187,-8731.163727,-1148.837332,13096.745590
1169.978490,-14092.404612,-689.302399,12866.978124
1169.978793,-14475.350389,1225.426488,14168.993767
1169.979097,-13173.334746,3216.744531,13249.923901
1169.979400,-7352.558928,5897.364973,10952.249236
1169.979703,-3369.922842,6050.543284,11335.195014
1169.980007,2680.620442,4442.171019,10645.892614
1169.980327,7888.683016,2604.031287,10416.125148
1169.980624,11641.551636,-536.124088,9267.287815
1169.980921,14245.582923,-1302.015643,8041.861327
1169.981218,12484.032346,-2680.620442,8960.931193
1169.981515,6739.845684,-4059.225241,10109.768526
1169.981812,-229.767466,-5208.062574,11335.195014
1169.982109,-6356.899906,-3906.046930,11335.195014
1169.982406,-11718.140791,-3140.155375,12637.210657
1169.982725,-13939.226301,-2067.907198,11794.729947
1169.983021,-13479.691368,-0.000000,12407.443191
1169.983317,-8577.985416,2910.387909,10875.660081
1169.983613,-4135.814397,3369.922842,9573.644437
1169.983909,765.891555,1684.961421,10416.125148
1169.984205,5361.240885,-842.480710,9114.109504
1169.984501,9650.233593,-1148.837332,8348.217949
1169.984797,13862.637145,-2986.977064,7735.504705
1169.985115,13096.745590,-5973.954129,8654.574571
1169.985410,10416.125148,-6280.310751,7888.683016
1169.985705,4059.225241,-7199.380617,9267.287815
1169.986000,-3216.744531,-6586.667373,11488.373325
1169.986296,-9190.698660,-4212.403552,11641.551636
1169.986591,-12866.978124,-842.480710,11182.016703
1169.986886,-13632.869679,-689.302399,13556.280523
1169.987181,-10339.535992,2910.387909,12101.086569
1169.987481,-3982.636086,4595.349330,11488.373325
1169.987782,765.891555,6203.721595,9037.520349
1169.988083,3446.511997,3523.101153,9650.233593
1169.988383,7582.326394,2910.387909,10339.535992
1169.988684,12330.854035,-229.767466,8195.039638
1169.988985,12177.675724,-689.302399,9420.466126
1169.989286,11641.551636,-1608.372265,8501.396260
1169.989587,4212.403552,-2986.977064,11488.373325
1169.989894,-2757.209598,-3446.511997,13479.691368
1169.990191,-6969.613150,-76.589155,12254.264880
1169.990488,-12866.978124,306.356622,13096.745590
1169.990784,-12713.799813,1838.139732,12713.799813
1169.991081,-10952.249236,1991.318043,12560.621502
1169.991378,-4825.116796,5591.008351,11488.373325
1169.991675,-1608.372265,6203.721595,10109.768526
1169.991972,919.069866,4748.527641,10416.125148
1169.992280,6739.845684,2757.209598,9190.698660
1169.992580,8501.396260,306.356622,8807.752882
1169.992880,11794.729947,-2833.798753,9267.287815
1169.993180,9497.055282,-5820.775818,9573.644437
1169.993479,5208.062574,-7505.737239,10952.249236
1169.993779,1072.248177,-5820.775818,9956.590215
1169.994079,-2910.387909,-3752.868619,9803.411904
1169.994379,-7965.272172,-3140.155375,11564.962480
1169.994662,-8731.163727,-3293.333686,11182.016703
1169.994967,-9726.822748,-842.480710,12101.086569
1169.995272,-5897.364973,3063.566220,10569.303459
1169.995576,-4978.295107,2450.852976,9880.001059
1169.995881,-2757.209598,1072.248177,9420.466126
1169.996186,1838.139732,-689.302399,9880.001059
1169.996491,5208.062574,-3293.333686,9497.055282
1169.996795,11488.373325,-4671.938485,8654.574571
1169.997113,12637.210657,-4901.705952,8501.396260
1169.997410,12943.567279,-3752.868619,7582.326394
1169.997707,5820.775818,-3599.690308,10262.946837
1169.998005,-382.945777,-1608.372265,11335.195014
1169.998302,-6510.078217,612.713244,11028.838392
1169.998600,-13326.513057,1531.783110,12407.443191
1169.998897,-14322.172078,1531.783110,12407.443191
1169.999194,-12713.799813,1684.961421,12790.388968
1169.999484,-7352.558928,2757.209598,11718.140791
1169.999783,-2221.085509,1684.961421,10722.481770
1170.000083,1684.961421,1991.318043,10875.660081
1170.000382,8348.217949,1225.426488,9880.001059
1170.000681,13709.458834,1531.783110,8195.039638
1170.000980,14168.993767,-76.589155,8731.163727
1170.001279,12024.497413,-536.124088,9803.411904
1170.001578,5208.062574,-1914.728887,10722.481770
1170.001864,-842.480710,-1914.728887,11641.551636
1170.002166,-6356.899906,-1761.550576,11182.016703
1170.002468,-13479.691368,-1914.728887,13249.923901
1170.002770,-14322.172078,-1914.728887,13020.156435
1170.003072,-13479.691368,153.178311,13096.745590
1170.003373,-8271.628794,1838.139732,10569.303459
1170.003675,-4595.349330,2604.031287,9803.411904
1170.003977,919.069866,459.534933,10492.714303
1170.004284,8501.396260,765.891555,8807.752882
1170.004581,13403.102212,-995.659021,7275.969772
1170.004877,15930.544344,-995.659021,7199.380617
1170.005173,14705.117856,-2986.977064,8041.861327
1170.005470,9267.287815,-2986.977064,8041.861327
1170.005766,612.713244,-4671.938485,10109.768526
1170.006063,-8424.807105,-5514.419196,11182.016703
1170.006359,-14092.404612,-5054.884263,12254.264880
1170.006656,-15394.420255,-4825.116796,13709.458834
1170.006955,-14628.528700,-2986.977064,13249.923901
1170.007255,-8577.985416,765.891555,13249.923901
1170.007554,-3676.279464,3216.744531,10109.768526
1170.007854,4748.527641,4978.295107,8041.861327
1170.008154,9650.233593,3829.457775,8501.396260
1170.008453,12177.675724,3829.457775,8654.574571
1170.008753,14705.117856,1225.426488,7735.504705
1170.009080,11794.729947,-842.480710,9420.466126
1170.009380,7888.683016,-2986.977064,10416.125148
1170.009679,612.713244,-4671.938485,11258.605858
1170.009979,-7199.380617,-4825.116796,13096.745590
1170.010278,-10952.249236,-4365.581863,12790.388968
1170.010578,-15241.241944,-3752.868619,15088.063633
1170.010877,-12866.978124,-2374.263820,13709.458834
1170.011177,-7658.915550,1072.248177,11488.373325
1170.011465,-2221.085509,4748.527641,10262.946837
1170.011766,3446.511997,4825.116796,8501.396260
1170.012067,5820.775818,3982.636086,9956.590215
1170.012367,8654.574571,3829.457775,9267.287815
1170.012668,10416.125148,1378.604799,6969.613150
1170.012969,8501.396260,-2833.798753,8654.574571
1170.013270,6739.845684,-5054.884263,9956.590215
1170.013571,1838.139732,-7352.558928,10875.660081
1170.013880,-2604.031287,-5208.062574,10416.125148
1170.014175,-5897.364973,-3599.690308,11335.195014
1170.014471,-9497.055282,-1455.193954,10875.660081
1170.014766,-9190.698660,-0.000000,12254.264880
1170.015061,-9190.698660,612.713244,12101.086569
1170.015356,-4978.295107,3063.566220,10109.768526
1170.015652,-2374.263820,2450.852976,10492.714303
1170.015947,1378.604799,1991.318043,9650.233593
1170.016254,6586.667373,153.178311,9803.411904
1170.016553,9956.590215,-382.945777,9037.520349
1170.016852,13556.280523,-0.000000,9267.287815
1170.017151,12177.675724,-76.589155,8195.039638
1170.017450,6433.489062,-382.945777,8731.163727
1170.017749,-536.124088,-2067.907198,10262.946837
1170.018048,-6356.899906,-2986.977064,12330.854035
1170.018347,-9880.001059,-3752.868619,14015.815456
1170.018663,-11411.784169,-3599.690308,12866.978124
1170.018961,-10645.892614,-1761.550576,14015.815456
1170.019258,-4595.349330,919.069866,11947.908258
1170.019556,-1761.550576,3063.566220,10416.125148
1170.019854,1072.248177,3676.279464,9803.411904
1170.020151,2527.442131,2604.031287,9114.109504
1170.020449,4518.760174,-0.000000,10339.535992
1170.020747,8195.039638,-1148.837332,9803.411904
1170.021061,8960.931193,-2374.263820,9956.590215
1170.021360,8807.752882,-1608.372265,8654.574571
1170.021659,5820.775818,-2527.442131,8960.931193
1170.021957,-536.124088,-3906.046930,11182.016703
1170.022256,-5897.364973,-2833.798753,10875.660081
1170.022555,-11105.427547,-1761.550576,12713.799813
1170.022853,-12101.086569,-842.480710,11564.962480
1170.023152,-10799.070925,-229.767466,13862.637145
1170.023464,-6510.078217,1838.139732,10875.660081
1170.023763,-1302.015643,2297.674665,9190.698660
1170.024062,2297.674665,1225.426488,9803.411904
1170.024361,7046.202306,-76.589155,7582.326394
1170.024660,10875.660081,-1608.372265,9037.520349
1170.024959,13709.458834,-2221.085509,8501.396260
1170.025258,11641.551636,-2374.263820,8041.861327
1170.025557,5208.062574,-2986.977064,9650.233593
1170.025857,-1302.015643,-2067.907198,11105.427547
1170.026156,-6203.721595,-1455.193954,12254.264880
1170.026455,-11105.427547,-689.302399,11871.319102
1170.026755,-12407.443191,-842.480710,12101.086569
1170.027054,-11258.605858,-0.000000,12866.978124
1170.027353,-5591.008351,1531.783110,11641.551636
1170.027652,-1455.193954,1531.783110,11028.838392
1170.027951,1378.604799,1531.783110,11335.195014
1170.028259,7275.969772,1072.248177,9573.644437
1170.028558,9420.466126,765.891555,9650.233593
1170.028857,12330.854035,-76.589155,7888.683016
1170.029156,10416.125148,-842.480710,6969.613150
1170.029456,5820.775818,-1302.015643,10416.125148
1170.029755,-0.000000,-3752.868619,11335.195014
1170.030054,-7122.791461,-2680.620442,11794.729947
1170.030353,-11718.140791,-1761.550576,13862.637145
1170.030674,-13326.513057,-1761.550576,12790.388968
1170.030971,-10645.892614,153.178311,13403.102212
1170.031268,-6356.899906,1531.783110,11564.962480
1170.031565,-1761.550576,2297.674665,9803.411904
1170.031862,2297.674665,1838.139732,9573.644437
1170.032159,7122.791461,-76.589155,7888.683016
1170.032456,9803.411904,-536.124088,8041.861327
1170.032753,10722.481770,-3140.155375,8195.039638
1170.033055,7888.683016,-4518.760174,9803.411904
1170.033356,6280.310751,-4671.938485,9573.644437
1170.033658,1225.426488,-4059.225241,10109.768526
1170.033959,-4595.349330,-2680.620442,10722.481770
1170.034260,-8271.628794,-2986.977064,12713.799813
1170.034562,-10645.892614,-1302.015643,12790.388968
1170.034863,-7965.272172,153.178311,11182.016703
1170.035164,-6203.721595,2144.496354,9803.411904
1170.035477,-2374.263820,2450.852976,9650.233593
1170.035773,-2067.907198,612.713244,12101.086569
1170.036070,2374.263820,-0.000000,10569.303459
1170.036366,5208.062574,-76.589155,9497.055282
1170.036662,10262.946837,-1455.193954,8654.574571
1170.036958,11871.319102,-995.659021,9267.287815
1170.037254,10569.303459,-76.589155,9343.876971
1170.037550,5361.240885,1991.318043,8041.861327
1170.037849,-842.480710,1531.783110,9573.644437
1170.038147,-8271.628794,-76.589155,12101.086569
1170.038444,-13173.334746,-1148.837332,13096.745590
1170.038741,-15088.063633,-842.480710,13709.458834
1170.039039,-12407.443191,-1148.837332,12943.567279
1170.039336,-5897.364973,612.713244,11794.729947
1170.039634,306.356622,1531.783110,11182.016703
1170.039931,4748.527641,1225.426488,10416.125148
1170.040238,10416.125148,1991.318043,8654.574571
1170.040540,12177.675724,1991.318043,8654.574571
1170.040842,13249.923901,306.356622,8041.861327
1170.041143,9267.287815,-1761.550576,9190.698660
1170.041445,4518.760174,-2527.442131,10033.179370
1170.041747,-1914.728887,-4671.938485,9956.590215
