#time,accel_x,accel_y,accel_z
1115.466158,-6816.434839,-4901.705952,11028.838392
1115.466454,-1455.193954,-3906.046930,12101.086569
1115.466750,7429.148083,459.534933,10416.125148
1115.467046,10416.125148,4825.116796,10186.357681
1115.467341,11028.838392,7429.148083,9956.590215
1115.467637,4901.705952,6663.256528,10262.946837
1115.467933,-842.480710,4288.992708,10875.660081
1115.468229,-4825.116796,-0.000000,10722.481770
1115.468528,-6969.613150,-4671.938485,10262.946837
1115.468827,-7352.558928,-7658.915550,9880.001059
1115.469126,-4288.992708,-8271.628794,11028.838392
1115.469425,-76.589155,-5208.062574,12560.621502
1115.469723,3752.868619,-995.659021,13403.102212
1115.470022,5973.954129,4825.116796,11488.373325
1115.470321,4518.760174,8501.396260,10262.946837
1115.470616,1072.248177,8654.574571,9267.287815
1115.470916,-3523.101153,4748.527641,9420.466126
1115.471216,-5744.186662,-1455.193954,10339.535992
1115.471516,-4135.814397,-5361.240885,10109.768526
1115.471816,919.069866,-6739.845684,9803.411904
1115.472117,6586.667373,-5514.419196,9420.466126
1115.472417,9497.055282,-3293.333686,10645.892614
1115.472717,9114.109504,765.891555,9880.001059
1115.473005,4748.527641,2910.387909,9267.287815
1115.473305,-1302.015643,2144.496354,9803.411904
1115.473605,-9190.698660,-842.480710,10262.946837
1115.473905,-12407.443191,-4825.116796,10416.125148
1115.474205,-13020.156435,-7812.093861,11028.838392
1115.474505,-7352.558928,-8577.985416,11335.195014
1115.474805,-229.767466,-6433.489062,10875.660081
1115.475105,6739.845684,-2986.977064,10186.357681
1115.475460,9267.287815,1225.426488,9956.590215
1115.475752,7046.202306,3676.279464,9267.287815
1115.476045,3599.690308,4135.814397,9420.466126
1115.476337,-382.945777,2604.031287,9267.287815
1115.476629,-4595.349330,-2527.442131,9726.822748
1115.476921,-6203.721595,-7352.558928,10569.303459
1115.477213,-2757.209598,-8424.807105,11182.016703
1115.477505,2527.442131,-5973.954129,10875.660081
1115.477812,8041.861327,-2374.263820,10569.303459
1115.478113,7888.683016,3216.744531,12101.086569
1115.478415,4671.938485,6510.078217,12330.854035
1115.478716,459.534933,8960.931193,11182.016703
1115.479018,-4442.171019,7122.791461,11182.016703
1115.479319,-10339.535992,1991.318043,11258.605858
1115.479621,-11564.962480,-2833.798753,11794.729947
1115.479922,-9343.876971,-4901.705952,11028.838392
1115.480238,-2604.031287,-6127.132440,10569.303459
1115.480532,2527.442131,-4825.116796,11794.729947
1115.480826,5667.597507,-995.659021,12254.264880
1115.481119,8195.039638,3216.744531,10569.303459
1115.481413,6893.023995,5131.473418,8041.861327
1115.481707,2374.263820,4748.527641,8654.574571
1115.482001,-1455.193954,459.534933,8960.931193
1115.482294,-4135.814397,-3752.868619,9573.644437
1115.482613,-3369.922842,-6127.132440,8960.931193
1115.482911,-0.000000,-5361.240885,9956.590215
1115.483209,4212.403552,-3446.511997,9956.590215
1115.483507,7429.148083,1378.604799,9956.590215
1115.483806,8654.574571,6356.899906,9650.233593
1115.484104,2833.798753,7735.504705,10109.768526
1115.484402,-3369.922842,4978.295107,11641.551636
1115.484700,-9037.520349,1684.961421,12790.388968
1115.485013,-10645.892614,-1914.728887,11182.016703
1115.485313,-10799.070925,-5514.419196,9650.233593
1115.485613,-7352.558928,-7965.272172,10799.070925
1115.485913,306.356622,-7352.558928,11335.195014
1115.486213,7582.326394,-2986.977064,10416.125148
1115.486513,10569.303459,1225.426488,9573.644437
1115.486813,6739.845684,1378.604799,9650.233593
1115.487113,1378.604799,765.891555,10569.303459
1115.487472,-2450.852976,612.713244,10875.660081
1115.487762,-3369.922842,-1302.015643,9573.644437
1115.488052,-3982.636086,-4825.116796,8807.752882
1115.488342,-1455.193954,-5973.954129,9956.590215
1115.488632,2297.674665,-4059.225241,11182.016703
1115.488922,6586.667373,-995.659021,11641.551636
1115.489212,7582.326394,3063.566220,11488.373325
1115.489502,4518.760174,5284.651729,10722.481770
1115.489809,-2910.387909,4978.295107,11947.908258
1115.490112,-8577.985416,1991.318043,12560.621502
1115.490414,-10645.892614,-995.659021,11182.016703
1115.490717,-11411.784169,-5820.775818,11182.016703
1115.491019,-7658.915550,-8271.628794,11028.838392
1115.491322,-1148.837332,-7658.915550,11182.016703
1115.491624,7888.683016,-4212.403552,9420.466126
1115.491927,10722.481770,-536.124088,9114.109504
1115.492201,9267.287815,2450.852976,10262.946837
1115.492505,4518.760174,3369.922842,10416.125148
1115.492809,612.713244,3216.744531,9267.287815
1115.493112,-2757.209598,1378.604799,7429.148083
1115.493416,-7505.737239,-4365.581863,9267.287815
1115.493719,-9190.698660,-8577.985416,11182.016703
1115.494023,-4288.992708,-6433.489062,11947.908258
1115.494327,4518.760174,-229.767466,10569.303459
1115.494645,7888.683016,4288.992708,10109.768526
1115.494939,7275.969772,6663.256528,11105.427547
1115.495233,2374.263820,9114.109504,11182.016703
1115.495526,-1914.728887,7429.148083,10569.303459
1115.495820,-7122.791461,3523.101153,10262.946837
1115.496113,-10033.179370,-2986.977064,11105.427547
1115.496407,-8577.985416,-7352.558928,10569.303459
1115.496700,-2374.263820,-7352.558928,10109.768526
1115.497017,5054.884263,-5820.775818,10186.357681
1115.497316,9267.287815,-3140.155375,11028.838392
1115.497615,9803.411904,1531.783110,11641.551636
1115.497913,7582.326394,5131.473418,9650.233593
1115.498212,3752.868619,5591.008351,8118.450483
1115.498511,-4135.814397,2604.031287,9956.590215
1115.498809,-9726.822748,-2680.620442,11488.373325
1115.499108,-9343.876971,-5361.240885,11028.838392
1115.499396,-4825.116796,-5208.062574,11794.729947
1115.499694,1072.248177,-3752.868619,10645.892614
1115.499992,6586.667373,765.891555,10799.070925
1115.500290,8654.574571,4825.116796,10416.125148
1115.500589,6127.132440,6510.078217,10262.946837
1115.500887,1378.604799,5744.186662,9650.233593
1115.501185,-3829.457775,2910.387909,9573.644437
1115.501483,-8118.450483,-3752.868619,9956.590215
1115.501813,-10645.892614,-9880.001059,10492.714303
1115.502110,-6816.434839,-10952.249236,10569.303459
1115.502407,-76.589155,-9343.876971,10645.892614
1115.502704,5973.954129,-5820.775818,10262.946837
1115.503001,9267.287815,-76.589155,9267.287815
1115.503298,8041.861327,3982.636086,8424.807105
1115.503595,2374.263820,5131.473418,9267.287815
1115.503892,-4135.814397,1991.318043,10186.357681
1115.504200,-7505.737239,-1761.550576,11182.016703
1115.504500,-8884.342038,-4365.581863,10569.303459
1115.504799,-4748.527641,-5514.419196,9956.590215
1115.505099,306.356622,-4671.938485,10569.303459
1115.505399,6280.310751,-1302.015643,10722.481770
1115.505699,9114.109504,3676.279464,11028.838392
1115.505999,8195.039638,6816.434839,10416.125148
1115.506298,1838.139732,6356.899906,11028.838392
1115.506615,-3982.636086,3676.279464,11258.605858
1115.506914,-7812.093861,-0.000000,11335.195014
1115.507214,-7352.558928,-4671.938485,11028.838392
1115.507513,-6203.721595,-7965.272172,10722.481770
1115.507812,-2757.209598,-8118.450483,11335.195014
1115.508111,3446.511997,-3906.046930,11641.551636
1115.508410,6893.023995,765.891555,11182.016703
1115.508710,5361.240885,3982.636086,11335.195014
1115.508947,2527.442131,7429.148083,10492.714303
1115.509255,-3369.922842,6663.256528,10569.303459
1115.509563,-7122.791461,2757.209598,10109.768526
1115.509871,-8424.807105,-2374.263820,10262.946837
1115.510179,-5437.830040,-5667.597507,10416.125148
1115.510487,-76.589155,-5973.954129,10262.946837
1115.510796,7582.326394,-2374.263820,9803.411904
1115.511104,12024.497413,1378.604799,9267.287815
1115.511382,12024.497413,5284.651729,9267.287815
1115.511683,5514.419196,5437.830040,9573.644437
1115.511983,-1302.015643,3676.279464,11028.838392
1115.512284,-6203.721595,2604.031287,10875.660081
1115.512585,-7505.737239,-995.659021,8654.574571
1115.512886,-9037.520349,-6127.132440,9267.287815
1115.513186,-7199.380617,-9497.055282,11411.784169
1115.513487,459.534933,-6739.845684,11794.729947
1115.513801,6739.845684,-1608.372265,10722.481770
1115.514099,10109.768526,2297.674665,9650.233593
1115.514398,4671.938485,3982.636086,9803.411904
1115.514697,-382.945777,3982.636086,10569.303459
1115.514996,-6050.543284,2910.387909,10569.303459
1115.515294,-9726.822748,-2374.263820,9956.590215
1115.515593,-10186.357681,-7658.915550,10875.660081
1115.515892,-5744.186662,-8884.342038,10875.660081
1115.516199,2680.620442,-5820.775818,10339.535992
1115.516496,9956.590215,-1914.728887,10339.535992
1115.516793,10416.125148,1531.783110,10875.660081
1115.517091,8348.217949,4825.116796,10416.125148
1115.517388,2374.263820,5591.008351,10569.303459
1115.517685,-3676.279464,3063.566220,10569.303459
1115.517982,-6356.899906,-1148.837332,10109.768526
1115.518280,-7352.558928,-5973.954129,10416.125148
1115.518576,-2450.852976,-7965.272172,10109.768526
1115.518876,1991.318043,-7352.558928,10569.303459
1115.519177,6280.310751,-4212.403552,10952.249236
1115.519477,7046.202306,-76.589155,11182.016703
1115.519778,3140.155375,3369.922842,11794.729947
1115.520078,-1761.550576,4748.527641,11335.195014
1115.520378,-7965.272172,2910.387909,10109.768526
1115.520679,-10799.070925,306.356622,10339.535992
1115.520973,-12101.086569,-5361.240885,10416.125148
1115.521274,-7658.915550,-8577.985416,11028.838392
1115.521575,-76.589155,-7352.558928,11105.427547
1115.521876,8807.752882,-2680.620442,9573.644437
1115.522177,12943.567279,2297.674665,9650.233593
1115.522478,12484.032346,6050.543284,9420.466126
1115.522779,6893.023995,7888.683016,9114.109504
1115.523080,-229.767466,6663.256528,10033.179370
1115.523368,-7199.380617,1225.426488,10875.660081
1115.523669,-10645.892614,-5054.884263,11641.551636
1115.523969,-8577.985416,-8118.450483,11028.838392
1115.524270,-689.302399,-7505.737239,9267.287815
1115.524571,5361.240885,-4059.225241,9956.590215
1115.524872,7582.326394,-536.124088,11641.551636
1115.525172,7046.202306,4442.171019,11488.373325
1115.525473,3446.511997,6510.078217,11028.838392
1115.525783,-1761.550576,5744.186662,10875.660081
1115.526082,-7352.558928,3063.566220,11105.427547
1115.526381,-8731.163727,-842.480710,11028.838392
1115.526681,-4825.116796,-3752.868619,9956.590215
1115.526980,-536.124088,-5208.062574,10262.946837
1115.527279,4748.527641,-3906.046930,11028.838392
1115.527579,7582.326394,-995.659021,11488.373325
1115.527878,8195.039638,3369.922842,10722.481770
1115.528185,3906.046930,4748.527641,10109.768526
1115.528485,-1455.193954,4442.171019,10416.125148
1115.528785,-6203.721595,1225.426488,10416.125148
1115.529084,-8731.163727,-3599.690308,11182.016703
1115.529384,-7122.791461,-6893.023995,10416.125148
1115.529684,-995.659021,-6433.489062,9267.287815
1115.529983,5361.240885,-4365.581863,8501.396260
1115.530283,7888.683016,-2067.907198,9650.233593
1115.530618,5667.597507,153.178311,11335.195014
1115.530914,1838.139732,3063.566220,11182.016703
1115.531209,-2450.852976,3829.457775,10416.125148
1115.531505,-7122.791461,765.891555,9956.590215
1115.531801,-8271.628794,-3446.511997,9956.590215
1115.532097,-7352.558928,-6893.023995,9497.055282
1115.532393,-2757.209598,-8271.628794,9650.233593
1115.532689,2680.620442,-7199.380617,10569.303459
1115.532984,9803.411904,-2680.620442,10109.768526
1115.533283,13096.745590,3982.636086,9420.466126
1115.533583,11028.838392,7122.791461,9650.233593
1115.533882,3140.155375,7735.504705,10109.768526
1115.534181,-3982.636086,4825.116796,10722.481770
1115.534480,-9190.698660,-229.767466,11794.729947
1115.534780,-11411.784169,-5514.419196,12024.497413
1115.535079,-9880.001059,-8118.450483,11718.140791
1115.535367,-3523.101153,-6893.023995,10722.481770
1115.535667,3599.690308,-4059.225241,10492.714303
1115.535967,6127.132440,-76.589155,11641.551636
1115.536267,5208.062574,3369.922842,12484.032346
1115.536567,1684.961421,4978.295107,10722.481770
1115.536867,-2067.907198,4748.527641,10109.768526
1115.537167,-5131.473418,1378.604799,10109.768526
1115.537467,-7658.915550,-3752.868619,10875.660081
1115.537767,-5284.651729,-7199.380617,10262.946837
1115.538067,-689.302399,-6586.667373,11182.016703
1115.538367,5667.597507,-3906.046930,10722.481770
1115.538667,8654.574571,1531.783110,10569.303459
1115.538967,9803.411904,6510.078217,9803.411904
1115.539267,6280.310751,9114.109504,9573.644437
1115.539567,-536.124088,6816.434839,10569.303459
1115.539867,-4748.527641,3982.636086,10033.179370
1115.540174,-6203.721595,-689.302399,9956.590215
1115.540473,-5897.364973,-5667.597507,9803.411904
1115.540772,-2221.085509,-7658.915550,10109.768526
1115.541072,3293.333686,-6280.310751,10569.303459
1115.541371,6739.845684,-3293.333686,10645.892614
1115.541670,6739.845684,765.891555,10339.535992
1115.541969,2527.442131,3216.744531,10109.768526
1115.542269,-2604.031287,4442.171019,9420.466126
1115.542589,-8118.450483,2297.674665,9650.233593
1115.542886,-11411.784169,-3293.333686,11488.373325
1115.543183,-12560.621502,-8118.450483,12330.854035
1115.543480,-5284.651729,-7965.272172,11028.838392
1115.543777,2833.798753,-4365.581863,9650.233593
1115.544074,10569.303459,-536.124088,8348.217949
1115.544371,13249.923901,4135.814397,9037.520349
1115.544668,9956.590215,6050.543284,9573.644437
1115.544987,4901.705952,5284.651729,9803.411904
1115.545285,-3676.279464,-229.767466,11564.962480
1115.545583,-8731.163727,-5514.419196,11641.551636
1115.545881,-8271.628794,-9650.233593,10875.660081
1115.546180,-4135.814397,-8577.985416,9956.590215
1115.546478,1531.783110,-6280.310751,9803.411904
1115.546776,3752.868619,-3446.511997,11947.908258
1115.547074,6127.132440,1684.961421,12637.210657
1115.547387,5208.062574,5744.186662,11488.373325
1115.547683,459.534933,7122.791461,10416.125148
1115.547979,-4135.814397,5131.473418,10262.946837
1115.548275,-8271.628794,1225.426488,11182.016703
1115.548571,-8577.985416,-3446.511997,10722.481770
1115.548867,-5131.473418,-5514.419196,10416.125148
1115.549163,-689.302399,-6127.132440,10492.714303
1115.549459,5973.954129,-3446.511997,9803.411904
1115.549759,8041.861327,459.534933,9956.590215
1115.550060,6586.667373,3982.636086,10875.660081
1115.550361,1838.139732,5131.473418,10262.946837
1115.550661,-2450.852976,4442.171019,10799.070925
1115.550962,-6663.256528,1531.783110,10569.303459
1115.551263,-7199.380617,-2680.620442,10569.303459
1115.551564,-6356.899906,-5667.597507,10262.946837
1115.551864,-229.767466,-5820.775818,9956.590215
1115.552171,6127.132440,-3293.333686,10262.946837
1115.552468,8807.752882,765.891555,11028.838392
1115.552765,8654.574571,5131.473418,10262.946837
1115.553062,3599.690308,6663.256528,9573.644437
1115.553359,-2374.263820,5591.008351,10875.660081
1115.553656,-7122.791461,2450.852976,10952.249236
1115.553953,-8577.985416,-1761.550576,10875.660081
1115.554250,-8577.985416,-5208.062574,11182.016703
1115.554564,-3063.566220,-5361.240885,10109.768526
1115.554866,2986.977064,-4212.403552,10262.946837
1115.555169,8195.039638,-1148.837332,10569.303459
1115.555472,8654.574571,1838.139732,10416.125148
1115.555775,6586.667373,4288.992708,9114.109504
1115.556077,1838.139732,3369.922842,10109.768526
1115.556380,-3216.744531,-229.767466,10645.892614
1115.556683,-6510.078217,-4825.116796,11028.838392
1115.557002,-7965.272172,-7505.737239,10109.768526
1115.557298,-4748.527641,-7658.915550,9956.590215
1115.557594,-995.659021,-7046.202306,11028.838392
1115.557890,3293.333686,-2833.798753,11028.838392
1115.558186,5973.954129,1991.318043,11564.962480
1115.558482,4518.760174,4442.171019,10416.125148
1115.558778,1072.248177,4978.295107,9803.411904
1115.559074,-2221.085509,3063.566220,10262.946837
1115.559391,-3829.457775,-1302.015643,9267.287815
1115.559686,-4442.171019,-5054.884263,9803.411904
1115.559980,-2910.387909,-7199.380617,10109.768526
1115.560275,1072.248177,-5820.775818,9956.590215
1115.560569,6586.667373,-2680.620442,10109.768526
1115.560864,7275.969772,459.534933,11182.016703
1115.561158,5054.884263,2910.387909,11182.016703
1115.561453,306.356622,5284.651729,10645.892614
1115.561753,-3676.279464,4135.814397,10722.481770
1115.562053,-8271.628794,153.178311,11028.838392
1115.562353,-9343.876971,-3599.690308,11411.784169
1115.562653,-5591.008351,-4825.116796,9650.233593
1115.562953,612.713244,-4518.760174,9650.233593
1115.563253,6127.132440,-3446.511997,10416.125148
1115.563553,5054.884263,-1455.193954,12713.799813
1115.563853,5208.062574,1378.604799,12713.799813
1115.564143,1684.961421,4442.171019,10416.125148
1115.564446,-1761.550576,3982.636086,9650.233593
1115.564749,-5437.830040,1531.783110,10722.481770
1115.565051,-7812.093861,-1761.550576,10569.303459
1115.565354,-5744.186662,-3752.868619,10109.768526
1115.565656,-1608.372265,-5208.062574,10416.125148
1115.565959,3599.690308,-4518.760174,11182.016703
1115.566262,8807.752882,153.178311,10875.660081
1115.566570,11335.195014,4978.295107,10109.768526
1115.566869,7122.791461,6356.899906,9420.466126
1115.567169,2833.798753,5437.830040,10645.892614
1115.567469,-2450.852976,3982.636086,10416.125148
1115.567769,-5744.186662,-0.000000,9803.411904
1115.568069,-8271.628794,-3906.046930,10186.357681
1115.568368,-5284.651729,-5054.884263,10799.070925
1115.568668,-995.659021,-4671.938485,11258.605858
1115.568985,2680.620442,-2680.620442,12254.264880
