#time,accel_x,accel_y,accel_z
1205.530279,4365.581863,10875.660081,9267.287815
1205.530579,-4135.814397,7275.969772,10109.768526
1205.530879,-9343.876971,4748.527641,10416.125148
1205.531178,-16160.311810,-842.480710,9880.001059
1205.531477,-21215.196073,-5667.597507,12790.388968
1205.531777,-16619.846743,-10339.535992,13862.637145
1205.532076,-10799.070925,-11411.784169,13479.691368
1205.532375,3293.333686,-5667.597507,11641.551636
1205.532674,16236.900966,765.891555,7735.504705
1205.532973,20525.893674,5744.186662,4978.295107
1205.533273,25427.599626,11794.729947,5514.419196
1205.533580,20066.358741,9573.644437,4978.295107
1205.533880,7429.148083,4288.992708,8195.039638
1205.534180,-5437.830040,-2527.442131,12790.388968
1205.534480,-19530.234652,-7965.272172,14322.172078
1205.534780,-23742.638205,-7812.093861,15700.776877
1205.535080,-20142.947896,-5820.775818,13249.923901
1205.535380,-15088.063633,-6739.845684,12866.978124
1205.535680,-2604.031287,-2221.085509,12713.799813
1205.536000,8348.217949,1684.961421,9726.822748
1205.536297,15471.009411,5284.651729,6356.899906
1205.536595,21827.909317,9420.466126,5284.651729
1205.536892,19606.823808,5284.651729,5591.008351
1205.537189,14705.117856,765.891555,8501.396260
1205.537486,6739.845684,-2067.907198,10722.481770
1205.537783,-4825.116796,-6127.132440,13786.047990
1205.538080,-13479.691368,-5208.062574,12484.032346
1205.538399,-17002.792521,-3906.046930,10722.481770
1205.538697,-24738.297226,-6280.310751,14781.707011
1205.538995,-21751.320162,-5208.062574,16236.900966
1205.539293,-14934.885322,-1914.728887,14934.885322
1205.539591,-4978.295107,3676.279464,10186.357681
1205.539889,10416.125148,7122.791461,6969.613150
1205.540188,18151.629853,4978.295107,5820.775818
1205.540486,25733.956248,3523.101153,4442.171019
1205.540799,27189.150202,765.891555,5667.597507
1205.541095,18611.164786,-4212.403552,5973.954129
1205.541391,6280.310751,-5361.240885,9650.233593
1205.541687,-7352.558928,-7199.380617,13326.513057
1205.541983,-21444.963540,-6433.489062,14781.707011
1205.542279,-26116.902025,-3599.690308,15700.776877
1205.542575,-27112.561047,-1761.550576,14781.707011
1205.542871,-21444.963540,1838.139732,14551.939545
1205.543171,-3829.457775,7275.969772,10109.768526
1205.543471,11182.016703,6816.434839,6356.899906
1205.543772,24355.351449,5437.830040,5820.775818
1205.544073,29410.235712,2297.674665,5973.954129
1205.544374,23512.870738,-2986.977064,7888.683016
1205.544674,15471.009411,-2986.977064,8271.628794
1205.544975,3293.333686,-6433.489062,9956.590215
1205.545276,-13326.513057,-8271.628794,12560.621502
1205.545583,-19836.591274,-6127.132440,14245.582923
1205.545880,-24891.475537,-2527.442131,15700.776877
1205.546177,-21444.963540,2604.031287,13403.102212
1205.546474,-11105.427547,7122.791461,12254.264880
1205.546771,-2910.387909,7582.326394,11182.016703
1205.547068,7888.683016,8041.861327,10109.768526
1205.547365,14015.815456,4748.527641,8884.342038
1205.547662,14245.582923,1684.961421,6433.489062
1205.547970,14551.939545,-1302.015643,7658.915550
1205.548271,8960.931193,-6739.845684,8960.931193
1205.548573,153.178311,-8271.628794,10033.179370
1205.548875,-5437.830040,-7046.202306,13862.637145
1205.549177,-13632.869679,-6893.023995,12713.799813
1205.549479,-14092.404612,-3140.155375,13709.458834
1205.549781,-8731.163727,1684.961421,11335.195014
1205.550082,-3676.279464,4595.349330,9114.109504
1205.550401,5208.062574,6050.543284,9650.233593
1205.550696,9267.287815,4825.116796,7735.504705
1205.550991,11335.195014,1684.961421,9267.287815
1205.551287,10875.660081,919.069866,9573.644437
1205.551582,5208.062574,-3140.155375,8118.450483
1205.551877,-2604.031287,-5667.597507,12407.443191
1205.552172,-9190.698660,-7352.558928,12713.799813
1205.552468,-13020.156435,-7352.558928,12407.443191
1205.552785,-10799.070925,-4901.705952,12790.388968
1205.553083,-3676.279464,-2374.263820,10799.070925
1205.553380,1838.139732,-1302.015643,9650.233593
1205.553678,10722.481770,2910.387909,8118.450483
1205.553976,12024.497413,3523.101153,7352.558928
1205.554274,9114.109504,1991.318043,8501.396260
1205.554572,5514.419196,1838.139732,9114.109504
1205.554870,-2757.209598,-1455.193954,10875.660081
1205.555169,-10799.070925,-3599.690308,13403.102212
1205.555469,-14934.885322,-4671.938485,13939.226301
1205.555769,-15394.420255,-5667.597507,13249.923901
1205.556069,-10033.179370,-3446.511997,12943.567279
1205.556369,-229.767466,-1608.372265,11182.016703
1205.556669,5667.597507,-0.000000,9267.287815
1205.556969,14551.939545,3063.566220,8731.163727
1205.557269,14551.939545,3063.566220,7429.148083
1205.557560,10416.125148,3216.744531,8501.396260
1205.557859,5667.597507,4135.814397,7429.148083
1205.558157,-4978.295107,-229.767466,9650.233593
1205.558456,-13326.513057,-5208.062574,14475.350389
1205.558755,-14628.528700,-7046.202306,14628.528700
1205.559053,-12866.978124,-6739.845684,15547.598566
1205.559352,-6203.721595,-2986.977064,12790.388968
1205.559651,5054.884263,1991.318043,9803.411904
1205.559958,11028.838392,4288.992708,8960.931193
1205.560263,18917.521408,7122.791461,6433.489062
1205.560567,13862.637145,5744.186662,6816.434839
1205.560872,8348.217949,6050.543284,7046.202306
1205.561176,1684.961421,2757.209598,9650.233593
1205.561481,-9573.644437,-2833.798753,12024.497413
1205.561786,-14781.707011,-4365.581863,15088.063633
1205.562090,-17615.505765,-5208.062574,15930.544344
1205.562339,-16313.490121,-5514.419196,12637.210657
1205.562640,-7352.558928,-2986.977064,11488.373325
1205.562942,459.534933,-2833.798753,9343.876971
1205.563243,9650.233593,-1455.193954,9190.698660
1205.563544,17079.381676,-229.767466,9037.520349
1205.563846,16543.257588,1684.961421,5973.954129
1205.564147,13556.280523,3676.279464,8195.039638
1205.564448,7275.969772,3216.744531,7735.504705
1205.564776,-3523.101153,153.178311,10033.179370
1205.565072,-11718.140791,-2374.263820,14322.172078
1205.565368,-19070.699719,-3293.333686,13939.226301
1205.565664,-21215.196073,-3906.046930,14092.404612
1205.565960,-14475.350389,-1455.193954,11871.319102
1205.566257,-5131.473418,-2986.977064,12254.264880
1205.566553,5514.419196,-1914.728887,11794.729947
1205.566849,18764.343097,-0.000000,8807.752882
1205.567161,23512.870738,1378.604799,4748.527641
1205.567458,23895.816516,2450.852976,3676.279464
1205.567756,16773.025054,919.069866,6280.310751
1205.568053,3446.511997,-2067.907198,9573.644437
1205.568350,-9190.698660,-3599.690308,13403.102212
1205.568648,-20449.304518,-3752.868619,13403.102212
1205.568945,-26653.026114,-2986.977064,14475.350389
1205.569243,-22057.676784,-1455.193954,17002.792521
1205.569552,-13479.691368,-0.000000,13709.458834
1205.569850,612.713244,3982.636086,12101.086569
1205.570149,15777.366033,5284.651729,5591.008351
1205.570447,22746.979183,5131.473418,4135.814397
1205.570746,23666.049049,3829.457775,6203.721595
1205.571044,17845.273231,919.069866,6586.667373
1205.571343,3752.868619,-2527.442131,10492.714303
1205.571642,-9726.822748,-5208.062574,13709.458834
1205.571949,-22210.855095,-7658.915550,13556.280523
1205.572248,-27265.739358,-7199.380617,16236.900966
1205.572548,-19377.056341,-5208.062574,14092.404612
1205.572848,-9573.644437,-4901.705952,11105.427547
1205.573147,3752.868619,-1455.193954,11028.838392
1205.573447,15317.831100,306.356622,8501.396260
1205.573747,20066.358741,3369.922842,6510.078217
1205.574046,20832.250296,5131.473418,6663.256528
1205.574343,14245.582923,4595.349330,6969.613150
1205.574646,2527.442131,1531.783110,8960.931193
1205.574949,-5897.364973,-229.767466,11947.908258
1205.575251,-15088.063633,-2986.977064,13403.102212
1205.575554,-19223.878030,-4825.116796,13096.745590
1205.575857,-13939.226301,-4518.760174,12637.210657
1205.576160,-8884.342038,-5054.884263,13786.047990
1205.576463,1838.139732,-3906.046930,10416.125148
1205.576758,8501.396260,-995.659021,8884.342038
1205.577058,11488.373325,-76.589155,7199.380617
1205.577358,15164.652789,1991.318043,6356.899906
1205.577658,14551.939545,3523.101153,8348.217949
1205.577958,7429.148083,2604.031287,8654.574571
1205.578259,153.178311,2910.387909,9803.411904
1205.578559,-9573.644437,1991.318043,12330.854035
1205.578859,-13479.691368,1531.783110,12560.621502
1205.579147,-13479.691368,459.534933,13403.102212
1205.579448,-13173.334746,-2527.442131,12484.032346
1205.579749,-7122.791461,-4365.581863,13326.513057
1205.580050,1531.783110,-3140.155375,12024.497413
1205.580350,6433.489062,-1761.550576,9343.876971
1205.580651,13403.102212,1684.961421,7812.093861
1205.580952,12943.567279,1378.604799,7735.504705
1205.581253,8348.217949,1072.248177,8501.396260
1205.581552,2833.798753,-536.124088,9267.287815
1205.581852,-7199.380617,-3446.511997,11947.908258
1205.582152,-10952.249236,-3446.511997,12484.032346
1205.582452,-10186.357681,-3906.046930,13249.923901
1205.582752,-8118.450483,-3752.868619,11794.729947
1205.583052,-1455.193954,-3752.868619,12943.567279
1205.583352,2297.674665,-3293.333686,12177.675724
1205.583652,8807.752882,-76.589155,8118.450483
1205.583959,12790.388968,3676.279464,8501.396260
1205.584255,11488.373325,3982.636086,6280.310751
1205.584551,6280.310751,4288.992708,8501.396260
1205.584847,-536.124088,3676.279464,10722.481770
1205.585143,-8424.807105,-842.480710,10416.125148
1205.585439,-11564.962480,-2221.085509,13786.047990
1205.585735,-10645.892614,-4825.116796,12254.264880
1205.586031,-7352.558928,-5514.419196,10952.249236
1205.586334,306.356622,-5667.597507,11947.908258
1205.586635,4748.527641,-5208.062574,10722.481770
1205.586935,9803.411904,-2527.442131,8654.574571
1205.587236,12484.032346,2297.674665,7812.093861
1205.587536,9650.233593,3063.566220,8577.985416
1205.587836,2144.496354,4748.527641,10262.946837
1205.588137,-3982.636086,6050.543284,9726.822748
1205.588437,-10033.179370,3829.457775,10569.303459
1205.588756,-12254.264880,1838.139732,12330.854035
1205.589054,-11564.962480,-1455.193954,14475.350389
1205.589352,-6203.721595,-2680.620442,13020.156435
1205.589650,1072.248177,-3599.690308,12177.675724
1205.589948,6280.310751,-5208.062574,10416.125148
1205.590247,10569.303459,-3446.511997,9726.822748
1205.590545,14245.582923,-229.767466,8041.861327
1205.590843,10262.946837,1991.318043,6280.310751
1205.591156,4212.403552,3063.566220,8960.931193
1205.591452,-3829.457775,612.713244,11947.908258
1205.591748,-10645.892614,-689.302399,12407.443191
1205.592044,-9726.822748,-76.589155,13709.458834
1205.592340,-9343.876971,-229.767466,12254.264880
1205.592636,-4825.116796,-382.945777,11718.140791
1205.592932,1531.783110,-382.945777,11411.784169
1205.593228,5820.775818,-2374.263820,9497.055282
1205.593528,8348.217949,-2221.085509,9803.411904
1205.593828,10569.303459,-2680.620442,8041.861327
1205.594128,7888.683016,-2374.263820,8041.861327
1205.594428,4365.581863,-1148.837332,10569.303459
1205.594728,-1455.193954,-382.945777,11641.551636
1205.595028,-9343.876971,-229.767466,11488.373325
1205.595328,-9190.698660,2757.209598,9114.109504
1205.595628,-9343.876971,919.069866,10416.125148
1205.595935,-9190.698660,-2221.085509,11794.729947
1205.596238,-3829.457775,-4212.403552,11335.195014
1205.596541,-0.000000,-3752.868619,11182.016703
1205.596843,5208.062574,-3599.690308,10186.357681
1205.597146,9420.466126,-2374.263820,8501.396260
1205.597449,9497.055282,-1302.015643,8960.931193
1205.597752,8654.574571,612.713244,8654.574571
1205.598055,2833.798753,1684.961421,8654.574571
1205.598329,-5744.186662,765.891555,10645.892614
1205.598632,-7812.093861,2450.852976,10875.660081
1205.598935,-10645.892614,612.713244,12177.675724
1205.599237,-8731.163727,-2067.907198,12713.799813
1205.599540,-3523.101153,-3752.868619,11641.551636
1205.599843,612.713244,-5820.775818,13096.745590
1205.600146,7429.148083,-4825.116796,8654.574571
1205.600448,11182.016703,-1608.372265,7812.093861
1205.600767,8807.752882,-1455.193954,9726.822748
1205.601063,5820.775818,-76.589155,9420.466126
1205.601359,-689.302399,1225.426488,10875.660081
1205.601655,-5591.008351,3216.744531,10262.946837
1205.601951,-6510.078217,3676.279464,11564.962480
1205.602248,-7122.791461,3369.922842,11564.962480
1205.602544,-3216.744531,1531.783110,10416.125148
1205.602840,-1302.015643,-842.480710,12254.264880
1205.603185,459.534933,-2833.798753,10569.303459
1205.603477,2144.496354,-4671.938485,10262.946837
1205.603769,3293.333686,-4901.705952,9267.287815
1205.604061,-382.945777,-4671.938485,10262.946837
1205.604353,-842.480710,-4059.225241,12943.567279
1205.604645,-2221.085509,-382.945777,11105.427547
1205.604937,-1455.193954,3829.457775,8960.931193
1205.605229,1531.783110,5131.473418,7888.683016
1205.605529,-1608.372265,3369.922842,11028.838392
1205.605829,-0.000000,1684.961421,10799.070925
1205.606130,306.356622,306.356622,9037.520349
1205.606431,-1302.015643,-2221.085509,11028.838392
1205.606732,-3369.922842,-3446.511997,13249.923901
1205.607032,765.891555,-995.659021,9650.233593
1205.607333,919.069866,1072.248177,9420.466126
1205.607634,2144.496354,459.534933,9880.001059
1205.607941,-76.589155,-229.767466,11028.838392
1205.608238,1225.426488,1991.318043,11258.605858
1205.608535,3906.046930,2757.209598,8654.574571
1205.608832,765.891555,765.891555,9880.001059
1205.609129,2144.496354,-842.480710,11794.729947
1205.609426,306.356622,-995.659021,9650.233593
1205.609723,-842.480710,-1914.728887,9880.001059
1205.610020,-2910.387909,-2833.798753,10722.481770
1205.610328,-2221.085509,-3599.690308,10492.714303
1205.610627,-2374.263820,-382.945777,12484.032346
1205.610927,-1914.728887,-382.945777,11182.016703
1205.611227,-2757.209598,1838.139732,11564.962480
1205.611527,-2450.852976,3216.744531,11947.908258
1205.611827,306.356622,4442.171019,9650.233593
1205.612126,-382.945777,2297.674665,9420.466126
1205.612426,-76.589155,612.713244,9726.822748
1205.612743,-229.767466,-3599.690308,10186.357681
1205.613042,-995.659021,-5667.597507,10569.303459
1205.613341,612.713244,-7199.380617,10416.125148
1205.613640,153.178311,-8118.450483,11258.605858
1205.613940,-76.589155,-6127.132440,12560.621502
1205.614239,-229.767466,-1914.728887,10952.249236
1205.614538,-1302.015643,2297.674665,9803.411904
1205.614837,-1455.193954,4978.295107,10186.357681
1205.615154,1225.426488,6510.078217,8654.574571
1205.615451,3752.868619,5131.473418,9420.466126
1205.615748,4059.225241,3523.101153,9956.590215
1205.616045,4212.403552,612.713244,9420.466126
1205.616341,2527.442131,-2527.442131,11105.427547
1205.616638,765.891555,-3752.868619,10033.179370
1205.616935,-2450.852976,-5514.419196,10109.768526
1205.617232,-5591.008351,-4825.116796,12101.086569
1205.617521,-8118.450483,-4825.116796,12713.799813
1205.617820,-6356.899906,-1761.550576,12484.032346
1205.618120,-2221.085509,3369.922842,10492.714303
1205.618419,1225.426488,5437.830040,9190.698660
1205.618718,4212.403552,3982.636086,8960.931193
1205.619017,7888.683016,3676.279464,9037.520349
1205.619316,8041.861327,612.713244,9420.466126
1205.619615,4365.581863,-2680.620442,10262.946837
1205.619924,2833.798753,-3906.046930,10109.768526
1205.620223,-1761.550576,-4212.403552,11182.016703
1205.620521,-5591.008351,-4901.705952,12713.799813
1205.620820,-10645.892614,-3140.155375,14092.404612
1205.621118,-8731.163727,-995.659021,13096.745590
1205.621417,-5284.651729,2757.209598,10109.768526
1205.621715,-1302.015643,3523.101153,9956.590215
1205.622014,1531.783110,3216.744531,10722.481770
1205.622321,6586.667373,1684.961421,9420.466126
1205.622621,8041.861327,153.178311,9650.233593
1205.622920,7582.326394,-2221.085509,8577.985416
1205.623220,5054.884263,-3140.155375,9114.109504
1205.623520,459.534933,-4671.938485,10416.125148
1205.623820,-3063.566220,-4212.403552,10799.070925
1205.624120,-7352.558928,-1608.372265,13173.334746
1205.624419,-9343.876971,1072.248177,12330.854035
1205.624716,-3982.636086,3523.101153,9803.411904
1205.625016,-995.659021,4595.349330,8960.931193
1205.625317,3140.155375,3829.457775,8884.342038
1205.625617,6433.489062,612.713244,8731.163727
1205.625917,7582.326394,-1455.193954,9956.590215
1205.626218,7888.683016,-3446.511997,8041.861327
1205.626518,3906.046930,-4518.760174,8501.396260
1205.626818,-1302.015643,-6433.489062,10722.481770
1205.627113,-3982.636086,-5514.419196,11564.962480
1205.627413,-7812.093861,-3599.690308,12713.799813
1205.627713,-9190.698660,-382.945777,12101.086569
1205.628014,-4825.116796,919.069866,9573.644437
1205.628314,-2221.085509,2144.496354,11028.838392
1205.628614,2680.620442,1072.248177,10109.768526
1205.628914,4518.760174,306.356622,9420.466126
1205.629214,5667.597507,-1608.372265,9956.590215
1205.629526,4748.527641,-4518.760174,9726.822748
1205.629823,3599.690308,-4671.938485,10262.946837
1205.630120,-1148.837332,-6127.132440,11182.016703
1205.630418,-4978.295107,-6739.845684,11258.605858
1205.630715,-8577.985416,-5667.597507,14168.993767
1205.631013,-8884.342038,-3599.690308,13709.458834
1205.631310,-3063.566220,-382.945777,11028.838392
1205.631607,612.713244,2144.496354,9573.644437
1205.631917,6586.667373,2757.209598,8654.574571
1205.632216,8348.217949,3369.922842,10262.946837
1205.632515,8807.752882,2757.209598,7888.683016
1205.632815,5973.954129,2450.852976,8501.396260
