#time,accel_x,accel_y,accel_z
1209.879176,-35307.600685,4748.527641,15088.063633
1209.879524,-37988.221128,-1148.837332,18075.040698
1209.879821,-20908.839451,306.356622,16390.079277
1209.880118,2986.977064,1072.248177,10569.303459
1209.880415,22440.622561,2604.031287,6127.132440
1209.880712,37988.221128,2757.209598,5131.473418
1209.881009,41128.376503,4288.992708,3752.868619
1209.881306,34005.585042,7275.969772,2374.263820
1209.881603,17538.916609,4748.527641,6739.845684
1209.881902,-7122.791461,-2680.620442,11641.551636
1209.882201,-26959.382736,-5361.240885,15011.474478
1209.882499,-39596.593393,-6127.132440,14322.172078
1209.882797,-46106.671611,-4671.938485,15624.187722
1209.883095,-39443.415082,-5208.062574,18381.397320
1209.883393,-22364.033406,-2374.263820,15930.544344
1209.883691,3446.511997,4748.527641,9114.109504
1209.883989,26423.258647,4288.992708,3599.690308
1209.884299,37145.740417,-2221.085509,2986.977064
1209.884595,41281.554814,-6739.845684,3523.101153
1209.884891,39979.539171,-10492.714303,1302.015643
1209.885187,25580.777937,-12943.567279,2297.674665
1209.885483,5054.884263,-13403.102212,9573.644437
1209.885779,-17002.792521,-14475.350389,15471.009411
1209.886075,-27878.452602,-6127.132440,15930.544344
1209.886371,-35460.778996,-1608.372265,17462.327454
1209.886669,-38830.701838,459.534933,18228.219009
1209.886969,-33239.693487,5591.008351,18457.986475
1209.887270,-19530.234652,9573.644437,15930.544344
1209.887571,153.178311,9420.466126,9956.590215
1209.887872,19453.645497,5897.364973,6433.489062
1209.888173,31784.499532,-382.945777,4518.760174
1209.888473,36226.670551,-2221.085509,4748.527641
1209.888774,34311.941664,765.891555,4748.527641
1209.889079,19913.180430,1991.318043,5667.597507
1209.889376,1531.783110,1072.248177,9114.109504
1209.889673,-15547.598566,-689.302399,15930.544344
1209.889970,-22517.211717,2144.496354,16083.722655
1209.890267,-25351.010470,5744.186662,15011.474478
1209.890564,-25810.545403,2604.031287,16083.722655
1209.890861,-18381.397320,3982.636086,15394.420255
1209.891157,-1302.015643,6663.256528,12101.086569
1209.891463,11488.373325,5591.008351,7888.683016
1209.891762,16773.025054,5284.651729,7275.969772
1209.892061,18304.808164,3063.566220,7429.148083
1209.892360,11028.838392,1684.961421,7735.504705
1209.892659,8195.039638,459.534933,9956.590215
1209.892958,1378.604799,-5667.597507,10875.660081
1209.893257,-4748.527641,-7352.558928,11028.838392
1209.893556,-7965.272172,-12177.675724,11488.373325
1209.893870,-11411.784169,-11258.605858,11641.551636
1209.894169,-10186.357681,-8118.450483,12407.443191
1209.894468,-7812.093861,-6280.310751,12407.443191
1209.894768,-1608.372265,2757.209598,7965.272172
1209.895067,5973.954129,7122.791461,7199.380617
1209.895366,4748.527641,1225.426488,7199.380617
1209.895665,2986.977064,-1302.015643,10416.125148
1209.895964,7735.504705,-2374.263820,9880.001059
1209.896279,7122.791461,-7046.202306,7888.683016
1209.896577,2297.674665,-10952.249236,12101.086569
1209.896875,-2757.209598,-12484.032346,13862.637145
1209.897172,-3982.636086,-7046.202306,10722.481770
1209.897470,-2374.263820,-1455.193954,9343.876971
1209.897768,-5131.473418,-229.767466,9190.698660
1209.898066,-6356.899906,1072.248177,11105.427547
1209.898363,-6050.543284,3216.744531,10952.249236
1209.898661,-4442.171019,6510.078217,9726.822748
1209.898960,-1455.193954,6050.543284,9803.411904
1209.899259,306.356622,612.713244,12407.443191
1209.899558,4212.403552,-2680.620442,11641.551636
1209.899857,9956.590215,-995.659021,9956.590215
1209.900157,13556.280523,-689.302399,9114.109504
1209.900456,9956.590215,612.713244,8501.396260
1209.900755,8041.861327,459.534933,9956.590215
1209.901066,-1302.015643,-382.945777,11794.729947
1209.901365,-6203.721595,1531.783110,12637.210657
1209.901664,-16466.668432,1378.604799,13096.745590
1209.901963,-18840.932253,4442.171019,11488.373325
1209.902261,-16849.614210,4595.349330,12713.799813
1209.902560,-11105.427547,4748.527641,13249.923901
1209.902859,3446.511997,7582.326394,10722.481770
1209.903157,13862.637145,8807.752882,7582.326394
1209.903461,17845.273231,5437.830040,8501.396260
1209.903764,18917.521408,4442.171019,9343.876971
1209.904067,14705.117856,-842.480710,9650.233593
1209.904370,5361.240885,-4671.938485,8271.628794
1209.904673,-5897.364973,-8271.628794,10952.249236
1209.904976,-18075.040698,-10799.070925,15011.474478
1209.905278,-16619.846743,-6280.310751,9956.590215
1209.905581,-16313.490121,-4671.938485,12330.854035
1209.905862,-10492.714303,-5361.240885,14322.172078
1209.906162,1378.604799,306.356622,11258.605858
1209.906462,16083.722655,7275.969772,5514.419196
1209.906761,20066.358741,7582.326394,2604.031287
1209.907061,14245.582923,-842.480710,9650.233593
1209.907361,7888.683016,-5820.775818,11794.729947
1209.907660,4365.581863,-5820.775818,8348.217949
1209.907960,-3369.922842,-9650.233593,9420.466126
1209.908252,-16313.490121,-14168.993767,12560.621502
1209.908553,-19223.878030,-10339.535992,15241.241944
1209.908854,-11258.605858,-4365.581863,11794.729947
1209.909155,-5897.364973,-995.659021,10569.303459
1209.909456,-3829.457775,153.178311,12407.443191
1209.909757,612.713244,-229.767466,9956.590215
1209.910057,7735.504705,4595.349330,8348.217949
1209.910358,14858.296167,4442.171019,4901.705952
1209.910668,9803.411904,-995.659021,9573.644437
1209.910965,6893.023995,-689.302399,10722.481770
1209.911263,4365.581863,2297.674665,11641.551636
1209.911560,-2757.209598,4595.349330,10186.357681
1209.911858,-7199.380617,8807.752882,11335.195014
1209.912155,-7505.737239,5284.651729,13632.869679
1209.912452,-7122.791461,5897.364973,12024.497413
1209.912750,-3829.457775,3369.922842,13786.047990
1209.913080,-2221.085509,2604.031287,10262.946837
1209.913374,-229.767466,1378.604799,11335.195014
1209.913669,3599.690308,-2221.085509,11564.962480
1209.913963,4901.705952,-382.945777,7199.380617
1209.914258,6586.667373,1378.604799,8731.163727
1209.914552,4901.705952,1684.961421,8195.039638
1209.914847,-536.124088,1072.248177,10569.303459
1209.915141,-995.659021,3216.744531,10722.481770
1209.915446,-1455.193954,-76.589155,9726.822748
1209.915746,-4595.349330,-5667.597507,12713.799813
1209.916047,-6969.613150,-8118.450483,13249.923901
1209.916347,-6050.543284,-6280.310751,10799.070925
1209.916648,-1761.550576,-2374.263820,9420.466126
1209.916948,459.534933,-4518.760174,10262.946837
1209.917248,459.534933,-3140.155375,9803.411904
1209.917549,2374.263820,-4212.403552,9573.644437
1209.917843,2527.442131,-5054.884263,9573.644437
1209.918146,4365.581863,-1761.550576,9267.287815
1209.918449,5973.954129,-995.659021,8424.807105
1209.918751,3446.511997,-2680.620442,8041.861327
1209.919054,-1608.372265,-5054.884263,13479.691368
1209.919357,-3982.636086,-3906.046930,11488.373325
1209.919660,-3829.457775,153.178311,9114.109504
1209.919963,-2374.263820,-76.589155,9803.411904
1209.920255,-995.659021,-229.767466,10492.714303
1209.920555,-536.124088,1991.318043,13173.334746
1209.920855,-0.000000,4978.295107,9573.644437
1209.921156,-1608.372265,3982.636086,8501.396260
1209.921456,-4748.527641,1225.426488,12407.443191
1209.921756,-2221.085509,153.178311,12713.799813
1209.922056,612.713244,2604.031287,11258.605858
1209.922356,4671.938485,612.713244,9267.287815
1209.922666,4518.760174,459.534933,9650.233593
1209.922962,5973.954129,1225.426488,8195.039638
1209.923259,7429.148083,3982.636086,9190.698660
1209.923556,5667.597507,3369.922842,8348.217949
1209.923852,-842.480710,2450.852976,12637.210657
1209.924149,-3676.279464,1072.248177,12101.086569
1209.924446,-8118.450483,2604.031287,12101.086569
1209.924742,-9497.055282,-2067.907198,14934.885322
1209.925039,-10799.070925,-7046.202306,12943.567279
1209.925338,-4825.116796,-3906.046930,12637.210657
1209.925637,765.891555,612.713244,10416.125148
1209.925936,4059.225241,2604.031287,6969.613150
1209.926235,4059.225241,3369.922842,9803.411904
1209.926534,7275.969772,1531.783110,8654.574571
1209.926833,4748.527641,1072.248177,8807.752882
1209.927132,919.069866,-0.000000,10186.357681
1209.927437,-7122.791461,-5361.240885,9726.822748
1209.927738,-6050.543284,-5208.062574,12254.264880
1209.928040,-6510.078217,-5208.062574,12866.978124
1209.928341,-4288.992708,-6127.132440,9956.590215
1209.928643,612.713244,-6127.132440,11488.373325
1209.928944,2297.674665,-5208.062574,10952.249236
1209.929246,10722.481770,2144.496354,6203.721595
1209.929547,12637.210657,5437.830040,5667.597507
1209.929861,9114.109504,3676.279464,5208.062574
1209.930158,1225.426488,-1302.015643,11488.373325
1209.930455,-6969.613150,-3140.155375,14628.528700
1209.930752,-10492.714303,-2374.263820,10109.768526
1209.931049,-9880.001059,-4671.938485,12943.567279
1209.931346,-8884.342038,-7965.272172,12713.799813
1209.931643,-2067.907198,-3293.333686,13020.156435
1209.931940,6433.489062,-229.767466,10722.481770
1209.932256,9114.109504,2450.852976,5744.186662
1209.932555,7888.683016,1378.604799,10109.768526
1209.932853,4671.938485,-536.124088,12024.497413
1209.933151,1684.961421,-1148.837332,9956.590215
1209.933449,-0.000000,459.534933,9956.590215
1209.933747,-6663.256528,-1761.550576,11641.551636
1209.934046,-11947.908258,-1914.728887,13096.745590
1209.934344,-7658.915550,919.069866,13249.923901
1209.934654,-3676.279464,3982.636086,12790.388968
1209.934950,1991.318043,3063.566220,12254.264880
1209.935246,2680.620442,3369.922842,12713.799813
1209.935543,8501.396260,6663.256528,8118.450483
1209.935839,11028.838392,6969.613150,8731.163727
1209.936135,4748.527641,306.356622,9803.411904
1209.936431,919.069866,-382.945777,10033.179370
1209.936727,-3369.922842,-995.659021,11411.784169
1209.937024,-7658.915550,-2374.263820,10645.892614
1209.937324,-10186.357681,-2221.085509,13020.156435
1209.937624,-6816.434839,-3599.690308,13556.280523
1209.937924,-1761.550576,-3293.333686,9573.644437
1209.938224,4671.938485,306.356622,9573.644437
1209.938524,3446.511997,-536.124088,9956.590215
1209.938824,5820.775818,1991.318043,6433.489062
1209.939124,7046.202306,1838.139732,8348.217949
1209.939429,2374.263820,-2680.620442,9267.287815
1209.939732,459.534933,-4365.581863,10875.660081
1209.940035,-1455.193954,-3446.511997,10262.946837
1209.940339,-2757.209598,-2527.442131,6893.023995
1209.940642,-4135.814397,-5054.884263,11641.551636
1209.940945,-3676.279464,-6433.489062,12330.854035
1209.941248,-1302.015643,-3906.046930,11028.838392
1209.941552,2144.496354,-6127.132440,9497.055282
1209.941824,3140.155375,-6739.845684,9650.233593
1209.942126,1991.318043,-5973.954129,12254.264880
1209.942429,7046.202306,-842.480710,8807.752882
1209.942732,6739.845684,4825.116796,5667.597507
1209.943035,2680.620442,7582.326394,7965.272172
1209.943338,-6816.434839,1225.426488,12943.567279
1209.943640,-12560.621502,1838.139732,14475.350389
1209.943943,-8884.342038,2910.387909,13249.923901
1209.944259,-9497.055282,-2374.263820,14475.350389
1209.944555,-7658.915550,-4671.938485,14858.296167
1209.944850,-1148.837332,-1761.550576,14475.350389
1209.945145,5667.597507,2297.674665,9267.287815
1209.945440,10416.125148,6663.256528,6203.721595
1209.945735,10416.125148,4288.992708,8654.574571
1209.946031,7582.326394,6356.899906,8807.752882
1209.946326,5208.062574,8195.039638,8424.807105
1209.946641,153.178311,7275.969772,10109.768526
1209.946939,-5437.830040,3216.744531,11488.373325
1209.947238,-7965.272172,-382.945777,15471.009411
1209.947536,-11258.605858,-4671.938485,15624.187722
1209.947835,-3982.636086,-995.659021,12713.799813
1209.948133,-536.124088,-1455.193954,10952.249236
1209.948432,919.069866,-382.945777,9573.644437
1209.948731,4901.705952,2757.209598,9956.590215
1209.949028,8348.217949,3216.744531,7582.326394
1209.949328,4748.527641,3982.636086,6510.078217
1209.949628,153.178311,612.713244,8041.861327
1209.949928,-8577.985416,-4059.225241,10722.481770
1209.950228,-8731.163727,-5208.062574,12560.621502
1209.950528,-6356.899906,-6280.310751,12407.443191
1209.950828,-3982.636086,-5667.597507,11028.838392
1209.951128,459.534933,-4365.581863,12560.621502
1209.951456,6586.667373,-2527.442131,9037.520349
1209.951753,10262.946837,2604.031287,7888.683016
1209.952050,13096.745590,1684.961421,6127.132440
1209.952347,3906.046930,-229.767466,7965.272172
1209.952644,-2221.085509,459.534933,9267.287815
1209.952941,-4748.527641,-689.302399,9956.590215
1209.953238,-14092.404612,-5667.597507,14168.993767
1209.953535,-11105.427547,-6893.023995,15853.955188
1209.953840,-6356.899906,-4059.225241,11411.784169
1209.954140,2527.442131,1991.318043,8654.574571
1209.954440,4671.938485,-76.589155,11028.838392
1209.954740,3906.046930,-689.302399,11258.605858
1209.955039,7275.969772,4595.349330,9880.001059
1209.955339,9114.109504,3369.922842,5514.419196
1209.955639,1225.426488,459.534933,8960.931193
1209.955939,-3982.636086,-2527.442131,11258.605858
1209.956225,-8118.450483,-536.124088,9880.001059
1209.956527,-9880.001059,2604.031287,12101.086569
1209.956830,-10492.714303,1225.426488,14322.172078
1209.957132,-9726.822748,-2680.620442,16313.490121
1209.957435,-1455.193954,919.069866,14475.350389
1209.957737,6127.132440,3523.101153,8041.861327
1209.958040,10722.481770,4135.814397,6127.132440
1209.958343,10875.660081,919.069866,8731.163727
1209.958657,11028.838392,612.713244,7505.737239
1209.958954,7046.202306,6356.899906,7429.148083
1209.959251,2297.674665,7735.504705,10109.768526
1209.959548,-8577.985416,2604.031287,10416.125148
1209.959844,-10645.892614,2757.209598,13939.226301
1209.960141,-9037.520349,2450.852976,12407.443191
1209.960438,-8424.807105,459.534933,13020.156435
1209.960735,-3982.636086,-5054.884263,13326.513057
1209.961045,-0.000000,-3140.155375,11794.729947
1209.961341,4748.527641,153.178311,9880.001059
1209.961637,8195.039638,-1302.015643,8041.861327
1209.961932,6739.845684,-2067.907198,6663.256528
1209.962228,5361.240885,1225.426488,7888.683016
1209.962524,1225.426488,459.534933,9267.287815
1209.962820,-5591.008351,-1914.728887,9573.644437
1209.963116,-4442.171019,-1761.550576,11105.427547
1209.963422,-3676.279464,-5973.954129,11028.838392
1209.963721,-4288.992708,-6280.310751,13403.102212
1209.964019,-1914.728887,-7352.558928,12866.978124
1209.964318,153.178311,-6586.667373,11641.551636
1209.964616,3752.868619,-5361.240885,11028.838392
1209.964915,7735.504705,-4365.581863,6969.613150
1209.965213,6127.132440,-2221.085509,8195.039638
1209.965512,1225.426488,-3293.333686,11105.427547
1209.965816,612.713244,-76.589155,9573.644437
1209.966116,-1914.728887,5284.651729,8271.628794
1209.966416,-3216.744531,4135.814397,8807.752882
1209.966716,-8118.450483,-1455.193954,13862.637145
1209.967015,-8731.163727,-536.124088,15624.187722
1209.967315,-4288.992708,-1608.372265,11182.016703
1209.967615,-1302.015643,-842.480710,10339.535992
1209.967914,4212.403552,-1455.193954,12101.086569
1209.968208,9497.055282,-229.767466,9190.698660
1209.968508,7275.969772,4442.171019,6280.310751
1209.968808,5973.954129,8348.217949,6510.078217
1209.969107,-3982.636086,3982.636086,10492.714303
1209.969407,-7122.791461,3216.744531,13326.513057
1209.969706,-8577.985416,-2374.263820,13862.637145
1209.970006,-7658.915550,-2527.442131,11488.373325
1209.970305,-229.767466,-2527.442131,11641.551636
1209.970630,4059.225241,-3752.868619,11028.838392
1209.970926,8807.752882,-689.302399,10262.946837
1209.971221,11028.838392,919.069866,10645.892614
1209.971517,9497.055282,5437.830040,7735.504705
1209.971812,5973.954129,4442.171019,10416.125148
1209.972108,-1148.837332,1531.783110,10033.179370
1209.972403,-5897.364973,-229.767466,10339.535992
1209.972699,-8731.163727,-1608.372265,11488.373325
1209.973008,-7122.791461,-5667.597507,11335.195014
1209.973309,-6510.078217,-6280.310751,14858.296167
1209.973610,-3523.101153,-4901.705952,11641.551636
1209.973910,-76.589155,-1302.015643,10109.768526
1209.974211,1225.426488,-2221.085509,11182.016703
1209.974512,3446.511997,-2221.085509,10875.660081
1209.974813,2527.442131,459.534933,8348.217949
1209.975113,4518.760174,2450.852976,7275.969772
1209.975443,1225.426488,-76.589155,7658.915550
1209.975739,-995.659021,-536.124088,10109.768526
1209.976034,-229.767466,-536.124088,9650.233593
1209.976329,1838.139732,-1148.837332,7812.093861
1209.976624,-1914.728887,-4671.938485,12484.032346
1209.976920,306.356622,-6739.845684,13249.923901
1209.977215,1991.318043,-1302.015643,9190.698660
1209.977510,7122.791461,1838.139732,6280.310751
1209.977815,153.178311,-4059.225241,10952.249236
1209.978113,-5897.364973,-5973.954129,13096.745590
1209.978411,-6203.721595,612.713244,10875.660081
1209.978710,-6050.543284,1378.604799,7275.969772
1209.979008,-7658.915550,306.356622,11488.373325
1209.979306,-4595.349330,-995.659021,14168.993767
1209.979604,2986.977064,3216.744531,9497.055282
1209.979902,10722.481770,4978.295107,6893.023995
1209.980216,8041.861327,-76.589155,9650.233593
1209.980514,5054.884263,-2833.798753,12101.086569
1209.980813,4901.705952,-3140.155375,11488.373325
1209.981111,2297.674665,-2374.263820,8654.574571
1209.981409,-5591.008351,-1761.550576,11794.729947
1209.981708,-11871.319102,-1455.193954,13173.334746
1209.982006,-14475.350389,-0.000000,13709.458834
1209.982305,-10799.070925,5744.186662,13862.637145
