#time,accel_x,accel_y,accel_z
1091.656470,-17462.327454,-15930.544344,15777.366033
1091.656767,-16619.846743,-15317.831100,13096.745590
1091.657075,-9343.876971,-10339.535992,7582.326394
1091.657374,-1608.372265,-5208.062574,5973.954129
1091.657673,3446.511997,-536.124088,7888.683016
1091.657972,10109.768526,4978.295107,10416.125148
1091.658271,15624.187722,10109.768526,10416.125148
1091.658570,14551.939545,11488.373325,9114.109504
1091.658869,5208.062574,6510.078217,10109.768526
1091.659168,-5744.186662,-842.480710,13249.923901
1091.659484,-13479.691368,-9497.055282,15394.420255
1091.659783,-15547.598566,-14168.993767,14168.993767
1091.660081,-12407.443191,-14705.117856,10875.660081
1091.660380,-3982.636086,-8731.163727,7122.791461
1091.660678,4901.705952,-842.480710,5208.062574
1091.660976,12484.032346,4825.116796,6280.310751
1091.661275,13709.458834,8348.217949,10109.768526
1091.661573,12024.497413,10262.946837,12407.443191
1091.661919,8041.861327,10109.768526,11028.838392
1091.662213,306.356622,7429.148083,10262.946837
1091.662508,-8731.163727,-2067.907198,12407.443191
1091.662802,-16007.133499,-10645.892614,15853.955188
1091.663097,-15700.776877,-13862.637145,13709.458834
1091.663391,-10339.535992,-9880.001059,9267.287815
1091.663686,-2374.263820,-3599.690308,5973.954129
1091.663980,2986.977064,612.713244,7275.969772
1091.664280,7888.683016,4595.349330,9650.233593
1091.664580,11028.838392,8501.396260,11182.016703
1091.664880,11182.016703,10262.946837,10952.249236
1091.665180,7046.202306,8041.861327,10645.892614
1091.665480,612.713244,2297.674665,12101.086569
1091.665780,-6510.078217,-4901.705952,13403.102212
1091.666080,-10492.714303,-10492.714303,13709.458834
1091.666380,-11411.784169,-10799.070925,11794.729947
1091.666671,-7352.558928,-7812.093861,8195.039638
1091.666970,-536.124088,-1608.372265,6356.899906
1091.667268,5208.062574,3523.101153,7735.504705
1091.667567,9114.109504,6663.256528,10569.303459
1091.667866,11335.195014,9573.644437,11335.195014
1091.668165,10109.768526,11028.838392,11335.195014
1091.668463,5514.419196,8195.039638,10569.303459
1091.668762,-3216.744531,459.534933,12024.497413
1091.669069,-12713.799813,-8271.628794,14628.528700
1091.669373,-15700.776877,-13096.745590,13249.923901
1091.669677,-12101.086569,-12790.388968,10416.125148
1091.669981,-4442.171019,-9190.698660,6663.256528
1091.670285,2833.798753,-3752.868619,5514.419196
1091.670588,8960.931193,459.534933,7735.504705
1091.670892,12330.854035,4748.527641,9573.644437
1091.671196,12637.210657,7735.504705,10722.481770
1091.671479,8960.931193,8348.217949,10109.768526
1091.671776,1072.248177,5437.830040,10722.481770
1091.672072,-8271.628794,-1761.550576,13096.745590
1091.672368,-15547.598566,-9726.822748,14934.885322
1091.672665,-15700.776877,-12484.032346,13479.691368
1091.672961,-9880.001059,-10645.892614,9267.287815
1091.673257,-1914.728887,-5054.884263,6127.132440
1091.673554,4518.760174,306.356622,7122.791461
1091.673881,9420.466126,4442.171019,9573.644437
1091.674177,12790.388968,8654.574571,10875.660081
1091.674474,12177.675724,10569.303459,11258.605858
1091.674770,7122.791461,9267.287815,10416.125148
1091.675066,-689.302399,3523.101153,11641.551636
1091.675362,-9343.876971,-5973.954129,14168.993767
1091.675658,-14322.172078,-13709.458834,14934.885322
1091.675955,-13479.691368,-14858.296167,12713.799813
1091.676266,-6969.613150,-10186.357681,8195.039638
1091.676566,-76.589155,-4212.403552,6510.078217
1091.676866,5054.884263,1378.604799,8195.039638
1091.677166,8195.039638,5744.186662,10722.481770
1091.677466,11182.016703,9267.287815,11488.373325
1091.677766,9956.590215,9650.233593,10569.303459
1091.678066,5820.775818,7429.148083,10109.768526
1091.678366,-2450.852976,153.178311,12024.497413
1091.678675,-10952.249236,-8424.807105,14322.172078
1091.678973,-13326.513057,-12637.210657,13632.869679
1091.679272,-10339.535992,-11258.605858,10033.179370
1091.679570,-4825.116796,-6280.310751,6969.613150
1091.679869,1072.248177,-1302.015643,5820.775818
1091.680167,7582.326394,4135.814397,7429.148083
1091.680466,11641.551636,8960.931193,10569.303459
1091.680764,12790.388968,11335.195014,11335.195014
1091.681071,9803.411904,11335.195014,9573.644437
1091.681371,2680.620442,7582.326394,9650.233593
1091.681671,-7658.915550,-1148.837332,12790.388968
1091.681970,-17155.970832,-9880.001059,16007.133499
1091.682270,-17768.684076,-12637.210657,14551.939545
1091.682570,-10799.070925,-9880.001059,9573.644437
1091.682869,-995.659021,-4059.225241,5437.830040
1091.683169,5514.419196,306.356622,6127.132440
1091.683465,10875.660081,4825.116796,8654.574571
1091.683764,12484.032346,7429.148083,11335.195014
1091.684063,11028.838392,8195.039638,11794.729947
1091.684362,6280.310751,7429.148083,10875.660081
1091.684661,-842.480710,2144.496354,11488.373325
1091.684960,-9190.698660,-5973.954129,13173.334746
1091.685259,-13479.691368,-12177.675724,14934.885322
1091.685557,-11564.962480,-12637.210657,12254.264880
1091.685885,-4288.992708,-7658.915550,7046.202306
1091.686179,2144.496354,-1914.728887,5514.419196
1091.686474,5514.419196,1991.318043,8041.861327
1091.686769,8654.574571,5744.186662,10569.303459
1091.687063,11182.016703,9956.590215,11182.016703
1091.687358,8501.396260,10109.768526,10875.660081
1091.687653,4059.225241,7582.326394,10799.070925
1091.687947,-2757.209598,459.534933,12101.086569
1091.688259,-10033.179370,-8271.628794,13249.923901
1091.688560,-13939.226301,-14551.939545,13632.869679
1091.688861,-13632.869679,-14475.350389,11335.195014
1091.689161,-7505.737239,-9726.822748,6663.256528
1091.689462,-1148.837332,-4212.403552,6280.310751
1091.689763,4518.760174,-229.767466,8501.396260
1091.690063,9650.233593,3676.279464,10416.125148
1091.690364,12484.032346,7888.683016,10569.303459
1091.690673,11641.551636,8960.931193,9650.233593
1091.690969,5361.240885,5897.364973,10722.481770
1091.691264,-3676.279464,-1302.015643,12790.388968
1091.691559,-11411.784169,-8271.628794,14322.172078
1091.691855,-13173.334746,-11105.427547,12713.799813
1091.692150,-10186.357681,-9037.520349,9420.466126
1091.692445,-4442.171019,-4365.581863,7275.969772
1091.692741,1378.604799,765.891555,7965.272172
1091.693048,7275.969772,5284.651729,10569.303459
1091.693350,10569.303459,8348.217949,10722.481770
1091.693652,10569.303459,9650.233593,12101.086569
1091.693954,7582.326394,8807.752882,10799.070925
1091.694257,1531.783110,4135.814397,10799.070925
1091.694559,-6816.434839,-4671.938485,13403.102212
1091.694861,-13173.334746,-10952.249236,14781.707011
1091.695164,-12407.443191,-11718.140791,11794.729947
1091.695480,-6663.256528,-7658.915550,7275.969772
1091.695778,-1608.372265,-3752.868619,6356.899906
1091.696077,2297.674665,459.534933,8807.752882
1091.696375,7275.969772,5131.473418,10416.125148
1091.696674,10722.481770,9114.109504,10875.660081
1091.696972,10875.660081,9650.233593,9650.233593
1091.697271,3906.046930,5897.364973,11182.016703
1091.697569,-4442.171019,-1608.372265,13709.458834
1091.697849,-11564.962480,-8884.342038,14628.528700
1091.698148,-12254.264880,-10952.249236,13249.923901
1091.698448,-9497.055282,-9726.822748,8654.574571
1091.698748,-4748.527641,-6127.132440,6127.132440
1091.699048,612.713244,-1608.372265,6356.899906
1091.699348,7122.791461,3523.101153,8041.861327
1091.699648,11488.373325,7888.683016,10262.946837
1091.699948,12330.854035,9650.233593,11028.838392
1091.700261,10569.303459,10262.946837,10262.946837
1091.700559,6586.667373,7735.504705,9803.411904
1091.700858,-1914.728887,459.534933,12254.264880
1091.701156,-12254.264880,-9037.520349,15088.063633
1091.701454,-16696.435899,-13096.745590,14475.350389
1091.701753,-14092.404612,-10952.249236,10262.946837
1091.702051,-6663.256528,-6280.310751,7275.969772
1091.702350,-382.945777,-1914.728887,8041.861327
1091.702673,6280.310751,3216.744531,9420.466126
1091.702969,12790.388968,8348.217949,9956.590215
1091.703266,15471.009411,10569.303459,9573.644437
1091.703563,12024.497413,8960.931193,8041.861327
1091.703859,3446.511997,2450.852976,10416.125148
1091.704156,-8424.807105,-6739.845684,13556.280523
1091.704453,-17309.149143,-13862.637145,16236.900966
1091.704749,-18228.219009,-14475.350389,13709.458834
1091.705090,-11105.427547,-9650.233593,8501.396260
1091.705382,-2604.031287,-3599.690308,6280.310751
1091.705674,3752.868619,1378.604799,7888.683016
1091.705966,9650.233593,6050.543284,9803.411904
1091.706258,13709.458834,10569.303459,10722.481770
1091.706550,11871.319102,9803.411904,10262.946837
1091.706842,7046.202306,6510.078217,10722.481770
1091.707135,-1761.550576,-229.767466,11947.908258
1091.707448,-9726.822748,-7965.272172,13862.637145
1091.707749,-13020.156435,-13862.637145,13709.458834
1091.708049,-11258.605858,-11718.140791,10722.481770
1091.708349,-5131.473418,-6586.667373,7275.969772
1091.708650,-689.302399,-1914.728887,6127.132440
1091.708950,4212.403552,2144.496354,8654.574571
1091.709250,8041.861327,6510.078217,10262.946837
1091.709551,10416.125148,8501.396260,10569.303459
1091.709898,7888.683016,7735.504705,11182.016703
1091.710191,2527.442131,3063.566220,11947.908258
1091.710484,-4595.349330,-3446.511997,13709.458834
1091.710776,-10033.179370,-9650.233593,13862.637145
1091.711069,-10952.249236,-11411.784169,11794.729947
1091.711362,-9726.822748,-8424.807105,9267.287815
1091.711655,-4442.171019,-3906.046930,7429.148083
1091.711947,765.891555,1531.783110,7275.969772
1091.712265,7735.504705,6663.256528,9267.287815
1091.712560,11335.195014,9650.233593,10262.946837
1091.712855,11871.319102,10722.481770,11028.838392
1091.713150,9420.466126,9956.590215,10262.946837
1091.713446,2680.620442,4595.349330,10875.660081
1091.713741,-5744.186662,-4212.403552,12866.978124
1091.714036,-14092.404612,-10645.892614,14934.885322
1091.714332,-13939.226301,-11871.319102,12254.264880
1091.714632,-9497.055282,-9037.520349,8348.217949
1091.714932,-3829.457775,-5361.240885,6816.434839
1091.715232,2374.263820,-689.302399,8501.396260
1091.715532,7046.202306,3676.279464,10109.768526
1091.715832,10262.946837,8041.861327,10722.481770
1091.716132,10262.946837,9803.411904,10416.125148
1091.716432,5820.775818,8195.039638,10875.660081
1091.716732,-76.589155,1531.783110,12101.086569
1091.717039,-8731.163727,-6280.310751,14322.172078
1091.717339,-10952.249236,-10492.714303,13173.334746
1091.717639,-7658.915550,-10033.179370,9114.109504
1091.717940,-3676.279464,-7199.380617,6356.899906
1091.718240,1838.139732,-3752.868619,6127.132440
1091.718540,5973.954129,1531.783110,8654.574571
1091.718840,9803.411904,5744.186662,11105.427547
1091.719141,11641.551636,8195.039638,10722.481770
1091.719449,10109.768526,8960.931193,9650.233593
1091.719745,2833.798753,4978.295107,10416.125148
1091.720041,-7658.915550,-3293.333686,13862.637145
1091.720338,-15241.241944,-10492.714303,15394.420255
1091.720634,-15700.776877,-12943.567279,13096.745590
1091.720931,-11947.908258,-10492.714303,9803.411904
1091.721227,-4442.171019,-5054.884263,6816.434839
1091.721524,2374.263820,-382.945777,6816.434839
1091.721841,8807.752882,3829.457775,8348.217949
1091.722143,12330.854035,6203.721595,9880.001059
1091.722446,11182.016703,7275.969772,11641.551636
1091.722748,8654.574571,5591.008351,10569.303459
1091.723051,3446.511997,1072.248177,10875.660081
1091.723353,-5591.008351,-6739.845684,12790.388968
1091.723656,-13786.047990,-13709.458834,14934.885322
1091.723958,-14781.707011,-13709.458834,12790.388968
1091.724276,-7965.272172,-7658.915550,8348.217949
1091.724572,-536.124088,-2221.085509,6510.078217
1091.724869,5054.884263,2757.209598,8041.861327
1091.725166,9956.590215,8195.039638,9803.411904
1091.725463,14245.582923,13020.156435,10262.946837
1091.725759,13249.923901,13939.226301,10492.714303
1091.726056,8041.861327,9114.109504,9956.590215
1091.726353,-2604.031287,919.069866,12407.443191
1091.726676,-13939.226301,-9037.520349,15700.776877
1091.726968,-19530.234652,-14705.117856,15394.420255
1091.727259,-16849.614210,-14015.815456,12560.621502
1091.727550,-7199.380617,-8271.628794,6969.613150
1091.727842,1838.139732,-2221.085509,4901.705952
1091.728133,7888.683016,2604.031287,7429.148083
1091.728425,11794.729947,7429.148083,9650.233593
1091.728716,12943.567279,9956.590215,10416.125148
1091.729025,10722.481770,9420.466126,10262.946837
1091.729324,1838.139732,4825.116796,10875.660081
1091.729622,-6816.434839,-2067.907198,13479.691368
1091.729921,-11871.319102,-8424.807105,14092.404612
1091.730219,-11105.427547,-10952.249236,12407.443191
1091.730518,-6356.899906,-9343.876971,8348.217949
1091.730816,-689.302399,-4671.938485,6356.899906
1091.731114,4059.225241,459.534933,6663.256528
1091.731422,8041.861327,4978.295107,9037.520349
1091.731722,10109.768526,8348.217949,11028.838392
1091.732023,10569.303459,10109.768526,11488.373325
1091.732323,8195.039638,9650.233593,10569.303459
1091.732624,765.891555,4825.116796,11488.373325
1091.732925,-7965.272172,-4518.760174,13556.280523
1091.733225,-14934.885322,-11718.140791,15700.776877
1091.733526,-13939.226301,-12943.567279,13709.458834
1091.733822,-8271.628794,-7965.272172,8348.217949
1091.734123,-1608.372265,-2527.442131,6050.543284
1091.734423,4059.225241,1684.961421,7429.148083
1091.734723,10109.768526,5744.186662,9267.287815
1091.735024,12177.675724,8654.574571,10262.946837
1091.735324,10416.125148,7582.326394,10569.303459
1091.735624,5973.954129,4288.992708,10645.892614
1091.735925,-1455.193954,-2833.798753,12254.264880
1091.736220,-9037.520349,-9726.822748,13862.637145
1091.736520,-13326.513057,-13556.280523,13249.923901
1091.736820,-11258.605858,-11871.319102,9956.590215
1091.737120,-6050.543284,-7812.093861,8041.861327
1091.737420,-382.945777,-2374.263820,6816.434839
1091.737720,6586.667373,3982.636086,6816.434839
1091.738020,10875.660081,8195.039638,9497.055282
1091.738320,11028.838392,9420.466126,11182.016703
1091.738632,8501.396260,9114.109504,11794.729947
1091.738930,3293.333686,6203.721595,11258.605858
1091.739227,-2757.209598,-1148.837332,12713.799813
1091.739524,-10492.714303,-9726.822748,14934.885322
1091.739822,-12254.264880,-12637.210657,13096.745590
1091.740119,-8271.628794,-9190.698660,8807.752882
1091.740417,-689.302399,-4365.581863,6127.132440
1091.740714,2144.496354,-2374.263820,7505.737239
1091.741023,5667.597507,1838.139732,10339.535992
1091.741323,8960.931193,6050.543284,11641.551636
1091.741622,10875.660081,9114.109504,11335.195014
1091.741921,7429.148083,6816.434839,9956.590215
1091.742221,-229.767466,1838.139732,12637.210657
1091.742520,-10033.179370,-5514.419196,15394.420255
1091.742820,-14092.404612,-10033.179370,15394.420255
1091.743119,-11411.784169,-10645.892614,10722.481770
1091.743426,-5744.186662,-7046.202306,7352.558928
1091.743726,-0.000000,-2833.798753,6280.310751
1091.744025,6127.132440,3063.566220,7122.791461
1091.744325,9650.233593,6203.721595,9650.233593
1091.744625,10875.660081,8807.752882,11335.195014
1091.744925,9803.411904,9114.109504,11258.605858
1091.745224,6280.310751,7275.969772,10569.303459
1091.745524,-536.124088,1378.604799,10569.303459
1091.745821,-8577.985416,-6586.667373,13403.102212
1091.746119,-12101.086569,-12790.388968,13862.637145
1091.746417,-10033.179370,-11871.319102,11182.016703
1091.746715,-2450.852976,-6893.023995,6356.899906
1091.747013,3599.690308,-2221.085509,5361.240885
1091.747311,6739.845684,1225.426488,7582.326394
1091.747609,8807.752882,5897.364973,10262.946837
1091.747907,8960.931193,8960.931193,11794.729947
1091.748222,7582.326394,10416.125148,10875.660081
1091.748520,2144.496354,7122.791461,10416.125148
1091.748819,-4978.295107,-1302.015643,12254.264880
1091.749118,-14092.404612,-10186.357681,15241.241944
1091.749416,-16696.435899,-14705.117856,14781.707011
1091.749715,-10033.179370,-12330.854035,10109.768526
1091.750014,-229.767466,-6433.489062,5973.954129
1091.750312,7122.791461,-229.767466,6127.132440
1091.750624,10722.481770,4442.171019,8654.574571
1091.750923,12637.210657,9420.466126,10722.481770
1091.751222,13709.458834,12560.621502,10722.481770
1091.751521,8807.752882,10262.946837,10262.946837
1091.751821,-1302.015643,4288.992708,12101.086569
1091.752120,-10799.070925,-4671.938485,13862.637145
1091.752419,-15394.420255,-11105.427547,15241.241944
1091.752718,-12866.978124,-13556.280523,12407.443191
1091.753017,-5897.364973,-10339.535992,8348.217949
1091.753317,1531.783110,-4518.760174,5820.775818
1091.753616,6127.132440,459.534933,6816.434839
1091.753915,9114.109504,4748.527641,9650.233593
1091.754214,9956.590215,7122.791461,11641.551636
1091.754514,7888.683016,7275.969772,11794.729947
1091.754813,4365.581863,6203.721595,10186.357681
1091.755112,-2910.387909,612.713244,11182.016703
1091.755419,-10186.357681,-7812.093861,13709.458834
1091.755719,-13326.513057,-14322.172078,14322.172078
1091.756018,-11258.605858,-13862.637145,12024.497413
