#time,accel_x,accel_y,accel_z
1178.363319,7046.202306,6816.434839,8960.931193
1178.363607,18994.110564,4288.992708,4748.527641
1178.363908,30176.127267,-382.945777,4901.705952
1178.364209,31631.321221,-3446.511997,6127.132440
1178.364509,26040.312870,-4901.705952,6356.899906
1178.364810,11488.373325,-7199.380617,8654.574571
1178.365111,-5591.008351,-6280.310751,11794.729947
1178.365412,-17921.862387,-3599.690308,15088.063633
1178.365712,-24738.297226,-1761.550576,14245.582923
1178.365998,-28491.165846,306.356622,15930.544344
1178.366298,-22976.746650,4595.349330,14551.939545
1178.366597,-16007.133499,6663.256528,10416.125148
1178.366896,-4748.527641,7582.326394,10262.946837
1178.367196,8807.752882,4748.527641,6586.667373
1178.367495,18151.629853,153.178311,8960.931193
1178.367795,26423.258647,-6433.489062,7658.915550
1178.368094,29869.770645,-8731.163727,6280.310751
1178.368401,21981.087628,-9190.698660,6510.078217
1178.368700,10722.481770,-9650.233593,7812.093861
1178.368999,-6510.078217,-8271.628794,13862.637145
1178.369298,-15547.598566,-2986.977064,14015.815456
1178.369597,-21444.963540,459.534933,13096.745590
1178.369896,-25351.010470,4978.295107,14245.582923
1178.370195,-21904.498473,9267.287815,13709.458834
1178.370494,-15088.063633,8348.217949,11335.195014
1178.370810,-6663.256528,7122.791461,10262.946837
1178.371108,4059.225241,3063.566220,11335.195014
1178.371407,14858.296167,-2986.977064,8195.039638
1178.371705,24814.886382,-8884.342038,6816.434839
1178.372004,27189.150202,-10799.070925,6893.023995
1178.372302,22440.622561,-11718.140791,5973.954129
1178.372601,8654.574571,-10799.070925,11182.016703
1178.372899,-2757.209598,-4212.403552,11641.551636
1178.373213,-13786.047990,1072.248177,11794.729947
1178.373512,-23129.924961,4978.295107,13709.458834
1178.373811,-24891.475537,8195.039638,12943.567279
1178.374109,-23283.103272,9650.233593,13173.334746
1178.374408,-15088.063633,9956.590215,12637.210657
1178.374707,-6050.543284,7275.969772,10262.946837
1178.375006,7429.148083,4135.814397,9267.287815
1178.375304,22287.444250,-4212.403552,6816.434839
1178.375592,29716.592334,-9190.698660,7582.326394
1178.375892,30176.127267,-10033.179370,8195.039638
1178.376192,20372.715363,-9650.233593,6816.434839
1178.376492,6586.667373,-6280.310751,9573.644437
1178.376792,-6050.543284,-842.480710,10722.481770
1178.377092,-18228.219009,2297.674665,12637.210657
1178.377392,-26806.204425,3982.636086,15011.474478
1178.377692,-26499.847803,7582.326394,13632.869679
1178.377992,-22976.746650,8041.861327,12943.567279
1178.378291,-15088.063633,6356.899906,12713.799813
1178.378590,-1608.372265,4288.992708,10799.070925
1178.378890,13403.102212,1531.783110,9650.233593
1178.379189,27342.328513,-5361.240885,6969.613150
1178.379488,32244.034465,-6893.023995,5208.062574
1178.379787,27189.150202,-8424.807105,6510.078217
1178.380087,14858.296167,-9497.055282,7429.148083
1178.380394,-2067.907198,-7352.558928,12254.264880
1178.380694,-15241.241944,-2374.263820,14475.350389
1178.380994,-24585.118915,-382.945777,12177.675724
1178.381294,-30559.073044,2910.387909,16236.900966
1178.381594,-26499.847803,4748.527641,13709.458834
1178.381894,-18075.040698,4288.992708,12101.086569
1178.382194,-6663.256528,4442.171019,13249.923901
1178.382494,9267.287815,3982.636086,7582.326394
1178.382814,23359.692427,153.178311,6510.078217
1178.383111,31631.321221,-2986.977064,5361.240885
1178.383408,32703.569398,-4825.116796,4901.705952
1178.383705,22900.157494,-5361.240885,6663.256528
1178.384002,6893.023995,-7199.380617,10416.125148
1178.384299,-9880.001059,-5361.240885,13249.923901
1178.384597,-20602.482829,-2067.907198,12943.567279
1178.384894,-29180.468245,-1148.837332,13862.637145
1178.385212,-29640.003178,153.178311,15930.544344
1178.385510,-22364.033406,2450.852976,15241.241944
1178.385809,-10492.714303,4288.992708,12254.264880
1178.386107,2527.442131,5744.186662,8654.574571
1178.386405,16773.025054,5591.008351,7429.148083
1178.386703,28644.344157,1531.783110,5361.240885
1178.387002,34924.654908,-2067.907198,5514.419196
1178.387300,29563.414023,-1608.372265,6816.434839
1178.387613,15317.831100,-4212.403552,7122.791461
1178.387909,-5131.473418,-5514.419196,12101.086569
1178.388205,-17921.862387,-3752.868619,13709.458834
1178.388501,-28337.987535,-3293.333686,14934.885322
1178.388797,-33469.460953,-3446.511997,17385.738298
1178.389093,-28337.987535,306.356622,15777.366033
1178.389389,-19223.878030,3982.636086,14551.939545
1178.389685,-5437.830040,3982.636086,10722.481770
1178.389985,10569.303459,5897.364973,6816.434839
1178.390285,23512.870738,4748.527641,6586.667373
1178.390586,31018.607977,-1761.550576,5361.240885
1178.390887,32703.569398,-2986.977064,5361.240885
1178.391188,23895.816516,-2986.977064,5973.954129
1178.391488,8041.861327,-6433.489062,6969.613150
1178.391789,-9726.822748,-7812.093861,12866.978124
1178.392090,-20755.661140,-5208.062574,15241.241944
1178.392397,-25963.723714,-2833.798753,15394.420255
1178.392697,-28031.630913,-76.589155,16083.722655
1178.392997,-20602.482829,4288.992708,13249.923901
1178.393298,-10339.535992,4595.349330,12101.086569
1178.393598,765.891555,5131.473418,9267.287815
1178.393898,13249.923901,4825.116796,6969.613150
1178.394198,22440.622561,765.891555,6356.899906
1178.394498,27035.971891,-4212.403552,5361.240885
1178.394812,27189.150202,-6280.310751,6510.078217
1178.395112,17385.738298,-6280.310751,7429.148083
1178.395411,3752.868619,-8731.163727,10722.481770
1178.395711,-9880.001059,-6893.023995,13709.458834
1178.396010,-18075.040698,-1148.837332,14475.350389
1178.396310,-24431.940604,-0.000000,15853.955188
1178.396609,-25657.367092,3676.279464,15547.598566
1178.396908,-20908.839451,8654.574571,13403.102212
1178.397227,-10645.892614,9114.109504,9803.411904
1178.397520,-2450.852976,6356.899906,10569.303459
1178.397812,10262.946837,4978.295107,10262.946837
1178.398105,21291.785229,153.178311,6510.078217
1178.398398,26882.793580,-4518.760174,6663.256528
1178.398690,27189.150202,-5054.884263,6356.899906
1178.398983,16390.079277,-8271.628794,7582.326394
1178.399276,612.713244,-9880.001059,10569.303459
1178.399593,-11718.140791,-5667.597507,14168.993767
1178.399891,-19989.769585,-2833.798753,13709.458834
1178.400189,-24431.940604,-229.767466,13862.637145
1178.400486,-22057.676784,3369.922842,15088.063633
1178.400784,-15853.955188,6969.613150,12790.388968
1178.401082,-4135.814397,7888.683016,9573.644437
1178.401380,5208.062574,8041.861327,8195.039638
1178.401677,14168.993767,3829.457775,7735.504705
1178.401977,20525.893674,-3906.046930,6510.078217
1178.402277,22746.979183,-7658.915550,8041.861327
1178.402577,20066.358741,-8118.450483,8041.861327
1178.402877,10875.660081,-9650.233593,7888.683016
1178.403177,-3216.744531,-10186.357681,12177.675724
1178.403477,-10033.179370,-4059.225241,13249.923901
1178.403778,-15088.063633,306.356622,13862.637145
1178.404078,-19683.412963,3829.457775,13556.280523
1178.404368,-18075.040698,7735.504705,12330.854035
1178.404671,-15241.241944,9573.644437,11182.016703
1178.404973,-8884.342038,6663.256528,9956.590215
1178.405276,1378.604799,4442.171019,10569.303459
1178.405579,10875.660081,306.356622,11182.016703
1178.405881,20525.893674,-6127.132440,6816.434839
1178.406184,27189.150202,-6586.667373,7582.326394
1178.406486,21674.731006,-6280.310751,7122.791461
1178.406794,10722.481770,-7199.380617,7582.326394
1178.407094,-5744.186662,-6586.667373,13249.923901
1178.407394,-14628.528700,919.069866,13249.923901
1178.407694,-19070.699719,2757.209598,12254.264880
1178.407994,-23972.405671,4288.992708,12866.978124
1178.408293,-20296.126207,7122.791461,14168.993767
1178.408593,-12713.799813,4288.992708,11947.908258
1178.408893,-3216.744531,3369.922842,10875.660081
1178.409176,9497.055282,2297.674665,9803.411904
1178.409479,19606.823808,-3446.511997,6280.310751
1178.409782,24814.886382,-5820.775818,7735.504705
1178.410085,27495.506824,-5054.884263,5820.775818
1178.410388,17538.916609,-4671.938485,6816.434839
1178.410691,2986.977064,-7352.558928,10569.303459
1178.410994,-10186.357681,-3752.868619,13173.334746
1178.411297,-17155.970832,-382.945777,13862.637145
1178.411578,-23436.281583,306.356622,13326.513057
1178.411877,-24278.762293,2144.496354,14015.815456
1178.412176,-19989.769585,3982.636086,13862.637145
1178.412475,-10339.535992,2604.031287,11182.016703
1178.412774,-382.945777,919.069866,10262.946837
1178.413073,13709.458834,1072.248177,8577.985416
1178.413372,26040.312870,-3140.155375,5208.062574
1178.413671,30176.127267,-4671.938485,5208.062574
1178.413959,27648.685135,-2986.977064,6356.899906
1178.414259,15011.474478,-5361.240885,7888.683016
1178.414559,-2374.263820,-7965.272172,13556.280523
1178.414859,-14475.350389,-2986.977064,12713.799813
1178.415159,-23819.227360,-2833.798753,14628.528700
1178.415459,-32473.801932,-3752.868619,16083.722655
1178.415759,-26959.382736,919.069866,14628.528700
1178.416059,-18840.932253,3982.636086,14475.350389
1178.416373,-6663.256528,2604.031287,10186.357681
1178.416671,8501.396260,4595.349330,9956.590215
1178.416969,24968.064693,4978.295107,6433.489062
1178.417267,33852.406731,1531.783110,2910.387909
1178.417564,34005.585042,306.356622,5284.651729
1178.417862,21674.731006,-382.945777,7429.148083
1178.418160,6127.132440,-4365.581863,9037.520349
1178.418458,-12713.799813,-5514.419196,13020.156435
1178.418765,-24891.475537,-3140.155375,15853.955188
1178.419065,-30405.894733,-4059.225241,15241.241944
1178.419364,-30942.018822,-1914.728887,16926.203365
1178.419664,-21368.374384,3829.457775,14245.582923
1178.419964,-9497.055282,4825.116796,10416.125148
1178.420263,2986.977064,6510.078217,9267.287815
1178.420563,17232.559987,7582.326394,5667.597507
1178.420863,27189.150202,3829.457775,4901.705952
1178.421159,29410.235712,459.534933,5361.240885
1178.421459,26882.793580,-1761.550576,5973.954129
1178.421758,13403.102212,-5361.240885,8884.342038
1178.422058,-2604.031287,-8731.163727,11028.838392
1178.422357,-14322.172078,-6433.489062,14628.528700
1178.422657,-22670.390028,-4901.705952,14092.404612
1178.422957,-25963.723714,-4901.705952,15700.776877
1178.423256,-23972.405671,-1914.728887,16007.133499
1178.423583,-16160.311810,3216.744531,13862.637145
1178.423882,-3676.279464,5437.830040,9190.698660
1178.424181,5208.062574,5437.830040,8041.861327
1178.424480,18151.629853,6663.256528,8807.752882
1178.424779,24202.173138,1225.426488,7275.969772
1178.425078,29563.414023,-76.589155,4595.349330
1178.425376,25427.599626,-689.302399,5973.954129
1178.425675,10875.660081,-5054.884263,7735.504705
1178.425963,-5284.651729,-9497.055282,12790.388968
1178.426264,-17462.327454,-5820.775818,16083.722655
1178.426565,-24278.762293,-5514.419196,14781.707011
1178.426866,-29640.003178,-5667.597507,16390.079277
1178.427166,-23972.405671,-1302.015643,15164.652789
1178.427467,-15088.063633,1684.961421,13096.745590
1178.427768,-3523.101153,3982.636086,9880.001059
1178.428069,9267.287815,6510.078217,8195.039638
1178.428378,19300.467186,4825.116796,4595.349330
1178.428674,27342.328513,-382.945777,4901.705952
1178.428970,26729.615269,-2680.620442,6969.613150
1178.429266,21138.606918,-1761.550576,6816.434839
1178.429562,8041.861327,-4365.581863,7735.504705
1178.429858,-10339.535992,-5667.597507,12943.567279
1178.430154,-18994.110564,-3446.511997,15088.063633
1178.430450,-23742.638205,-3293.333686,14475.350389
1178.430757,-24738.297226,-1148.837332,15241.241944
1178.431060,-19683.412963,1991.318043,13556.280523
1178.431362,-12407.443191,3676.279464,11028.838392
1178.431664,-3216.744531,2450.852976,9956.590215
1178.431966,9956.590215,3063.566220,8195.039638
1178.432269,19300.467186,459.534933,6969.613150
1178.432571,25887.134559,-3752.868619,6663.256528
1178.432873,28261.398379,-4059.225241,5667.597507
1178.433189,21521.552695,-1608.372265,6127.132440
1178.433483,8807.752882,-3446.511997,9497.055282
1178.433777,-6816.434839,-1761.550576,14015.815456
1178.434070,-16849.614210,3063.566220,14628.528700
1178.434364,-22670.390028,3369.922842,13556.280523
1178.434658,-27572.095980,2604.031287,15164.652789
1178.434952,-23819.227360,4595.349330,15088.063633
1178.435245,-15241.241944,3063.566220,12560.621502
1178.435564,-6050.543284,1991.318043,11411.784169
1178.435862,9114.109504,2297.674665,8348.217949
1178.436160,21138.606918,-3599.690308,6663.256528
1178.436459,28414.576690,-6586.667373,6969.613150
1178.436757,30865.429666,-5820.775818,6280.310751
1178.437055,20525.893674,-4901.705952,7275.969772
1178.437353,4901.705952,-5973.954129,10109.768526
1178.437652,-8731.163727,-2221.085509,12560.621502
1178.437964,-17615.505765,1225.426488,13249.923901
1178.438263,-25657.367092,1991.318043,13939.226301
1178.438561,-26346.669492,3063.566220,14322.172078
1178.438860,-23819.227360,3676.279464,13632.869679
1178.439158,-14322.172078,3216.744531,11335.195014
1178.439457,-2604.031287,153.178311,11182.016703
1178.439755,10109.768526,-1148.837332,9803.411904
1178.440054,25580.777937,-5208.062574,5514.419196
1178.440353,30865.429666,-6739.845684,4901.705952
1178.440653,31631.321221,-4518.760174,5897.364973
1178.440952,20066.358741,-6893.023995,5514.419196
1178.441251,3293.333686,-5973.954129,10875.660081
1178.441550,-11411.784169,-1761.550576,12407.443191
1178.441849,-20908.839451,-0.000000,12407.443191
1178.442149,-29640.003178,-0.000000,16236.900966
1178.442448,-28337.987535,3982.636086,15394.420255
1178.442755,-22364.033406,6663.256528,12790.388968
1178.443058,-11564.962480,4748.527641,11335.195014
1178.443360,4748.527641,5744.186662,10262.946837
1178.443663,19760.002119,3676.279464,8041.861327
1178.443965,30176.127267,-1761.550576,4288.992708
1178.444268,33546.050109,-3140.155375,6586.667373
1178.444570,26729.615269,-4901.705952,6510.078217
1178.444873,12637.210657,-5667.597507,8960.931193
1178.445194,-5744.186662,-5973.954129,13249.923901
1178.445491,-18534.575631,-1302.015643,14781.707011
1178.445788,-25810.545403,-0.000000,15547.598566
1178.446085,-28491.165846,2604.031287,13709.458834
1178.446382,-25810.545403,6969.613150,14322.172078
1178.446679,-17462.327454,6203.721595,11335.195014
1178.446976,-4978.295107,5131.473418,11488.373325
1178.447273,9267.287815,4442.171019,10722.481770
1178.447591,20985.428607,-1302.015643,8041.861327
1178.447885,26270.080336,-5973.954129,7658.915550
1178.448178,28644.344157,-5208.062574,6127.132440
1178.448472,22134.265939,-5820.775818,5973.954129
1178.448766,7122.791461,-8577.985416,8654.574571
1178.449059,-7352.558928,-5054.884263,12560.621502
1178.449353,-16466.668432,-995.659021,13096.745590
1178.449646,-22976.746650,306.356622,12024.497413
1178.449963,-25657.367092,1838.139732,14475.350389
1178.450262,-22823.568339,3369.922842,13862.637145
1178.450561,-14322.172078,3676.279464,11794.729947
1178.450859,-3829.457775,2297.674665,11182.016703
1178.451158,11335.195014,2757.209598,8654.574571
1178.451456,23742.638205,-2680.620442,5667.597507
1178.451755,30482.483889,-5820.775818,5514.419196
1178.452054,30865.429666,-4901.705952,6280.310751
1178.452353,19913.180430,-6433.489062,5514.419196
1178.452651,1225.426488,-8577.985416,12330.854035
1178.452948,-11258.605858,-4365.581863,13403.102212
1178.453246,-19683.412963,-1608.372265,12560.621502
1178.453543,-27572.095980,1072.248177,15700.776877
1178.453841,-26116.902025,3369.922842,13709.458834
1178.454138,-21444.963540,6816.434839,13403.102212
1178.454435,-11105.427547,4978.295107,12407.443191
1178.454742,1684.961421,6203.721595,9497.055282
1178.455044,14858.296167,4135.814397,8884.342038
1178.455346,27648.685135,-689.302399,5514.419196
1178.455648,31631.321221,-2067.907198,5208.062574
1178.455949,27189.150202,-1608.372265,6356.899906
1178.456251,14015.815456,-6739.845684,7965.272172
1178.456553,-5284.651729,-9880.001059,14015.815456
1178.456854,-16696.435899,-6127.132440,15547.598566
1178.457134,-25044.653848,-3446.511997,14781.707011
1178.457439,-28874.111623,-382.945777,14475.350389
1178.457744,-25044.653848,4748.527641,14475.350389
1178.458049,-16696.435899,6356.899906,12790.388968
1178.458355,-4978.295107,8960.931193,9803.411904
1178.458660,8960.931193,7888.683016,7888.683016
1178.458965,19147.288875,3982.636086,6127.132440
1178.459271,27648.685135,-2374.263820,5973.954129
1178.459589,30329.305578,-6280.310751,6433.489062
1178.459885,23206.514116,-7352.558928,7275.969772
1178.460181,6893.023995,-11258.605858,10416.125148
1178.460477,-8424.807105,-9497.055282,13096.745590
1178.460773,-17615.505765,-5361.240885,13096.745590
1178.461069,-21751.320162,-1914.728887,12713.799813
1178.461365,-25351.010470,1531.783110,13786.047990
1178.461661,-22670.390028,5744.186662,14322.172078
1178.461933,-14092.404612,8041.861327,11182.016703
1178.462236,-4442.171019,8041.861327,10416.125148
1178.462540,8501.396260,6816.434839,7888.683016
1178.462843,20219.537052,-229.767466,5361.240885
1178.463146,27648.685135,-7505.737239,7582.326394
1178.463449,30865.429666,-7505.737239,5361.240885
1178.463752,22593.800872,-9037.520349,6510.078217
