#time,accel_x,accel_y,accel_z
1131.493497,10722.481770,612.713244,10722.481770
1131.493795,11488.373325,4288.992708,10109.768526
1131.494094,6127.132440,4825.116796,10722.481770
1131.494393,1531.783110,3982.636086,11794.729947
1131.494692,-3216.744531,1838.139732,10722.481770
1131.494990,-9190.698660,-689.302399,9650.233593
1131.495289,-10339.535992,-3446.511997,11182.016703
1131.495588,-7199.380617,-7199.380617,11335.195014
1131.495895,-995.659021,-6127.132440,12713.799813
1131.496195,2680.620442,-3446.511997,12560.621502
1131.496495,1991.318043,-995.659021,12101.086569
1131.496795,153.178311,-229.767466,10875.660081
1131.497095,612.713244,1991.318043,9114.109504
1131.497395,-0.000000,1072.248177,7429.148083
1131.497695,-382.945777,-1608.372265,7582.326394
1131.497995,2680.620442,-4901.705952,8960.931193
1131.498316,7582.326394,-5514.419196,9114.109504
1131.498616,8501.396260,-2833.798753,9956.590215
1131.498916,5054.884263,-995.659021,10875.660081
1131.499217,-689.302399,-229.767466,11641.551636
1131.499517,-4595.349330,765.891555,11028.838392
1131.499817,-7965.272172,-0.000000,9956.590215
1131.500118,-11258.605858,-1914.728887,9803.411904
1131.500418,-11947.908258,-7046.202306,12177.675724
1131.500736,-4595.349330,-7352.558928,12943.567279
1131.501030,5054.884263,-4671.938485,10569.303459
1131.501324,8348.217949,-689.302399,10722.481770
1131.501617,3446.511997,-2221.085509,11335.195014
1131.501911,1991.318043,-382.945777,11335.195014
1131.502204,3140.155375,612.713244,8807.752882
1131.502498,1072.248177,-382.945777,6816.434839
1131.502791,-1761.550576,-1608.372265,9497.055282
1131.503109,1684.961421,-2221.085509,10416.125148
1131.503405,6586.667373,-229.767466,10416.125148
1131.503701,7888.683016,3063.566220,11028.838392
1131.503997,2986.977064,5437.830040,12254.264880
1131.504293,-4825.116796,5744.186662,12713.799813
1131.504589,-6050.543284,5591.008351,12024.497413
1131.504885,-7812.093861,5897.364973,10262.946837
1131.505181,-10186.357681,1378.604799,9956.590215
1131.505480,-8271.628794,-4212.403552,12407.443191
1131.505781,-536.124088,-4825.116796,12943.567279
1131.506082,8348.217949,-2221.085509,10569.303459
1131.506383,8195.039638,-689.302399,10416.125148
1131.506683,5820.775818,1072.248177,9803.411904
1131.506984,2680.620442,459.534933,9573.644437
1131.507285,-229.767466,459.534933,9267.287815
1131.507586,-2374.263820,612.713244,7965.272172
1131.507893,-2374.263820,-842.480710,9267.287815
1131.508194,2680.620442,-2986.977064,9803.411904
1131.508495,7429.148083,919.069866,10262.946837
1131.508796,7582.326394,4825.116796,9956.590215
1131.509097,1838.139732,3063.566220,10569.303459
1131.509397,-3216.744531,1378.604799,12024.497413
1131.509698,-5744.186662,306.356622,9956.590215
1131.509999,-10952.249236,-2986.977064,9650.233593
1131.510279,-9880.001059,-6739.845684,9650.233593
1131.510578,-5284.651729,-9497.055282,10722.481770
1131.510877,919.069866,-9880.001059,11871.319102
1131.511176,3752.868619,-6739.845684,11335.195014
1131.511475,3293.333686,-2374.263820,10416.125148
1131.511774,1991.318043,-1914.728887,10109.768526
1131.512073,-229.767466,-382.945777,9803.411904
1131.512372,-689.302399,459.534933,8807.752882
1131.512688,-1302.015643,-0.000000,8501.396260
1131.512988,1684.961421,-2833.798753,9650.233593
1131.513287,5820.775818,-2833.798753,10186.357681
1131.513586,8501.396260,1684.961421,11335.195014
1131.513885,6739.845684,4288.992708,12101.086569
1131.514184,2374.263820,4825.116796,11488.373325
1131.514484,-3523.101153,3982.636086,11182.016703
1131.514783,-7965.272172,1991.318043,10569.303459
1131.515100,-12407.443191,-2374.263820,11564.962480
1131.515398,-11947.908258,-6127.132440,11335.195014
1131.515696,-6969.613150,-8577.985416,12943.567279
1131.515994,459.534933,-6280.310751,12790.388968
1131.516291,5208.062574,-995.659021,10875.660081
1131.516589,6127.132440,1531.783110,10262.946837
1131.516887,3446.511997,4135.814397,11335.195014
1131.517185,-76.589155,4825.116796,10262.946837
1131.517485,-229.767466,5284.651729,6816.434839
1131.517785,-1148.837332,3063.566220,7275.969772
1131.518085,-995.659021,-842.480710,9573.644437
1131.518385,3599.690308,153.178311,11641.551636
1131.518685,8195.039638,3063.566220,10799.070925
1131.518985,8501.396260,5897.364973,9880.001059
1131.519285,1531.783110,4748.527641,11488.373325
1131.519585,-2910.387909,2910.387909,11488.373325
1131.519876,-5437.830040,919.069866,9650.233593
1131.520174,-7352.558928,-2221.085509,9114.109504
1131.520473,-5897.364973,-6280.310751,10262.946837
1131.520772,-1608.372265,-8424.807105,11488.373325
1131.521070,2680.620442,-4901.705952,12101.086569
1131.521369,4212.403552,-2680.620442,11488.373325
1131.521668,919.069866,-382.945777,10722.481770
1131.521966,-3216.744531,-76.589155,10262.946837
1131.522273,-5897.364973,306.356622,10569.303459
1131.522577,-6663.256528,-382.945777,8654.574571
1131.522881,-3829.457775,-1761.550576,8960.931193
1131.523185,2374.263820,-3752.868619,9880.001059
1131.523489,8807.752882,-2680.620442,9803.411904
1131.523793,10109.768526,612.713244,10569.303459
1131.524096,6586.667373,153.178311,10645.892614
1131.524400,919.069866,-229.767466,11641.551636
1131.524717,-2910.387909,-995.659021,10186.357681
1131.525011,-5744.186662,-2527.442131,8807.752882
1131.525305,-7122.791461,-5667.597507,9267.287815
1131.525599,-3369.922842,-8424.807105,11182.016703
1131.525893,2680.620442,-6739.845684,11335.195014
1131.526188,7275.969772,-3293.333686,10569.303459
1131.526482,3599.690308,919.069866,11488.373325
1131.526776,-1608.372265,1378.604799,11182.016703
1131.527103,-5744.186662,2757.209598,11028.838392
1131.527399,-7505.737239,2144.496354,9650.233593
1131.527696,-9037.520349,-995.659021,10569.303459
1131.527992,-5131.473418,-4059.225241,11335.195014
1131.528288,2986.977064,-2986.977064,10109.768526
1131.528584,9956.590215,765.891555,10416.125148
1131.528880,10722.481770,4595.349330,9956.590215
1131.529177,4518.760174,4442.171019,10109.768526
1131.529465,-1455.193954,3829.457775,10952.249236
1131.529766,-4748.527641,2757.209598,10109.768526
1131.530066,-7505.737239,-229.767466,9803.411904
1131.530367,-6203.721595,-2527.442131,10722.481770
1131.530668,-382.945777,-5667.597507,11335.195014
1131.530969,5973.954129,-2527.442131,11641.551636
1131.531269,7735.504705,1531.783110,11335.195014
1131.531570,2833.798753,2910.387909,11641.551636
1131.531879,-1914.728887,3982.636086,12101.086569
1131.532179,-4135.814397,4135.814397,10416.125148
1131.532478,-5131.473418,3523.101153,8654.574571
1131.532778,-3676.279464,612.713244,8654.574571
1131.533077,-382.945777,-3906.046930,11105.427547
1131.533376,5514.419196,-3293.333686,11488.373325
1131.533676,9420.466126,-229.767466,11335.195014
1131.533975,5054.884263,1684.961421,11335.195014
1131.534282,-382.945777,1991.318043,11947.908258
1131.534582,-4135.814397,612.713244,10875.660081
1131.534881,-6663.256528,1225.426488,9114.109504
1131.535181,-7965.272172,-1761.550576,8501.396260
1131.535481,-5744.186662,-6127.132440,9267.287815
1131.535780,-1455.193954,-8424.807105,11794.729947
1131.536080,4365.581863,-5973.954129,11794.729947
1131.536380,7046.202306,-1761.550576,10799.070925
1131.536676,2527.442131,919.069866,10262.946837
1131.536975,-1302.015643,-229.767466,10722.481770
1131.537274,-4135.814397,612.713244,9650.233593
1131.537573,-4748.527641,-1455.193954,8654.574571
1131.537871,-3216.744531,-4901.705952,9573.644437
1131.538170,2527.442131,-6586.667373,8960.931193
1131.538469,8348.217949,-3599.690308,9650.233593
1131.538768,9267.287815,-229.767466,10569.303459
1131.539063,4212.403552,612.713244,11335.195014
1131.539362,-382.945777,1838.139732,12101.086569
1131.539661,-3829.457775,2450.852976,9803.411904
1131.539961,-7658.915550,1072.248177,9114.109504
1131.540260,-6510.078217,-1455.193954,9650.233593
1131.540559,-3216.744531,-4671.938485,9956.590215
1131.540858,2680.620442,-5054.884263,11105.427547
1131.541158,5208.062574,-3906.046930,11718.140791
1131.541469,1531.783110,-689.302399,13096.745590
1131.541769,-1608.372265,-0.000000,11947.908258
1131.542069,-4595.349330,1684.961421,11947.908258
1131.542369,-5284.651729,2297.674665,9190.698660
1131.542669,-4978.295107,1225.426488,9420.466126
1131.542969,-1302.015643,-229.767466,10109.768526
1131.543269,4518.760174,-76.589155,10492.714303
1131.543569,9650.233593,3063.566220,11028.838392
1131.543869,8654.574571,4825.116796,10875.660081
1131.544168,3140.155375,6050.543284,10492.714303
1131.544467,-2221.085509,4442.171019,11641.551636
1131.544766,-4748.527641,2757.209598,10109.768526
1131.545066,-5131.473418,153.178311,9420.466126
1131.545365,-4135.814397,-2986.977064,9726.822748
1131.545664,1225.426488,-5667.597507,11182.016703
1131.545963,6586.667373,-3752.868619,10722.481770
1131.546270,6893.023995,153.178311,10033.179370
1131.546567,2144.496354,-382.945777,10645.892614
1131.546864,-3982.636086,-1148.837332,11641.551636
1131.547160,-7505.737239,-3140.155375,11335.195014
1131.547457,-9190.698660,-2986.977064,9650.233593
1131.547753,-5284.651729,-4365.581863,9114.109504
1131.548050,-0.000000,-3752.868619,8807.752882
1131.548347,7275.969772,-1914.728887,8960.931193
1131.548667,9420.466126,1684.961421,9956.590215
1131.548964,6280.310751,3982.636086,10416.125148
1131.549261,-229.767466,2297.674665,11641.551636
1131.549558,-3829.457775,306.356622,10722.481770
1131.549855,-5591.008351,-1148.837332,9267.287815
1131.550152,-5437.830040,-4825.116796,8960.931193
1131.550449,-1455.193954,-8271.628794,9803.411904
1131.550746,3446.511997,-8884.342038,10875.660081
1131.551065,7046.202306,-5208.062574,11794.729947
1131.551363,5361.240885,-2527.442131,11794.729947
1131.551661,306.356622,1225.426488,11028.838392
1131.551960,-3063.566220,1684.961421,10875.660081
1131.552258,-5744.186662,1531.783110,9803.411904
1131.552556,-6969.613150,-0.000000,9650.233593
1131.552854,-4135.814397,-1148.837332,10416.125148
1131.553152,1225.426488,-1148.837332,10722.481770
1131.553465,6893.023995,765.891555,11718.140791
1131.553764,8348.217949,5897.364973,11488.373325
1131.554062,5054.884263,6816.434839,11105.427547
1131.554361,-2067.907198,5131.473418,11488.373325
1131.554659,-6969.613150,2604.031287,10875.660081
1131.554958,-10033.179370,-1302.015643,10875.660081
1131.555256,-7352.558928,-4671.938485,10416.125148
1131.555555,-1761.550576,-7352.558928,10722.481770
1131.555854,5514.419196,-5820.775818,10569.303459
1131.556155,8041.861327,-2833.798753,11641.551636
1131.556456,5820.775818,1378.604799,11794.729947
1131.556757,1531.783110,3523.101153,11488.373325
1131.557057,-2374.263820,4825.116796,10875.660081
1131.557358,-4288.992708,4442.171019,8348.217949
1131.557659,-5131.473418,3523.101153,7965.272172
1131.557960,-1914.728887,-229.767466,9420.466126
1131.558267,3140.155375,-2680.620442,10569.303459
1131.558564,7582.326394,-382.945777,10875.660081
1131.558860,6586.667373,919.069866,10722.481770
1131.559157,-0.000000,-76.589155,11411.784169
1131.559454,-3216.744531,-995.659021,11182.016703
1131.559751,-4288.992708,-2527.442131,9956.590215
1131.560048,-7199.380617,-5361.240885,8271.628794
1131.560345,-4825.116796,-7965.272172,9190.698660
1131.560659,306.356622,-9497.055282,10569.303459
1131.560962,6739.845684,-7352.558928,10799.070925
1131.561264,7429.148083,-2680.620442,11028.838392
1131.561567,3140.155375,306.356622,11335.195014
1131.561870,-1148.837332,1531.783110,11182.016703
1131.562173,-4978.295107,2757.209598,9650.233593
1131.562475,-5744.186662,2757.209598,8884.342038
1131.562778,-6356.899906,-842.480710,9420.466126
1131.563051,-1302.015643,-2680.620442,9880.001059
1131.563354,5361.240885,-1761.550576,9956.590215
1131.563656,9497.055282,-842.480710,9956.590215
1131.563959,7275.969772,2450.852976,10569.303459
1131.564262,2374.263820,919.069866,11182.016703
1131.564564,-3829.457775,-2527.442131,12713.799813
1131.564867,-7199.380617,-3752.868619,10722.481770
1131.565169,-7505.737239,-4825.116796,9497.055282
1131.565487,-3676.279464,-6433.489062,8195.039638
1131.565782,-229.767466,-6280.310751,11335.195014
1131.566077,2527.442131,-2986.977064,12177.675724
1131.566372,3752.868619,2757.209598,12254.264880
1131.566668,306.356622,5284.651729,11718.140791
1131.566963,-2910.387909,4825.116796,10722.481770
1131.567258,-4288.992708,5131.473418,10262.946837
1131.567553,-4748.527641,4748.527641,9420.466126
1131.567853,-1302.015643,1991.318043,9114.109504
1131.568151,3446.511997,-1302.015643,10109.768526
1131.568448,7582.326394,-995.659021,11182.016703
1131.568746,8041.861327,1225.426488,11335.195014
1131.569043,3906.046930,1838.139732,11335.195014
1131.569340,-229.767466,153.178311,11564.962480
1131.569638,-2067.907198,-76.589155,9880.001059
1131.569935,-4135.814397,-689.302399,9190.698660
1131.570266,-3829.457775,-2221.085509,9114.109504
1131.570563,-3063.566220,-4365.581863,10722.481770
1131.570859,1838.139732,-3293.333686,11947.908258
1131.571156,5667.597507,765.891555,11718.140791
1131.571453,1991.318043,3829.457775,12637.210657
1131.571750,-1455.193954,4825.116796,10799.070925
1131.572047,-3982.636086,4135.814397,9573.644437
1131.572344,-7352.558928,1225.426488,10109.768526
1131.572652,-5591.008351,-1914.728887,8960.931193
1131.572952,-1455.193954,-4212.403552,9573.644437
1131.573252,4518.760174,-4365.581863,9497.055282
1131.573552,7582.326394,-3599.690308,10262.946837
1131.573851,7046.202306,-689.302399,10875.660081
1131.574151,3446.511997,459.534933,10262.946837
1131.574451,-2221.085509,-1455.193954,11335.195014
1131.574751,-5131.473418,-2527.442131,9114.109504
1131.575034,-6510.078217,-3906.046930,8654.574571
1131.575339,-4288.992708,-6280.310751,9114.109504
1131.575644,-689.302399,-8118.450483,10875.660081
1131.575948,3599.690308,-5361.240885,12713.799813
1131.576253,6127.132440,-76.589155,10722.481770
1131.576558,2986.977064,1378.604799,10875.660081
1131.576862,-1148.837332,2450.852976,11641.551636
1131.577167,-4442.171019,1684.961421,10569.303459
1131.577484,-5897.364973,765.891555,9573.644437
1131.577782,-4748.527641,-1455.193954,9114.109504
1131.578079,-842.480710,-4365.581863,10262.946837
1131.578377,3906.046930,-4671.938485,11411.784169
1131.578674,7122.791461,-995.659021,10875.660081
1131.578972,6127.132440,2757.209598,11488.373325
1131.579269,1991.318043,3523.101153,11488.373325
1131.579566,-995.659021,2144.496354,10109.768526
1131.579856,-5744.186662,1072.248177,9650.233593
1131.580152,-7658.915550,-1761.550576,10569.303459
1131.580448,-4825.116796,-4518.760174,11182.016703
1131.580744,-1455.193954,-4518.760174,11335.195014
1131.581039,4212.403552,-1455.193954,11794.729947
1131.581335,4748.527641,2604.031287,12637.210657
1131.581631,2527.442131,5131.473418,10645.892614
1131.581927,919.069866,5284.651729,10416.125148
1131.582241,-382.945777,3982.636086,9650.233593
1131.582539,-4748.527641,-536.124088,9037.520349
1131.582837,-2910.387909,-3446.511997,9956.590215
1131.583134,2680.620442,-4671.938485,9803.411904
1131.583432,7735.504705,-2986.977064,9497.055282
1131.583730,8195.039638,-0.000000,9573.644437
1131.584028,1991.318043,1225.426488,10799.070925
1131.584326,919.069866,3216.744531,10645.892614
1131.584633,-2757.209598,1225.426488,9803.411904
1131.584933,-7199.380617,-842.480710,8960.931193
1131.585234,-9343.876971,-4059.225241,9573.644437
1131.585534,-5897.364973,-6739.845684,10875.660081
1131.585835,1225.426488,-7046.202306,11182.016703
1131.586135,5361.240885,-4059.225241,11488.373325
1131.586436,2374.263820,-1148.837332,12560.621502
1131.586737,-229.767466,1378.604799,11258.605858
1131.587033,-0.000000,1991.318043,11182.016703
1131.587333,-1148.837332,2757.209598,9343.876971
1131.587634,-995.659021,1684.961421,8195.039638
1131.587934,459.534933,-1914.728887,8731.163727
1131.588234,3906.046930,-3293.333686,10416.125148
1131.588535,8195.039638,-1761.550576,11182.016703
1131.588835,6586.667373,765.891555,10569.303459
1131.589135,612.713244,1991.318043,11488.373325
1131.589430,-4978.295107,612.713244,11794.729947
1131.589731,-7658.915550,306.356622,11028.838392
1131.590031,-8731.163727,-689.302399,9956.590215
1131.590331,-7812.093861,-4365.581863,11105.427547
1131.590631,-2374.263820,-6893.023995,11641.551636
1131.590931,5361.240885,-2833.798753,9956.590215
1131.591231,7582.326394,153.178311,9956.590215
1131.591531,2374.263820,-995.659021,12101.086569
1131.591819,-1608.372265,-689.302399,13709.458834
1131.592120,-1608.372265,1072.248177,10722.481770
1131.592421,-1761.550576,1838.139732,7888.683016
1131.592722,-995.659021,459.534933,7812.093861
1131.593023,1225.426488,-0.000000,9573.644437
1131.593324,5361.240885,612.713244,10109.768526
1131.593624,6586.667373,3063.566220,11335.195014
1131.593925,2144.496354,5437.830040,11488.373325
1131.594234,-2374.263820,4288.992708,11028.838392
1131.594533,-4135.814397,3216.744531,11182.016703
1131.594832,-4442.171019,919.069866,9803.411904
1131.595131,-4288.992708,-1914.728887,9573.644437
1131.595430,-1761.550576,-5054.884263,9267.287815
1131.595729,2297.674665,-6127.132440,9956.590215
1131.596028,5208.062574,-4901.705952,11488.373325
1131.596326,4212.403552,-2833.798753,12713.799813
1131.596633,-536.124088,-1302.015643,11794.729947
1131.596932,-2910.387909,-229.767466,11182.016703
1131.597230,-3676.279464,-0.000000,9650.233593
