#time,accel_x,accel_y,accel_z
1195.873018,6893.023995,-7658.915550,6663.256528
1195.873318,-4442.171019,-9650.233593,7582.326394
1195.873618,-16466.668432,-10186.357681,11258.605858
1195.873918,-19836.591274,-7965.272172,14475.350389
1195.874218,-19223.878030,-1148.837332,16849.614210
1195.874518,-10645.892614,6663.256528,13479.691368
1195.874825,-1302.015643,9420.466126,12407.443191
1195.875124,8041.861327,11335.195014,10569.303459
1195.875423,15164.652789,7582.326394,9726.822748
1195.875722,17538.916609,2604.031287,10186.357681
1195.876021,18917.521408,-1455.193954,7582.326394
1195.876320,12637.210657,-7965.272172,8348.217949
1195.876619,2833.798753,-12177.675724,9343.876971
1195.876918,-7965.272172,-12943.567279,10109.768526
1195.877234,-15394.420255,-10033.179370,11105.427547
1195.877532,-18687.753942,-7199.380617,14245.582923
1195.877831,-16619.846743,-842.480710,13632.869679
1195.878129,-7965.272172,5897.364973,11718.140791
1195.878427,-1148.837332,8807.752882,12713.799813
1195.878726,6280.310751,8960.931193,10492.714303
1195.879024,12330.854035,6050.543284,9573.644437
1195.879323,15777.366033,3982.636086,8118.450483
1195.879637,15164.652789,1378.604799,5514.419196
1195.879936,9267.287815,-4825.116796,5973.954129
1195.880235,-76.589155,-8577.985416,8501.396260
1195.880533,-10033.179370,-10033.179370,10416.125148
1195.880832,-16849.614210,-9497.055282,12024.497413
1195.881131,-19530.234652,-5054.884263,13709.458834
1195.881429,-15241.241944,612.713244,13020.156435
1195.881728,-7965.272172,5897.364973,11794.729947
1195.882016,2833.798753,9956.590215,10952.249236
1195.882316,10569.303459,10262.946837,9190.698660
1195.882616,17692.094920,7122.791461,9803.411904
1195.882916,19147.288875,3829.457775,8501.396260
1195.883216,17538.916609,306.356622,6356.899906
1195.883516,7735.504705,-4901.705952,8424.807105
1195.883816,-3216.744531,-9190.698660,8960.931193
1195.884116,-13786.047990,-8884.342038,11947.908258
1195.884415,-19530.234652,-7812.093861,14015.815456
1195.884715,-18075.040698,-3293.333686,14168.993767
1195.885014,-11411.784169,1838.139732,14015.815456
1195.885313,-2221.085509,6050.543284,13020.156435
1195.885612,5361.240885,7735.504705,10799.070925
1195.885912,12024.497413,6203.721595,10262.946837
1195.886211,17385.738298,2144.496354,7965.272172
1195.886510,16773.025054,-2527.442131,7888.683016
1195.886817,12484.032346,-4671.938485,7505.737239
1195.887117,3140.155375,-7965.272172,7582.326394
1195.887417,-6356.899906,-6893.023995,8501.396260
1195.887717,-15700.776877,-9726.822748,12177.675724
1195.888017,-21368.374384,-7965.272172,16083.722655
1195.888317,-17768.684076,-76.589155,14551.939545
1195.888617,-12407.443191,5591.008351,12943.567279
1195.888917,-3676.279464,7429.148083,10569.303459
1195.889267,3752.868619,7429.148083,10952.249236
1195.889561,11794.729947,5131.473418,9267.287815
1195.889855,17692.094920,2450.852976,7429.148083
1195.890148,19606.823808,-689.302399,6433.489062
1195.890442,15011.474478,-6586.667373,6356.899906
1195.890736,6433.489062,-9037.520349,7658.915550
1195.891030,-5897.364973,-10952.249236,10186.357681
1195.891323,-14475.350389,-10186.357681,12330.854035
1195.891642,-18381.397320,-6739.845684,13786.047990
1195.891940,-16696.435899,1072.248177,14092.404612
1195.892238,-11411.784169,8041.861327,12254.264880
1195.892537,-4825.116796,10416.125148,10875.660081
1195.892835,4059.225241,12101.086569,10569.303459
1195.893133,14015.815456,10416.125148,9573.644437
1195.893431,18994.110564,6969.613150,8348.217949
1195.893730,19913.180430,765.891555,5973.954129
1195.894043,12790.388968,-4825.116796,7965.272172
1195.894338,3752.868619,-11258.605858,8654.574571
1195.894633,-9343.876971,-14858.296167,10416.125148
1195.894928,-18228.219009,-14475.350389,14475.350389
1195.895224,-18840.932253,-7812.093861,13862.637145
1195.895519,-14245.582923,-842.480710,11028.838392
1195.895814,-8577.985416,5131.473418,11028.838392
1195.896109,-2604.031287,7275.969772,11794.729947
1195.896409,4059.225241,7122.791461,10875.660081
1195.896710,12943.567279,7429.148083,10109.768526
1195.897011,15471.009411,5284.651729,8501.396260
1195.897312,12790.388968,459.534933,8041.861327
1195.897612,5973.954129,-5208.062574,6969.613150
1195.897913,-995.659021,-9343.876971,8884.342038
1195.898214,-11411.784169,-12790.388968,14398.761234
1195.898515,-15853.955188,-10339.535992,12713.799813
1195.898822,-13479.691368,-4212.403552,13479.691368
1195.899119,-8118.450483,2144.496354,12560.621502
1195.899416,-689.302399,4288.992708,10339.535992
1195.899713,4212.403552,5897.364973,12101.086569
1195.900009,11488.373325,7888.683016,10569.303459
1195.900306,16083.722655,6816.434839,8960.931193
1195.900603,15624.187722,4595.349330,7275.969772
1195.900900,10109.768526,765.891555,7735.504705
1195.901208,4059.225241,-3140.155375,8118.450483
1195.901506,-6356.899906,-6280.310751,10339.535992
1195.901804,-13632.869679,-9037.520349,14322.172078
1195.902102,-15241.241944,-8118.450483,13249.923901
1195.902400,-12713.799813,-689.302399,12254.264880
1195.902698,-6050.543284,4442.171019,10416.125148
1195.902996,-3216.744531,5437.830040,9726.822748
1195.903295,4212.403552,5131.473418,11488.373325
1195.903611,10722.481770,3829.457775,9956.590215
1195.903910,15624.187722,1378.604799,6893.023995
1195.904210,13403.102212,-2680.620442,7046.202306
1195.904509,7046.202306,-5361.240885,7429.148083
1195.904808,-842.480710,-7812.093861,7429.148083
1195.905107,-12560.621502,-10799.070925,12790.388968
1195.905406,-17462.327454,-8884.342038,14168.993767
1195.905706,-17309.149143,-1302.015643,14628.528700
1195.906023,-12407.443191,4288.992708,12790.388968
1195.906321,-4442.171019,11028.838392,11105.427547
1195.906618,2297.674665,11028.838392,11641.551636
1195.906916,8960.931193,9803.411904,10262.946837
1195.907214,14858.296167,5131.473418,11028.838392
1195.907512,15777.366033,1225.426488,9343.876971
1195.907810,13862.637145,-3752.868619,7429.148083
1195.908108,6127.132440,-8577.985416,7582.326394
1195.908407,-3676.279464,-12330.854035,9956.590215
1195.908707,-11564.962480,-14858.296167,14705.117856
1195.909007,-15088.063633,-11411.784169,15394.420255
1195.909307,-13020.156435,-2833.798753,13403.102212
1195.909607,-6663.256528,5591.008351,11411.784169
1195.909907,-1302.015643,10262.946837,9880.001059
1195.910207,4518.760174,11488.373325,11335.195014
1195.910507,10875.660081,9803.411904,9956.590215
1195.910798,15011.474478,5897.364973,9343.876971
1195.911097,15471.009411,-536.124088,6969.613150
1195.911395,7046.202306,-6127.132440,5284.651729
1195.911694,-689.302399,-11105.427547,6127.132440
1195.911993,-12713.799813,-13709.458834,10033.179370
1195.912291,-16160.311810,-14858.296167,13709.458834
1195.912590,-16696.435899,-9343.876971,13556.280523
1195.912889,-12101.086569,612.713244,11105.427547
1195.913196,-3676.279464,7275.969772,10262.946837
1195.913500,2986.977064,11028.838392,9650.233593
1195.913804,8807.752882,11488.373325,9343.876971
1195.914108,11488.373325,9420.466126,9190.698660
1195.914411,12024.497413,5437.830040,8195.039638
1195.914715,10722.481770,-0.000000,8041.861327
1195.915019,3599.690308,-5667.597507,7122.791461
1195.915323,-2757.209598,-8271.628794,8807.752882
1195.915606,-11411.784169,-12177.675724,13403.102212
1195.915905,-14245.582923,-10799.070925,15700.776877
1195.916204,-13326.513057,-5820.775818,15547.598566
1195.916503,-7965.272172,1378.604799,14168.993767
1195.916802,-2067.907198,5744.186662,11564.962480
1195.917101,4212.403552,7429.148083,11028.838392
1195.917400,8807.752882,8348.217949,11411.784169
1195.917699,15164.652789,7429.148083,7429.148083
1195.917994,16543.257588,3676.279464,6816.434839
1195.918295,10416.125148,-4059.225241,8577.985416
1195.918595,4671.938485,-8731.163727,8041.861327
1195.918896,-5131.473418,-10339.535992,11488.373325
1195.919197,-12407.443191,-11411.784169,14322.172078
1195.919498,-15853.955188,-9037.520349,14015.815456
1195.919799,-14628.528700,-2221.085509,14245.582923
1195.920100,-7658.915550,3982.636086,12177.675724
1195.920388,-1302.015643,8807.752882,9573.644437
1195.920688,5973.954129,11028.838392,9573.644437
1195.920988,13249.923901,9420.466126,6969.613150
1195.921288,16619.846743,5591.008351,6127.132440
1195.921588,13556.280523,-995.659021,6969.613150
1195.921888,4748.527641,-6586.667373,6969.613150
1195.922188,-3369.922842,-9726.822748,7735.504705
1195.922488,-13173.334746,-12024.497413,10492.714303
1195.922798,-18994.110564,-11411.784169,15547.598566
1195.923097,-17309.149143,-5514.419196,14781.707011
1195.923396,-10339.535992,2450.852976,13403.102212
1195.923696,-1608.372265,8807.752882,10952.249236
1195.923995,5361.240885,12101.086569,9114.109504
1195.924295,10875.660081,10569.303459,9880.001059
1195.924594,15164.652789,7275.969772,8960.931193
1195.924893,15930.544344,3369.922842,6969.613150
1195.925201,9956.590215,-3446.511997,7429.148083
1195.925500,1991.318043,-9190.698660,8807.752882
1195.925800,-7965.272172,-11871.319102,12101.086569
1195.926099,-14092.404612,-12943.567279,14858.296167
1195.926399,-14781.707011,-9343.876971,16543.257588
1195.926699,-11105.427547,-1302.015643,14551.939545
1195.926998,-4595.349330,5591.008351,13096.745590
1195.927298,2144.496354,9803.411904,10875.660081
1195.927595,5973.954129,11028.838392,10109.768526
1195.927892,11335.195014,8654.574571,10569.303459
1195.928189,13862.637145,3829.457775,8041.861327
1195.928487,11871.319102,-1302.015643,8041.861327
1195.928784,7582.326394,-6280.310751,7658.915550
1195.929082,-995.659021,-10492.714303,8348.217949
1195.929379,-7965.272172,-12177.675724,9803.411904
1195.929676,-13939.226301,-12790.388968,14398.761234
1195.929991,-14934.885322,-7046.202306,14398.761234
1195.930289,-10645.892614,-0.000000,12713.799813
1195.930587,-4978.295107,6816.434839,11794.729947
1195.930885,1072.248177,9573.644437,8041.861327
1195.931184,5208.062574,9267.287815,8654.574571
1195.931482,10262.946837,10262.946837,8348.217949
1195.931780,11871.319102,8195.039638,5973.954129
1195.932078,11335.195014,1991.318043,4901.705952
1195.932390,4212.403552,-2374.263820,6433.489062
1195.932691,-3982.636086,-9880.001059,8654.574571
1195.932992,-12254.264880,-13862.637145,13403.102212
1195.933292,-14934.885322,-11411.784169,15853.955188
1195.933593,-12101.086569,-5361.240885,14015.815456
1195.933894,-7352.558928,919.069866,12560.621502
1195.934194,306.356622,6050.543284,11182.016703
1195.934495,6893.023995,7275.969772,9726.822748
1195.934795,11028.838392,6356.899906,9573.644437
1195.935091,13862.637145,4595.349330,9343.876971
1195.935388,13556.280523,1531.783110,6663.256528
1195.935685,8501.396260,-3446.511997,9343.876971
1195.935982,-382.945777,-9190.698660,8041.861327
1195.936278,-10952.249236,-11871.319102,12254.264880
1195.936575,-16619.846743,-11871.319102,16773.025054
1195.936872,-16160.311810,-7965.272172,14475.350389
1195.937179,-9573.644437,765.891555,13173.334746
1195.937480,-1455.193954,6050.543284,12101.086569
1195.937782,5820.775818,7582.326394,9956.590215
1195.938083,11182.016703,8041.861327,11488.373325
1195.938385,13556.280523,4595.349330,9650.233593
1195.938687,14551.939545,1378.604799,6433.489062
1195.938988,10875.660081,-1914.728887,6969.613150
1195.939290,1072.248177,-5973.954129,6203.721595
1195.939606,-6356.899906,-8271.628794,7505.737239
1195.939904,-14092.404612,-9190.698660,12177.675724
1195.940203,-17155.970832,-7199.380617,14015.815456
1195.940501,-12866.978124,-382.945777,13632.869679
1195.940800,-8731.163727,5284.651729,13632.869679
1195.941098,-1148.837332,7888.683016,10952.249236
1195.941396,4671.938485,9573.644437,9650.233593
1195.941695,9420.466126,8654.574571,8195.039638
1195.942009,12177.675724,5131.473418,7199.380617
1195.942304,12330.854035,765.891555,6969.613150
1195.942599,8654.574571,-3599.690308,6510.078217
1195.942894,3140.155375,-8731.163727,6510.078217
1195.943189,-6663.256528,-12484.032346,9420.466126
1195.943484,-13479.691368,-13709.458834,13249.923901
1195.943779,-15088.063633,-10339.535992,16236.900966
1195.944073,-11411.784169,-1455.193954,14475.350389
1195.944386,-3369.922842,5897.364973,12866.978124
1195.944685,3906.046930,8654.574571,10952.249236
1195.944983,8348.217949,9803.411904,10722.481770
1195.945282,13403.102212,9114.109504,10492.714303
1195.945580,15164.652789,6510.078217,8041.861327
1195.945879,11794.729947,1531.783110,8654.574571
1195.946177,3906.046930,-4518.760174,8118.450483
1195.946476,-2604.031287,-7658.915550,7658.915550
1195.946775,-12866.978124,-11411.784169,12330.854035
1195.947076,-16619.846743,-12790.388968,15394.420255
1195.947377,-15394.420255,-7965.272172,15624.187722
1195.947678,-9190.698660,-382.945777,14475.350389
1195.947978,-1455.193954,3523.101153,11335.195014
1195.948279,5054.884263,6816.434839,9956.590215
1195.948580,10875.660081,6816.434839,9803.411904
1195.948881,13709.458834,6356.899906,8654.574571
1195.949188,12943.567279,1991.318043,7582.326394
1195.949485,9267.287815,-1608.372265,7275.969772
1195.949781,1072.248177,-5361.240885,6050.543284
1195.950078,-8271.628794,-7199.380617,7275.969772
1195.950375,-16696.435899,-8424.807105,12713.799813
1195.950672,-19989.769585,-5361.240885,15471.009411
1195.950969,-14245.582923,-842.480710,15700.776877
1195.951266,-5131.473418,5897.364973,11641.551636
1195.951580,4518.760174,9114.109504,8501.396260
1195.951880,8501.396260,7735.504705,8960.931193
1195.952180,14551.939545,5131.473418,9037.520349
1195.952481,15930.544344,1531.783110,9880.001059
1195.952781,15471.009411,-2067.907198,6969.613150
1195.953082,8960.931193,-5973.954129,6356.899906
1195.953382,1991.318043,-7046.202306,6433.489062
1195.953682,-9497.055282,-10952.249236,9190.698660
1195.954001,-16313.490121,-10492.714303,14092.404612
1195.954297,-19070.699719,-7046.202306,17002.792521
1195.954593,-15241.241944,-689.302399,14475.350389
1195.954889,-6203.721595,5284.651729,12790.388968
1195.955185,765.891555,8041.861327,10262.946837
1195.955481,9497.055282,6816.434839,9726.822748
1195.955777,15317.831100,3829.457775,10722.481770
1195.956073,19913.180430,1684.961421,8195.039638
1195.956391,18151.629853,-2374.263820,6356.899906
1195.956689,8501.396260,-6893.023995,5591.008351
1195.956988,-3982.636086,-11871.319102,9267.287815
1195.957286,-16849.614210,-13862.637145,13249.923901
1195.957585,-24278.762293,-11105.427547,14628.528700
1195.957883,-23819.227360,-4671.938485,14322.172078
1195.958182,-15241.241944,3216.744531,14168.993767
1195.958480,-4748.527641,9650.233593,13709.458834
1195.958780,8041.861327,12101.086569,10875.660081
1195.959077,16390.079277,12560.621502,8807.752882
1195.959374,21981.087628,11641.551636,6356.899906
1195.959671,20679.071985,5591.008351,6893.023995
1195.959967,14168.993767,-995.659021,5973.954129
1195.960264,2833.798753,-6433.489062,6127.132440
1195.960561,-10033.179370,-11411.784169,9267.287815
1195.960858,-19070.699719,-14322.172078,13249.923901
1195.961188,-21444.963540,-12484.032346,16007.133499
1195.961485,-16696.435899,-4671.938485,15394.420255
1195.961782,-7199.380617,4288.992708,12943.567279
1195.962079,2833.798753,9114.109504,9650.233593
1195.962376,11335.195014,11335.195014,8577.985416
1195.962673,17538.916609,9573.644437,9114.109504
1195.962969,18457.986475,5131.473418,7046.202306
1195.963266,16619.846743,-995.659021,7275.969772
1195.963574,8807.752882,-6433.489062,8271.628794
1195.963874,-995.659021,-9880.001059,6356.899906
1195.964174,-12866.978124,-12484.032346,10875.660081
1195.964474,-20755.661140,-13249.923901,14475.350389
1195.964773,-20602.482829,-7352.558928,14858.296167
1195.965073,-15700.776877,153.178311,15241.241944
1195.965373,-6050.543284,6816.434839,11794.729947
1195.965673,1991.318043,9650.233593,11028.838392
1195.965956,10109.768526,8195.039638,12101.086569
1195.966261,17232.559987,6816.434839,10722.481770
1195.966566,19453.645497,4825.116796,7735.504705
1195.966870,16390.079277,-0.000000,6127.132440
1195.967175,6893.023995,-5973.954129,6739.845684
1195.967480,-2757.209598,-8424.807105,9114.109504
1195.967785,-13326.513057,-10492.714303,11871.319102
1195.968090,-20908.839451,-9880.001059,14934.885322
1195.968407,-20296.126207,-5054.884263,16236.900966
1195.968704,-13786.047990,1531.783110,14705.117856
1195.969002,-4135.814397,6356.899906,13096.745590
1195.969299,4059.225241,8348.217949,11871.319102
1195.969597,14398.761234,9114.109504,9037.520349
1195.969894,21368.374384,9114.109504,6356.899906
1195.970192,20832.250296,4978.295107,6510.078217
1195.970489,15164.652789,-2374.263820,5131.473418
1195.970779,5820.775818,-5973.954129,5591.008351
1195.971075,-6663.256528,-11258.605858,9267.287815
1195.971370,-17921.862387,-15164.652789,11564.962480
1195.971666,-23283.103272,-12330.854035,15394.420255
1195.971962,-20142.947896,-5054.884263,15317.831100
1195.972258,-10492.714303,3216.744531,12177.675724
1195.972554,-1302.015643,9420.466126,9803.411904
1195.972849,7429.148083,10722.481770,10416.125148
1195.973159,16236.900966,8041.861327,9037.520349
1195.973457,20679.071985,5897.364973,5973.954129
1195.973756,20219.537052,919.069866,6050.543284
1195.974054,9497.055282,-5054.884263,6127.132440
1195.974353,-0.000000,-9190.698660,7658.915550
1195.974651,-11411.784169,-12330.854035,11411.784169
1195.974950,-19836.591274,-13709.458834,14015.815456
1195.975248,-20449.304518,-7658.915550,16236.900966
1195.975555,-15088.063633,-0.000000,15088.063633
1195.975856,-6969.613150,7275.969772,13096.745590
1195.976156,1072.248177,9267.287815,12943.567279
1195.976457,8348.217949,10262.946837,11794.729947
1195.976757,16619.846743,9650.233593,7965.272172
1195.977058,18611.164786,5897.364973,6433.489062
1195.977359,15777.366033,-1148.837332,7582.326394
1195.977659,10109.768526,-7352.558928,7199.380617
1195.977956,-382.945777,-10339.535992,10109.768526
1195.978255,-9880.001059,-12637.210657,13249.923901
1195.978555,-16619.846743,-11258.605858,13020.156435
1195.978854,-18228.219009,-4901.705952,13173.334746
1195.979154,-13786.047990,765.891555,13096.745590
1195.979453,-7965.272172,5284.651729,12024.497413
1195.979753,-536.124088,8960.931193,11794.729947
1195.980052,9267.287815,9420.466126,10416.125148
1195.980347,16390.079277,7122.791461,8041.861327
1195.980647,20525.893674,3216.744531,6586.667373
1195.980947,14858.296167,-1455.193954,6050.543284
1195.981248,7735.504705,-6586.667373,5514.419196
1195.981548,-3829.457775,-9037.520349,7658.915550
1195.981848,-12713.799813,-10799.070925,11028.838392
1195.982148,-20755.661140,-10645.892614,15011.474478
1195.982448,-17615.505765,-3140.155375,14168.993767
1195.982760,-10799.070925,3676.279464,13249.923901
1195.983057,-2604.031287,8654.574571,10339.535992
1195.983355,5208.062574,10109.768526,10569.303459
1195.983652,12177.675724,11488.373325,9650.233593
1195.983950,16390.079277,9114.109504,8577.985416
1195.984247,15471.009411,2910.387909,8118.450483
1195.984545,8348.217949,-4518.760174,7658.915550
1195.984842,153.178311,-9343.876971,9037.520349
1195.985151,-8577.985416,-13403.102212,11335.195014
1195.985451,-14781.707011,-12484.032346,14628.528700
1195.985750,-13939.226301,-9190.698660,15011.474478
1195.986049,-10799.070925,-2067.907198,13249.923901
1195.986349,-3523.101153,3063.566220,11488.373325
1195.986648,1225.426488,6203.721595,10416.125148
1195.986947,7582.326394,8348.217949,11488.373325
1195.987247,12484.032346,7888.683016,9573.644437
1195.987554,13862.637145,4595.349330,8501.396260
1195.987852,10416.125148,-3140.155375,9420.466126
1195.988150,4901.705952,-5973.954129,8118.450483
1195.988448,-3369.922842,-7505.737239,9420.466126
1195.988746,-11105.427547,-9343.876971,10875.660081
1195.989044,-14628.528700,-8577.985416,12943.567279
1195.989343,-13632.869679,-3140.155375,13632.869679
1195.989641,-6969.613150,2757.209598,11794.729947
1195.989957,-1914.728887,6510.078217,10569.303459
1195.990255,5667.597507,10722.481770,9956.590215
1195.990554,10875.660081,7735.504705,8960.931193
1195.990852,14551.939545,4825.116796,7352.558928
1195.991151,13556.280523,612.713244,7735.504705
1195.991449,7582.326394,-3140.155375,8884.342038
1195.991748,765.891555,-5514.419196,7429.148083
1195.992046,-8118.450483,-8884.342038,9037.520349
1195.992361,-13786.047990,-9726.822748,11794.729947
1195.992659,-15394.420255,-7812.093861,14168.993767
1195.992958,-12407.443191,-1455.193954,15088.063633
1195.993257,-6510.078217,5591.008351,11794.729947
1195.993555,-1608.372265,11028.838392,10262.946837
1195.993854,5514.419196,9803.411904,8577.985416
1195.994153,9497.055282,6356.899906,9650.233593
1195.994451,11182.016703,-76.589155,9726.822748
1195.994740,10109.768526,-5514.419196,9880.001059
1195.995040,7046.202306,-9880.001059,7888.683016
1195.995340,1072.248177,-10645.892614,7965.272172
1195.995639,-5437.830040,-14475.350389,11947.908258
1195.995939,-10492.714303,-10492.714303,14092.404612
1195.996239,-9880.001059,-3599.690308,13786.047990
1195.996539,-6663.256528,2297.674665,12790.388968
1195.996839,-3216.744531,7275.969772,11258.605858
1195.997139,459.534933,10416.125148,11794.729947
1195.997438,5973.954129,9803.411904,12637.210657
1195.997737,10875.660081,8654.574571,10109.768526
1195.998036,12024.497413,5284.651729,8348.217949
1195.998336,9267.287815,-995.659021,7582.326394
1195.998635,1072.248177,-6739.845684,7658.915550
1195.998934,-4978.295107,-10645.892614,8884.342038
1195.999233,-8118.450483,-11871.319102,11794.729947
1195.999540,-9497.055282,-7965.272172,12177.675724
1195.999840,-7199.380617,-2833.798753,11641.551636
1196.000141,-3982.636086,1531.783110,11105.427547
1196.000441,-1761.550576,6510.078217,9190.698660
1196.000741,1378.604799,8041.861327,9956.590215
1196.001041,3599.690308,9114.109504,9956.590215
1196.001341,7275.969772,6510.078217,8424.807105
1196.001641,8041.861327,2297.674665,7888.683016
1196.001961,4212.403552,-2833.798753,7888.683016
1196.002258,-229.767466,-6739.845684,8960.931193
1196.002555,-6663.256528,-10645.892614,10492.714303
1196.002852,-9497.055282,-10033.179370,12866.978124
1196.003149,-9190.698660,-5208.062574,14015.815456
1196.003446,-5897.364973,765.891555,11411.784169
1196.003743,-842.480710,4978.295107,10339.535992
1196.004040,612.713244,6203.721595,11947.908258
1196.004359,4059.225241,5897.364973,11947.908258
1196.004657,7122.791461,3216.744531,10722.481770
1196.004956,8960.931193,2757.209598,9573.644437
1196.005254,8501.396260,-995.659021,10109.768526
1196.005552,5514.419196,-2986.977064,6510.078217
1196.005850,-382.945777,-5361.240885,9267.287815
1196.006149,-4978.295107,-8884.342038,13173.334746
1196.006447,-7965.272172,-9343.876971,12790.388968
1196.006760,-6510.078217,-3752.868619,14858.296167
1196.007056,-4978.295107,-842.480710,12790.388968
1196.007352,-1455.193954,2757.209598,9726.822748
1196.007648,765.891555,5131.473418,11947.908258
1196.007944,3906.046930,4288.992708,10416.125148
1196.008240,7046.202306,3369.922842,9343.876971
1196.008536,8807.752882,1684.961421,6127.132440
1196.008832,4518.760174,-1608.372265,6663.256528
1196.009132,-229.767466,-4671.938485,7658.915550
1196.009432,-5437.830040,-6127.132440,9880.001059
1196.009733,-8731.163727,-6280.310751,11794.729947
1196.010034,-9343.876971,-4212.403552,11028.838392
1196.010334,-7505.737239,-1148.837332,12560.621502
1196.010635,-2374.263820,4288.992708,10262.946837
1196.010936,1991.318043,6663.256528,10109.768526
1196.011237,3140.155375,4595.349330,10569.303459
1196.011544,7429.148083,4978.295107,9573.644437
1196.011841,8501.396260,3216.744531,9573.644437
1196.012138,6893.023995,-842.480710,8118.450483
1196.012435,2374.263820,-4901.705952,8195.039638
1196.012731,-3523.101153,-5208.062574,8960.931193
1196.013028,-6816.434839,-7658.915550,11794.729947
1196.013325,-9573.644437,-6280.310751,14322.172078
1196.013622,-6969.613150,-2527.442131,13403.102212
1196.013930,-2374.263820,1225.426488,13632.869679
1196.014229,3293.333686,5131.473418,11335.195014
1196.014528,4671.938485,4978.295107,11028.838392
1196.014827,4518.760174,1072.248177,12713.799813
1196.015126,6586.667373,1225.426488,11182.016703
1196.015425,7735.504705,-229.767466,8654.574571
1196.015724,6280.310751,-5514.419196,6739.845684
1196.016023,306.356622,-7658.915550,8118.450483
1196.016340,-5131.473418,-10492.714303,10722.481770
1196.016638,-7352.558928,-10799.070925,12790.388968
1196.016936,-8118.450483,-4518.760174,13556.280523
1196.017235,-5897.364973,765.891555,12713.799813
1196.017533,-1761.550576,5284.651729,10262.946837
1196.017832,306.356622,8807.752882,10722.481770
1196.018130,3140.155375,6663.256528,10109.768526
1196.018428,4212.403552,5437.830040,10569.303459
1196.018746,6586.667373,5131.473418,10109.768526
1196.019044,7582.326394,1531.783110,6663.256528
1196.019341,2374.263820,-3293.333686,8271.628794
1196.019639,-3216.744531,-6280.310751,8041.861327
1196.019937,-6816.434839,-8577.985416,9650.233593
1196.020235,-9880.001059,-7046.202306,11182.016703
1196.020532,-9573.644437,-2986.977064,12101.086569
1196.020830,-5284.651729,153.178311,13556.280523
1196.021130,1225.426488,6203.721595,10875.660081
1196.021430,6893.023995,8041.861327,9650.233593
1196.021730,7429.148083,6356.899906,10262.946837
1196.022030,9650.233593,5284.651729,10186.357681
1196.022330,10262.946837,4978.295107,8424.807105
1196.022630,6280.310751,-536.124088,8424.807105
1196.022930,-1148.837332,-4825.116796,8348.217949
1196.023231,-8118.450483,-6739.845684,9497.055282
1196.023486,-12101.086569,-10645.892614,13096.745590
1196.023790,-11947.908258,-10033.179370,14551.939545
1196.024094,-7505.737239,-4901.705952,15241.241944
1196.024397,765.891555,-382.945777,12790.388968
1196.024701,7122.791461,4288.992708,9573.644437
1196.025005,9803.411904,7122.791461,11105.427547
1196.025308,11335.195014,4442.171019,9726.822748
1196.025612,10416.125148,3829.457775,8041.861327
1196.025919,7046.202306,-76.589155,7888.683016
1196.026224,-842.480710,-5667.597507,8577.985416
1196.026528,-8577.985416,-8577.985416,9343.876971
1196.026833,-13479.691368,-9343.876971,11641.551636
1196.027138,-15547.598566,-8577.985416,13632.869679
1196.027442,-10952.249236,-1761.550576,14015.815456
1196.027747,-4442.171019,3216.744531,12407.443191
1196.028051,2374.263820,7582.326394,9573.644437
1196.028335,7888.683016,10416.125148,9037.520349
1196.028631,10109.768526,8807.752882,9573.644437
1196.028927,11488.373325,4442.171019,9803.411904
1196.029224,9420.466126,-76.589155,9497.055282
1196.029520,5667.597507,-5361.240885,8195.039638
1196.029816,-1148.837332,-8118.450483,6280.310751
1196.030113,-7352.558928,-7199.380617,6433.489062
1196.030409,-12713.799813,-7812.093861,9956.590215
1196.030736,-13326.513057,-5667.597507,13096.745590
1196.031039,-8271.628794,-536.124088,15011.474478
1196.031341,-1455.193954,4135.814397,13556.280523
1196.031643,6127.132440,8041.861327,10645.892614
1196.031945,8348.217949,9114.109504,9880.001059
1196.032247,9803.411904,5131.473418,11182.016703
1196.032550,8960.931193,1684.961421,11488.373325
1196.032852,7275.969772,-1455.193954,9497.055282
1196.033141,2986.977064,-5667.597507,7965.272172
1196.033437,-3523.101153,-7658.915550,7429.148083
1196.033733,-9497.055282,-8424.807105,9573.644437
1196.034029,-13020.156435,-9497.055282,12560.621502
1196.034325,-12254.264880,-4518.760174,14015.815456
1196.034620,-8271.628794,306.356622,14705.117856
1196.034916,-536.124088,4135.814397,12407.443191
1196.035212,5973.954129,9114.109504,9650.233593
1196.035526,10875.660081,7735.504705,10492.714303
1196.035824,12943.567279,4442.171019,9803.411904
1196.036122,13556.280523,1072.248177,8960.931193
1196.036419,9114.109504,-4212.403552,10416.125148
1196.036717,153.178311,-6127.132440,7582.326394
1196.037015,-8271.628794,-7046.202306,6969.613150
1196.037313,-15547.598566,-9343.876971,10109.768526
1196.037611,-18687.753942,-8271.628794,12407.443191
1196.037918,-15700.776877,-4901.705952,15088.063633
1196.038217,-7505.737239,1991.318043,14781.707011
1196.038516,3599.690308,7582.326394,12330.854035
1196.038815,11028.838392,10109.768526,8501.396260
1196.039114,16390.079277,8654.574571,9037.520349
1196.039412,16543.257588,4442.171019,9650.233593
1196.039711,15317.831100,1378.604799,6433.489062
1196.040010,7735.504705,-4671.938485,8577.985416
1196.040307,-76.589155,-6893.023995,6127.132440
1196.040610,-10186.357681,-9497.055282,8041.861327
1196.040913,-16007.133499,-10799.070925,11335.195014
