#time,accel_x,accel_y,accel_z
1160.237724,-4748.527641,-689.302399,13709.458834
1160.238015,-6969.613150,-11105.427547,14475.350389
1160.238313,-5897.364973,-18075.040698,13862.637145
1160.238612,-3676.279464,-20602.482829,12560.621502
1160.238911,2144.496354,-19683.412963,9573.644437
1160.239209,4365.581863,-17462.327454,7812.093861
1160.239508,4748.527641,-11411.784169,7199.380617
1160.239807,5667.597507,-2067.907198,8195.039638
1160.240106,5514.419196,5744.186662,8348.217949
1160.240413,3599.690308,12407.443191,7888.683016
1160.240717,459.534933,17232.559987,10109.768526
1160.241022,-382.945777,21291.785229,10109.768526
1160.241327,306.356622,20679.071985,9573.644437
1160.241631,-2221.085509,14245.582923,10722.481770
1160.241936,-2374.263820,4748.527641,12866.978124
1160.242241,-3982.636086,-4518.760174,13939.226301
1160.242545,-5437.830040,-12484.032346,12560.621502
1160.242829,-5284.651729,-18687.753942,12177.675724
1160.243131,-2604.031287,-20142.947896,12254.264880
1160.243433,1378.604799,-17462.327454,10109.768526
1160.243735,2986.977064,-10952.249236,9114.109504
1160.244037,3446.511997,-2833.798753,9114.109504
1160.244340,3906.046930,5897.364973,9114.109504
1160.244642,2144.496354,13020.156435,8960.931193
1160.244944,306.356622,17998.451542,9956.590215
1160.245226,-1914.728887,19760.002119,11641.551636
1160.245528,-2910.387909,18764.343097,11488.373325
1160.245831,-2604.031287,13173.334746,12713.799813
1160.246134,919.069866,6203.721595,11794.729947
1160.246436,-0.000000,-3599.690308,12560.621502
1160.246739,-3523.101153,-14168.993767,11718.140791
1160.247042,-3982.636086,-19683.412963,11564.962480
1160.247344,-536.124088,-21215.196073,10875.660081
1160.247634,2833.798753,-21215.196073,8960.931193
1160.247931,2374.263820,-18228.219009,9267.287815
1160.248229,3752.868619,-9497.055282,9956.590215
1160.248526,5514.419196,919.069866,7888.683016
1160.248824,4365.581863,8501.396260,7965.272172
1160.249121,-1455.193954,13173.334746,10722.481770
1160.249419,-3676.279464,16160.311810,11028.838392
1160.249716,-1761.550576,18764.343097,8884.342038
1160.250025,-1302.015643,15547.598566,9573.644437
1160.250324,-995.659021,7122.791461,10875.660081
1160.250622,-2450.852976,-3293.333686,12560.621502
1160.250921,-1302.015643,-11105.427547,12101.086569
1160.251219,-1914.728887,-18228.219009,11641.551636
1160.251518,306.356622,-21674.731006,10492.714303
1160.251816,2374.263820,-20908.839451,8960.931193
1160.252115,2144.496354,-16696.435899,9803.411904
1160.252422,1991.318043,-9190.698660,10262.946837
1160.252718,919.069866,1378.604799,10109.768526
1160.253015,1838.139732,10109.768526,10033.179370
1160.253311,-382.945777,17385.738298,9650.233593
1160.253607,-1608.372265,21291.785229,10262.946837
1160.253904,-1302.015643,22364.033406,9420.466126
1160.254200,-3369.922842,18304.808164,10569.303459
1160.254496,-2067.907198,9267.287815,12101.086569
1160.254826,-5131.473418,-1761.550576,13709.458834
1160.255124,-4825.116796,-11411.784169,13862.637145
1160.255422,-5131.473418,-18228.219009,12713.799813
1160.255720,-842.480710,-20449.304518,11182.016703
1160.256019,3752.868619,-21368.374384,9267.287815
1160.256317,3906.046930,-16849.614210,10262.946837
1160.256615,7582.326394,-8577.985416,8960.931193
1160.256913,7046.202306,1072.248177,7658.915550
1160.257208,4748.527641,7735.504705,7429.148083
1160.257508,-1455.193954,12866.978124,10109.768526
1160.257808,-3676.279464,15547.598566,12177.675724
1160.258108,-3676.279464,17079.381676,9650.233593
1160.258408,-2604.031287,13632.869679,9343.876971
1160.258709,-1148.837332,7582.326394,10262.946837
1160.259009,-1761.550576,-1455.193954,12560.621502
1160.259309,-842.480710,-9343.876971,12177.675724
1160.259597,-1148.837332,-16083.722655,11182.016703
1160.259897,306.356622,-19836.591274,11641.551636
1160.260197,4059.225241,-18840.932253,8501.396260
1160.260497,1378.604799,-14705.117856,9114.109504
1160.260797,3752.868619,-7658.915550,8501.396260
1160.261097,2680.620442,-536.124088,8501.396260
1160.261397,1838.139732,7735.504705,8041.861327
1160.261697,-2757.209598,13173.334746,11258.605858
1160.261997,-5897.364973,16619.846743,12713.799813
1160.262297,-3982.636086,20372.715363,10109.768526
1160.262597,-1455.193954,18304.808164,9650.233593
1160.262897,-1761.550576,10109.768526,11564.962480
1160.263197,-2221.085509,1225.426488,13556.280523
1160.263497,2374.263820,-5054.884263,10722.481770
1160.263797,1225.426488,-12177.675724,11335.195014
1160.264097,459.534933,-19300.467186,12254.264880
1160.264404,765.891555,-20142.947896,10262.946837
1160.264705,1531.783110,-16390.079277,9956.590215
1160.265007,612.713244,-9190.698660,8960.931193
1160.265308,-2067.907198,-3140.155375,9956.590215
1160.265610,-1302.015643,5591.008351,9573.644437
1160.265911,-2067.907198,12866.978124,9956.590215
1160.266213,-3216.744531,16466.668432,11028.838392
1160.266514,-2910.387909,15700.776877,10033.179370
1160.266830,-1608.372265,12866.978124,11028.838392
1160.267124,3140.155375,6816.434839,10492.714303
1160.267418,3752.868619,-689.302399,11411.784169
1160.267712,5208.062574,-7352.558928,10033.179370
1160.268005,2986.977064,-13709.458834,9803.411904
1160.268299,1378.604799,-18994.110564,10416.125148
1160.268593,1378.604799,-19836.591274,9267.287815
1160.268886,-2604.031287,-17921.862387,9650.233593
1160.269205,-2221.085509,-10799.070925,9726.822748
1160.269503,-2374.263820,-4365.581863,10416.125148
1160.269801,-2604.031287,5131.473418,9956.590215
1160.270100,-2757.209598,10569.303459,10262.946837
1160.270398,-3676.279464,14398.761234,10875.660081
1160.270696,-0.000000,16313.490121,10339.535992
1160.270994,612.713244,14781.707011,10033.179370
1160.271292,3906.046930,10875.660081,9190.698660
1160.271605,3140.155375,3523.101153,11182.016703
1160.271904,3752.868619,-4059.225241,11488.373325
1160.272202,-536.124088,-10645.892614,11794.729947
1160.272501,-1608.372265,-14015.815456,11028.838392
1160.272799,-1761.550576,-15471.009411,9037.520349
1160.273098,-4135.814397,-14322.172078,10262.946837
1160.273396,-4595.349330,-10339.535992,10875.660081
1160.273695,-4748.527641,-5054.884263,12713.799813
1160.273994,-2450.852976,2910.387909,11182.016703
1160.274294,1072.248177,10875.660081,9114.109504
1160.274594,3293.333686,15853.955188,9956.590215
1160.274894,3906.046930,16926.203365,10109.768526
1160.275194,4748.527641,14781.707011,8654.574571
1160.275494,4671.938485,9573.644437,9726.822748
1160.275795,1531.783110,459.534933,12177.675724
1160.276095,-2067.907198,-9037.520349,12024.497413
1160.276402,-6510.078217,-14551.939545,12407.443191
1160.276698,-5591.008351,-17462.327454,11488.373325
1160.276995,-4442.171019,-19683.412963,10109.768526
1160.277292,-2604.031287,-15930.544344,10109.768526
1160.277589,-76.589155,-8577.985416,9803.411904
1160.277886,3293.333686,-76.589155,9114.109504
1160.278183,7046.202306,8348.217949,9420.466126
1160.278479,5054.884263,14934.885322,9420.466126
1160.278794,3906.046930,17079.381676,10186.357681
1160.279097,919.069866,15853.955188,10109.768526
1160.279401,306.356622,11641.551636,8807.752882
1160.279705,-2221.085509,3676.279464,10109.768526
1160.280008,-7352.558928,-6433.489062,13096.745590
1160.280312,-7122.791461,-11718.140791,13249.923901
1160.280616,-6510.078217,-15011.474478,12407.443191
1160.280919,-2067.907198,-15777.366033,11028.838392
1160.281157,765.891555,-14168.993767,10109.768526
1160.281462,2144.496354,-9190.698660,9267.287815
1160.281766,5973.954129,-2374.263820,8501.396260
1160.282070,5973.954129,3523.101153,8960.931193
1160.282374,6127.132440,9573.644437,9650.233593
1160.282679,2527.442131,13020.156435,10799.070925
1160.282983,2833.798753,16773.025054,10569.303459
1160.283287,2297.674665,16619.846743,8654.574571
1160.283605,-2604.031287,10416.125148,11028.838392
1160.283903,-6663.256528,1531.783110,12943.567279
1160.284202,-8731.163727,-6280.310751,14628.528700
1160.284500,-7199.380617,-11871.319102,13556.280523
1160.284799,-6816.434839,-15624.187722,11335.195014
1160.285097,-2604.031287,-16696.435899,10186.357681
1160.285396,1225.426488,-15011.474478,10875.660081
1160.285694,5361.240885,-9650.233593,8807.752882
1160.285994,9420.466126,-1761.550576,8195.039638
1160.286292,9267.287815,5284.651729,8577.985416
1160.286589,7275.969772,9650.233593,7429.148083
1160.286887,153.178311,13173.334746,10109.768526
1160.287184,-2757.209598,13939.226301,10109.768526
1160.287482,-4748.527641,11335.195014,9956.590215
1160.287779,-6510.078217,5897.364973,11182.016703
1160.288076,-5897.364973,-2067.907198,12101.086569
1160.288407,-5131.473418,-10033.179370,12943.567279
1160.288703,-2221.085509,-13556.280523,13709.458834
1160.289000,-689.302399,-15777.366033,11182.016703
1160.289296,3599.690308,-15164.652789,9114.109504
1160.289592,5208.062574,-11718.140791,8960.931193
1160.289889,5667.597507,-6586.667373,7275.969772
1160.290185,6280.310751,-1302.015643,7505.737239
1160.290482,4901.705952,4442.171019,9956.590215
1160.290790,919.069866,6663.256528,9803.411904
1160.291090,-4748.527641,9420.466126,11488.373325
1160.291389,-6510.078217,13020.156435,11028.838392
1160.291689,-7199.380617,11028.838392,11182.016703
1160.291989,-6356.899906,6203.721595,12024.497413
1160.292289,-3982.636086,2910.387909,12101.086569
1160.292589,2527.442131,-842.480710,11028.838392
1160.292888,6280.310751,-4825.116796,10722.481770
1160.293172,4671.938485,-9880.001059,11182.016703
1160.293477,7275.969772,-10645.892614,10109.768526
1160.293781,6280.310751,-10186.357681,9650.233593
1160.294086,3293.333686,-8884.342038,9267.287815
1160.294391,-1302.015643,-4671.938485,11182.016703
1160.294696,-5131.473418,1225.426488,12254.264880
1160.295000,-2067.907198,8807.752882,9650.233593
1160.295305,-6356.899906,12254.264880,9880.001059
1160.295577,-7965.272172,12560.621502,11028.838392
1160.295881,-7199.380617,12560.621502,12177.675724
1160.296185,-2757.209598,9114.109504,11641.551636
1160.296489,2144.496354,4825.116796,10262.946837
1160.296793,3446.511997,-1914.728887,11718.140791
1160.297097,5361.240885,-6586.667373,10262.946837
1160.297401,4901.705952,-10952.249236,9114.109504
1160.297704,5667.597507,-13556.280523,9803.411904
1160.297994,1991.318043,-17002.792521,11028.838392
1160.298293,-689.302399,-14475.350389,9267.287815
1160.298593,459.534933,-6893.023995,8501.396260
1160.298892,-1148.837332,-1914.728887,9650.233593
1160.299191,-2604.031287,2144.496354,10109.768526
1160.299490,-5284.651729,8041.861327,11335.195014
1160.299789,-3829.457775,12407.443191,10262.946837
1160.300088,-76.589155,13326.513057,9037.520349
1160.300374,-0.000000,9420.466126,9803.411904
1160.300676,1072.248177,4135.814397,9880.001059
1160.300978,2680.620442,-2833.798753,12101.086569
1160.301279,1838.139732,-9726.822748,12101.086569
1160.301581,-1914.728887,-14858.296167,11641.551636
1160.301883,-1455.193954,-17002.792521,11794.729947
1160.302185,-689.302399,-14858.296167,9956.590215
1160.302487,1991.318043,-12790.388968,8501.396260
1160.302794,2297.674665,-7199.380617,7429.148083
1160.303090,1072.248177,919.069866,9956.590215
1160.303387,2680.620442,7275.969772,9956.590215
1160.303683,-536.124088,12560.621502,11028.838392
1160.303980,-229.767466,15394.420255,11335.195014
1160.304276,-76.589155,16466.668432,10262.946837
1160.304572,1072.248177,12560.621502,10262.946837
1160.304869,-1455.193954,5131.473418,10645.892614
1160.305199,-1608.372265,-1302.015643,12713.799813
1160.305493,-2067.907198,-7965.272172,13249.923901
1160.305788,-3063.566220,-12790.388968,12713.799813
1160.306083,-2374.263820,-15930.544344,11335.195014
1160.306378,-1914.728887,-15624.187722,11335.195014
1160.306672,919.069866,-10645.892614,10262.946837
1160.306967,3293.333686,-2221.085509,8195.039638
1160.307262,4365.581863,5744.186662,8041.861327
1160.307590,5208.062574,11641.551636,8654.574571
1160.307889,919.069866,15088.063633,10109.768526
1160.308189,153.178311,16619.846743,10033.179370
1160.308488,-995.659021,15394.420255,9650.233593
1160.308788,-842.480710,7735.504705,10109.768526
1160.309087,-5897.364973,-1761.550576,13249.923901
1160.309387,-5437.830040,-9497.055282,13862.637145
1160.309686,-1148.837332,-12177.675724,10722.481770
1160.309974,-689.302399,-16543.257588,9880.001059
1160.310275,-1455.193954,-18381.397320,10416.125148
1160.310576,-842.480710,-16236.900966,11028.838392
1160.310877,4518.760174,-8118.450483,8041.861327
1160.311178,6127.132440,-2986.977064,7046.202306
1160.311478,3599.690308,1684.961421,9037.520349
1160.311779,2144.496354,8041.861327,11258.605858
1160.312080,612.713244,13173.334746,8960.931193
1160.312366,-689.302399,14092.404612,9726.822748
1160.312665,-4748.527641,10569.303459,12560.621502
1160.312965,-4442.171019,6203.721595,12254.264880
1160.313264,-3676.279464,1991.318043,11258.605858
1160.313563,-229.767466,-3140.155375,11794.729947
1160.313863,-1302.015643,-10339.535992,12943.567279
1160.314162,-2450.852976,-14015.815456,13403.102212
1160.314461,919.069866,-12943.567279,10109.768526
1160.314768,3446.511997,-12177.675724,8960.931193
1160.315067,3140.155375,-9497.055282,9956.590215
1160.315366,2833.798753,-2221.085509,8501.396260
1160.315665,4212.403552,4748.527641,9114.109504
1160.315964,4365.581863,10875.660081,9573.644437
1160.316263,-995.659021,13326.513057,9114.109504
1160.316562,-4288.992708,14245.582923,10262.946837
1160.316861,-6356.899906,13326.513057,10952.249236
1160.317177,-5437.830040,7582.326394,11028.838392
1160.317476,-5131.473418,1684.961421,10722.481770
1160.317774,-3063.566220,-2067.907198,11794.729947
1160.318073,-1148.837332,-8884.342038,11641.551636
1160.318371,-3216.744531,-15011.474478,12101.086569
1160.318669,-76.589155,-16236.900966,11182.016703
1160.318968,3906.046930,-14475.350389,9956.590215
1160.319266,6433.489062,-12024.497413,8195.039638
1160.319581,5514.419196,-6893.023995,7505.737239
1160.319879,7275.969772,919.069866,8195.039638
1160.320178,7429.148083,7275.969772,8195.039638
1160.320477,1225.426488,9420.466126,8807.752882
1160.320775,-5284.651729,10262.946837,10799.070925
1160.321074,-7122.791461,11641.551636,11258.605858
1160.321373,-5591.008351,9573.644437,12024.497413
1160.321672,-4288.992708,5897.364973,12254.264880
1160.321960,-3216.744531,1838.139732,12560.621502
1160.322260,-2910.387909,-3293.333686,12713.799813
1160.322560,-2910.387909,-9497.055282,12177.675724
1160.322860,-689.302399,-13403.102212,11564.962480
1160.323160,1225.426488,-13862.637145,11641.551636
1160.323460,4059.225241,-14322.172078,9497.055282
1160.323760,3906.046930,-10339.535992,9420.466126
1160.324060,6127.132440,-3446.511997,10492.714303
1160.324359,9650.233593,4442.171019,7429.148083
1160.324659,5973.954129,10569.303459,7812.093861
1160.324958,919.069866,13939.226301,10186.357681
1160.325257,-4135.814397,16466.668432,11794.729947
1160.325556,-3063.566220,16466.668432,10186.357681
1160.325856,-4288.992708,12254.264880,10569.303459
1160.326155,-6663.256528,3523.101153,12943.567279
1160.326454,-9880.001059,-5054.884263,15088.063633
1160.326761,-7812.093861,-10492.714303,12101.086569
1160.327061,-3369.922842,-14015.815456,9803.411904
1160.327361,-2450.852976,-20296.126207,12024.497413
1160.327661,1838.139732,-20602.482829,10109.768526
1160.327961,8041.861327,-11564.962480,7735.504705
1160.328261,13096.745590,-3906.046930,6816.434839
1160.328561,11488.373325,1991.318043,6510.078217
1160.328861,4671.938485,8041.861327,9190.698660
1160.329182,765.891555,14398.761234,9420.466126
1160.329479,-4825.116796,15853.955188,9956.590215
1160.329776,-6816.434839,13632.869679,10722.481770
1160.330073,-10186.357681,8041.861327,11641.551636
1160.330370,-8577.985416,765.891555,13709.458834
1160.330667,-6203.721595,-4671.938485,13862.637145
1160.330964,-4135.814397,-11564.962480,13173.334746
1160.331261,-1455.193954,-15777.366033,12713.799813
1160.331580,2986.977064,-17462.327454,10569.303459
1160.331878,8041.861327,-14322.172078,8348.217949
1160.332176,9497.055282,-10186.357681,6816.434839
1160.332474,8960.931193,-5054.884263,7582.326394
1160.332773,7046.202306,2450.852976,8041.861327
1160.333071,1991.318043,6816.434839,10109.768526
1160.333369,-4748.527641,11028.838392,12024.497413
1160.333667,-6356.899906,14475.350389,11718.140791
1160.333980,-4825.116796,14475.350389,9956.590215
1160.334276,-5437.830040,10569.303459,10722.481770
1160.334572,-4135.814397,4595.349330,12637.210657
1160.334868,-2221.085509,-689.302399,14015.815456
1160.335164,1684.961421,-6586.667373,12407.443191
1160.335460,4059.225241,-10952.249236,10875.660081
1160.335756,3906.046930,-13709.458834,11028.838392
1160.336052,4365.581863,-13709.458834,9420.466126
1160.336352,2374.263820,-11411.784169,9573.644437
1160.336653,2680.620442,-4671.938485,9420.466126
1160.336953,1378.604799,2757.209598,9114.109504
1160.337254,-3369.922842,7888.683016,9420.466126
1160.337555,-5591.008351,13173.334746,9726.822748
1160.337856,-5591.008351,17079.381676,10492.714303
1160.338157,-1761.550576,17692.094920,9880.001059
