#time,accel_x,accel_y,accel_z
1186.250565,7888.683016,-4825.116796,6127.132440
1186.250866,11794.729947,4825.116796,5054.884263
1186.251166,9650.233593,8348.217949,6280.310751
1186.251467,6127.132440,8654.574571,10339.535992
1186.251721,-2067.907198,6050.543284,11794.729947
1186.252026,-8118.450483,153.178311,9650.233593
1186.252331,-13786.047990,-8271.628794,14781.707011
1186.252636,-15853.955188,-19147.288875,17768.684076
1186.252941,-10952.249236,-25121.243004,17002.792521
1186.253246,-3369.922842,-22593.800872,15930.544344
1186.253551,4671.938485,-13403.102212,9803.411904
1186.253856,9420.466126,-1761.550576,6280.310751
1186.254170,5973.954129,8195.039638,8195.039638
1186.254468,4212.403552,18764.343097,8195.039638
1186.254767,4671.938485,27955.041757,6663.256528
1186.255066,2680.620442,29103.879090,5514.419196
1186.255365,-4595.349330,20985.428607,8041.861327
1186.255663,-7965.272172,9573.644437,12101.086569
1186.255962,-7122.791461,-1455.193954,12560.621502
1186.256261,-2374.263820,-10952.249236,9880.001059
1186.256568,2297.674665,-22746.979183,13020.156435
1186.256868,2680.620442,-25580.777937,15853.955188
1186.257167,9497.055282,-18381.397320,14475.350389
1186.257467,11488.373325,-4059.225241,10186.357681
1186.257767,10109.768526,8041.861327,7122.791461
1186.258066,6893.023995,17692.094920,5820.775818
1186.258366,1378.604799,22670.390028,7275.969772
1186.258666,-6050.543284,24431.940604,8654.574571
1186.258961,-11564.962480,19453.645497,9803.411904
1186.259260,-18994.110564,9803.411904,12560.621502
1186.259559,-17462.327454,1072.248177,15930.544344
1186.259858,-8118.450483,-3293.333686,14934.885322
1186.260157,6127.132440,-7965.272172,11947.908258
1186.260456,18764.343097,-9343.876971,8960.931193
1186.260755,22593.800872,-8424.807105,7429.148083
1186.261054,20679.071985,-5973.954129,6663.256528
1186.261349,9497.055282,-4365.581863,9650.233593
1186.261648,-76.589155,-3293.333686,8960.931193
1186.261947,-13173.334746,-4518.760174,11182.016703
1186.262247,-24431.940604,-6739.845684,14781.707011
1186.262546,-28720.933312,-5361.240885,15088.063633
1186.262845,-25810.545403,-5054.884263,17155.970832
1186.263144,-15241.241944,-2374.263820,14015.815456
1186.263443,2144.496354,153.178311,10416.125148
1186.263755,21521.552695,459.534933,7582.326394
1186.264054,33239.693487,3982.636086,5514.419196
1186.264353,37911.631972,7582.326394,3676.279464
1186.264652,28261.398379,6816.434839,3829.457775
1186.264951,9420.466126,1531.783110,9803.411904
1186.265250,-7352.558928,-1914.728887,11794.729947
1186.265549,-21598.141851,-5514.419196,13326.513057
1186.265848,-32014.266999,-10952.249236,15700.776877
1186.266174,-32780.158554,-11718.140791,15011.474478
1186.266472,-26653.026114,-12790.388968,17155.970832
1186.266770,-15700.776877,-9497.055282,15088.063633
1186.267067,3140.155375,-2680.620442,10722.481770
1186.267365,20679.071985,1225.426488,6816.434839
1186.267663,32550.391087,4748.527641,4135.814397
1186.267961,37298.918728,8195.039638,2910.387909
1186.268258,33852.406731,11488.373325,842.480710
1186.268565,17538.916609,7275.969772,5820.775818
1186.268861,-1302.015643,3676.279464,11335.195014
1186.269157,-17462.327454,-382.945777,15088.063633
1186.269453,-30099.538111,-3140.155375,17155.970832
1186.269749,-35460.778996,-3140.155375,16390.079277
1186.270045,-34082.174197,-4365.581863,15930.544344
1186.270341,-26116.902025,-5820.775818,15930.544344
1186.270637,-11105.427547,-3599.690308,13479.691368
1186.270957,9803.411904,-0.000000,9650.233593
1186.271254,26576.436958,459.534933,5820.775818
1186.271551,37452.097039,1684.961421,1761.550576
1186.271848,36226.670551,1684.961421,2527.442131
1186.272145,25274.421315,-995.659021,5744.186662
1186.272442,9497.055282,-2680.620442,10569.303459
1186.272739,-6050.543284,-4825.116796,13249.923901
1186.273036,-19989.769585,-2374.263820,15700.776877
1186.273355,-27878.452602,153.178311,15241.241944
1186.273653,-29946.359800,3216.744531,14168.993767
1186.273951,-25657.367092,3676.279464,14398.761234
1186.274250,-15700.776877,4442.171019,13403.102212
1186.274548,-2450.852976,3676.279464,10109.768526
1186.274846,12330.854035,-229.767466,9343.876971
1186.275144,25274.421315,-1302.015643,5514.419196
1186.275442,30329.305578,-4671.938485,4595.349330
1186.275755,27801.863446,-6586.667373,4901.705952
1186.276054,18151.629853,-5514.419196,6510.078217
1186.276352,7888.683016,-3752.868619,8271.628794
1186.276651,-6969.613150,-4212.403552,10875.660081
1186.276949,-20142.947896,-2374.263820,14475.350389
1186.277248,-27265.739358,1072.248177,13862.637145
1186.277546,-28184.809224,3982.636086,14015.815456
1186.277845,-21444.963540,7275.969772,13096.745590
1186.278144,-11564.962480,7429.148083,12407.443191
1186.278444,3293.333686,3523.101153,11182.016703
1186.278744,17538.916609,2450.852976,7275.969772
1186.279044,28261.398379,1225.426488,6127.132440
1186.279344,26729.615269,-4059.225241,5591.008351
1186.279644,17998.451542,-6433.489062,8807.752882
1186.279945,9420.466126,-8118.450483,11182.016703
1186.280245,-2757.209598,-9037.520349,10569.303459
1186.280552,-14245.582923,-7658.915550,14322.172078
1186.280848,-22670.390028,-3752.868619,14015.815456
1186.281145,-22670.390028,306.356622,14781.707011
1186.281442,-18840.932253,5131.473418,14781.707011
1186.281739,-9880.001059,8807.752882,11335.195014
1186.282036,612.713244,6816.434839,11182.016703
1186.282333,12177.675724,4288.992708,8731.163727
1186.282630,18917.521408,1991.318043,8195.039638
1186.282944,20066.358741,-1608.372265,7429.148083
1186.283244,14705.117856,-5514.419196,8577.985416
1186.283544,9803.411904,-8271.628794,10799.070925
1186.283845,2297.674665,-8884.342038,9803.411904
1186.284145,-6969.613150,-5514.419196,11794.729947
1186.284445,-15700.776877,-1455.193954,11258.605858
1186.284746,-19377.056341,1531.783110,11028.838392
1186.285046,-19223.878030,3982.636086,13862.637145
1186.285365,-11947.908258,7735.504705,10722.481770
1186.285661,-3369.922842,6510.078217,10109.768526
1186.285957,7429.148083,3982.636086,9573.644437
1186.286253,16543.257588,1991.318043,6893.023995
1186.286549,21291.785229,-1302.015643,6663.256528
1186.286845,18457.986475,-4518.760174,6969.613150
1186.287141,12024.497413,-5361.240885,9497.055282
1186.287437,3293.333686,-5667.597507,9497.055282
1186.287755,-7352.558928,-2527.442131,11411.784169
1186.288053,-13173.334746,612.713244,12101.086569
1186.288352,-18994.110564,765.891555,11718.140791
1186.288650,-20142.947896,1225.426488,13403.102212
1186.288949,-14475.350389,3369.922842,13479.691368
1186.289247,-5437.830040,2604.031287,11335.195014
1186.289546,5054.884263,-842.480710,10262.946837
1186.289845,14245.582923,-1608.372265,8731.163727
1186.290144,17845.273231,-4901.705952,8271.628794
1186.290441,15777.366033,-7812.093861,9726.822748
1186.290738,13096.745590,-4671.938485,8960.931193
1186.291035,7582.326394,-2680.620442,8577.985416
1186.291331,-4135.814397,-2986.977064,11028.838392
1186.291628,-13786.047990,459.534933,13249.923901
1186.291925,-18228.219009,2757.209598,12866.978124
1186.292221,-20755.661140,3523.101153,13632.869679
1186.292552,-18534.575631,3676.279464,12484.032346
1186.292849,-9343.876971,2297.674665,12101.086569
1186.293146,2527.442131,-1148.837332,10875.660081
1186.293442,13096.745590,-382.945777,7582.326394
1186.293739,20219.537052,-3446.511997,7735.504705
1186.294036,21981.087628,-4518.760174,8501.396260
1186.294333,20372.715363,-689.302399,6663.256528
1186.294630,12484.032346,-1914.728887,8271.628794
1186.294938,-1608.372265,-2833.798753,9650.233593
1186.295238,-11718.140791,-536.124088,11947.908258
1186.295538,-19530.234652,-1148.837332,14015.815456
1186.295838,-24431.940604,-1914.728887,13786.047990
1186.296137,-20449.304518,1531.783110,14551.939545
1186.296437,-10033.179370,3216.744531,11947.908258
1186.296737,2374.263820,2757.209598,11105.427547
1186.297037,13709.458834,3676.279464,9267.287815
1186.297320,19453.645497,2910.387909,7505.737239
1186.297625,18994.110564,-76.589155,7275.969772
1186.297930,15011.474478,-1148.837332,8884.342038
1186.298234,7582.326394,-3446.511997,8271.628794
1186.298539,-2374.263820,-4825.116796,8501.396260
1186.298844,-12713.799813,-5361.240885,11794.729947
1186.299149,-20908.839451,-8731.163727,15088.063633
1186.299453,-21751.320162,-7658.915550,15547.598566
1186.299771,-16466.668432,-2221.085509,14168.993767
1186.300068,-7965.272172,1072.248177,11488.373325
1186.300366,1072.248177,612.713244,9650.233593
1186.300663,10569.303459,3676.279464,9573.644437
1186.300960,17538.916609,4442.171019,7505.737239
1186.301258,17845.273231,1684.961421,6510.078217
1186.301555,15164.652789,-76.589155,7582.326394
1186.301853,10416.125148,-1914.728887,8960.931193
1186.302143,1378.604799,-4901.705952,10262.946837
1186.302438,-6816.434839,-4059.225241,12943.567279
1186.302734,-14628.528700,-1608.372265,11258.605858
1186.303030,-17002.792521,-1302.015643,12407.443191
1186.303326,-17615.505765,1531.783110,12713.799813
1186.303622,-11564.962480,2450.852976,11564.962480
1186.303917,-3523.101153,2297.674665,11641.551636
1186.304213,9114.109504,3982.636086,8960.931193
1186.304522,15930.544344,2450.852976,8195.039638
1186.304821,18151.629853,-382.945777,7735.504705
1186.305119,14705.117856,-995.659021,8195.039638
1186.305418,11794.729947,-842.480710,6816.434839
1186.305716,2144.496354,-3140.155375,9726.822748
1186.306015,-8271.628794,-3752.868619,12560.621502
1186.306314,-16849.614210,-995.659021,13020.156435
1186.306612,-19377.056341,-229.767466,12637.210657
1186.306919,-17615.505765,3369.922842,12254.264880
1186.307220,-11718.140791,3829.457775,12101.086569
1186.307520,-3216.744531,1684.961421,11794.729947
1186.307821,7046.202306,-0.000000,9803.411904
1186.308121,14168.993767,-689.302399,9114.109504
1186.308422,18151.629853,-4671.938485,8041.861327
1186.308722,14245.582923,-6739.845684,8731.163727
1186.309023,12177.675724,-7199.380617,10109.768526
1186.309320,4212.403552,-6893.023995,10109.768526
1186.309619,-3829.457775,-4518.760174,10492.714303
1186.309919,-11258.605858,-3140.155375,11335.195014
1186.310218,-16696.435899,-1608.372265,12101.086569
1186.310518,-18228.219009,1072.248177,13786.047990
1186.310817,-11871.319102,4442.171019,12407.443191
1186.311117,-3369.922842,3829.457775,9956.590215
1186.311416,6586.667373,2910.387909,10186.357681
1186.311711,14398.761234,2450.852976,8654.574571
1186.312011,17998.451542,459.534933,8501.396260
1186.312311,15777.366033,-1608.372265,8118.450483
1186.312612,10875.660081,-2527.442131,8654.574571
1186.312912,3599.690308,-3752.868619,9573.644437
1186.313212,-5284.651729,-4212.403552,10186.357681
1186.313512,-13020.156435,-3293.333686,12101.086569
1186.313812,-16313.490121,-2374.263820,12637.210657
1186.314124,-17002.792521,-0.000000,12254.264880
1186.314421,-10799.070925,4748.527641,11641.551636
1186.314719,-1761.550576,4978.295107,10262.946837
1186.315016,7046.202306,4825.116796,10416.125148
1186.315314,14398.761234,4288.992708,8348.217949
1186.315611,17385.738298,1531.783110,6816.434839
1186.315909,13556.280523,-1302.015643,9726.822748
1186.316206,8041.861327,-2833.798753,10569.303459
1186.316515,-0.000000,-4365.581863,10033.179370
1186.316815,-8731.163727,-4518.760174,12713.799813
1186.317114,-16007.133499,-4825.116796,12560.621502
1186.317413,-20449.304518,-5514.419196,14015.815456
1186.317713,-18840.932253,-2833.798753,13020.156435
1186.318012,-11105.427547,612.713244,10875.660081
1186.318311,765.891555,-0.000000,10416.125148
1186.318611,11488.373325,-1302.015643,9114.109504
1186.318918,20219.537052,-536.124088,9420.466126
1186.319216,21674.731006,-689.302399,6663.256528
1186.319514,18611.164786,765.891555,6969.613150
1186.319812,9420.466126,-382.945777,9956.590215
1186.320110,919.069866,-1608.372265,9497.055282
1186.320408,-9726.822748,-995.659021,11182.016703
1186.320706,-18534.575631,-1148.837332,13556.280523
1186.321004,-22517.211717,-3599.690308,13096.745590
1186.321321,-20755.661140,-2374.263820,14322.172078
1186.321618,-11411.784169,1531.783110,13556.280523
1186.321916,-76.589155,1684.961421,9573.644437
1186.322214,12330.854035,765.891555,8195.039638
1186.322512,21674.731006,153.178311,7275.969772
1186.322809,24048.994827,-1608.372265,5437.830040
1186.323107,18917.521408,-2986.977064,8884.342038
1186.323405,10262.946837,-1914.728887,10109.768526
1186.323719,2374.263820,-76.589155,9420.466126
1186.324018,-7658.915550,919.069866,11718.140791
1186.324317,-17155.970832,2450.852976,13249.923901
1186.324615,-22210.855095,3063.566220,13632.869679
1186.324914,-23742.638205,3829.457775,13403.102212
1186.325213,-18687.753942,4135.814397,12790.388968
1186.325511,-7658.915550,1838.139732,11641.551636
1186.325810,4748.527641,-1914.728887,10722.481770
1186.326122,16926.203365,-3140.155375,9726.822748
1186.326421,24202.173138,-4212.403552,7122.791461
1186.326720,23666.049049,-4518.760174,6356.899906
1186.327019,18917.521408,-5054.884263,7582.326394
1186.327318,7429.148083,-5667.597507,8884.342038
1186.327617,-5131.473418,-6893.023995,13249.923901
1186.327916,-16160.311810,-4518.760174,13326.513057
1186.328215,-22364.033406,-382.945777,12330.854035
1186.328515,-23129.924961,1991.318043,11947.908258
1186.328814,-17462.327454,5131.473418,13556.280523
1186.329113,-8731.163727,5437.830040,12637.210657
1186.329413,5361.240885,3523.101153,9573.644437
1186.329712,16236.900966,2297.674665,8348.217949
1186.330011,23359.692427,-1302.015643,7429.148083
1186.330310,22900.157494,-4518.760174,6893.023995
1186.330610,18764.343097,-3293.333686,8654.574571
1186.330917,10416.125148,-4059.225241,8041.861327
1186.331216,-1302.015643,-4901.705952,9573.644437
1186.331515,-11871.319102,-3752.868619,12943.567279
1186.331814,-21444.963540,-2527.442131,12943.567279
1186.332114,-25351.010470,765.891555,11794.729947
1186.332413,-22210.855095,2910.387909,14092.404612
1186.332712,-14092.404612,4135.814397,12560.621502
1186.333011,-0.000000,3829.457775,11794.729947
1186.333332,12943.567279,3523.101153,9114.109504
1186.333629,23206.514116,4135.814397,5667.597507
1186.333926,26423.258647,1225.426488,6816.434839
1186.334223,21521.552695,-842.480710,7505.737239
1186.334520,12637.210657,-3293.333686,7888.683016
1186.334817,-382.945777,-5054.884263,11182.016703
1186.335114,-14245.582923,-7046.202306,14168.993767
1186.335411,-24431.940604,-4671.938485,13862.637145
1186.335730,-27265.739358,-1455.193954,14168.993767
1186.336028,-26346.669492,-76.589155,13862.637145
1186.336326,-16619.846743,306.356622,13096.745590
1186.336624,-3369.922842,-76.589155,12866.978124
1186.336922,14168.993767,-382.945777,9114.109504
1186.337221,25733.956248,1072.248177,6510.078217
1186.337519,30788.840511,-995.659021,5361.240885
1186.337817,27342.328513,-2833.798753,6280.310751
1186.338130,18151.629853,-2833.798753,7965.272172
1186.338426,4671.938485,-2986.977064,8501.396260
1186.338722,-11105.427547,-4901.705952,12637.210657
1186.339018,-23819.227360,-3906.046930,13096.745590
1186.339314,-30405.894733,-2527.442131,15394.420255
1186.339610,-29486.824867,-536.124088,15241.241944
1186.339906,-20142.947896,1838.139732,12713.799813
1186.340202,-7122.791461,2757.209598,11794.729947
1186.340501,11794.729947,1991.318043,9420.466126
1186.340802,24355.351449,1991.318043,6663.256528
1186.341103,33239.693487,-382.945777,3676.279464
1186.341404,29103.879090,-1761.550576,4901.705952
1186.341705,20679.071985,-3293.333686,7735.504705
1186.342005,5820.775818,-3599.690308,9267.287815
1186.342306,-9190.698660,-2221.085509,12943.567279
1186.342607,-23819.227360,-536.124088,13709.458834
1186.342914,-32780.158554,306.356622,14934.885322
1186.343210,-32626.980243,2604.031287,16083.722655
1186.343506,-24585.118915,6203.721595,13862.637145
1186.343803,-11258.605858,4825.116796,12560.621502
1186.344099,7046.202306,3829.457775,9956.590215
1186.344395,22287.444250,2910.387909,8654.574571
1186.344691,32703.569398,-229.767466,5820.775818
1186.344987,32090.856154,-2680.620442,5820.775818
1186.345295,23666.049049,-2527.442131,6969.613150
1186.345597,11028.838392,-4365.581863,9267.287815
1186.345899,-6663.256528,-4901.705952,12407.443191
1186.346201,-20296.126207,-4365.581863,13326.513057
1186.346503,-30559.073044,-1761.550576,15700.776877
1186.346805,-31707.910377,-0.000000,14475.350389
1186.347106,-26116.902025,3829.457775,14628.528700
1186.347408,-12713.799813,4978.295107,13096.745590
1186.347727,4365.581863,3369.922842,10186.357681
1186.348022,19606.823808,2604.031287,8807.752882
1186.348318,31631.321221,-382.945777,5514.419196
1186.348613,31478.142910,-2986.977064,5744.186662
1186.348908,27189.150202,-2221.085509,5973.954129
1186.349203,16236.900966,-2986.977064,4825.116796
1186.349499,-1455.193954,-4671.938485,10492.714303
1186.349794,-18075.040698,-3906.046930,14015.815456
1186.350111,-29180.468245,-1761.550576,14475.350389
1186.350409,-33775.817575,459.534933,15088.063633
1186.350707,-30252.716422,919.069866,14015.815456
1186.351004,-18687.753942,1378.604799,14015.815456
1186.351302,-229.767466,919.069866,12790.388968
1186.351600,17079.381676,2757.209598,7888.683016
