#time,accel_x,accel_y,accel_z
1102.539098,-16619.846743,-6893.023995,13939.226301
1102.539393,-20908.839451,-4825.116796,13939.226301
1102.539687,-16007.133499,-1608.372265,12943.567279
1102.539987,-6663.256528,1991.318043,10875.660081
1102.540286,6893.023995,4825.116796,7965.272172
1102.540586,17692.094920,5284.651729,6663.256528
1102.540885,20679.071985,3369.922842,6739.845684
1102.541184,19147.288875,-995.659021,8195.039638
1102.541483,9114.109504,-4901.705952,10569.303459
1102.541782,-3216.744531,-8271.628794,12254.264880
1102.542081,-14628.528700,-8731.163727,12560.621502
1102.542435,-21368.374384,-5820.775818,13862.637145
1102.542728,-19836.591274,-2986.977064,13173.334746
1102.543021,-11564.962480,1072.248177,12943.567279
1102.543314,1378.604799,4825.116796,10875.660081
1102.543607,14168.993767,6510.078217,7582.326394
1102.543900,20679.071985,5897.364973,6663.256528
1102.544193,18917.521408,3216.744531,6969.613150
1102.544486,11488.373325,-382.945777,8501.396260
1102.544793,-76.589155,-3906.046930,10109.768526
1102.545091,-12560.621502,-6280.310751,12560.621502
1102.545388,-20296.126207,-5973.954129,14168.993767
1102.545685,-20908.839451,-4059.225241,14168.993767
1102.545982,-14092.404612,-842.480710,13096.745590
1102.546279,-689.302399,3369.922842,10416.125148
1102.546576,10722.481770,4595.349330,8960.931193
1102.546874,19606.823808,4978.295107,6510.078217
1102.547170,20372.715363,2297.674665,6280.310751
1102.547471,15471.009411,-1455.193954,8118.450483
1102.547772,5361.240885,-4212.403552,9726.822748
1102.548073,-8118.450483,-6127.132440,12484.032346
1102.548374,-17768.684076,-5820.775818,13709.458834
1102.548676,-22057.676784,-4365.581863,15088.063633
1102.548977,-17615.505765,-689.302399,13786.047990
1102.549278,-7199.380617,3829.457775,11182.016703
1102.549572,5054.884263,6510.078217,9114.109504
1102.549873,15777.366033,7275.969772,6356.899906
1102.550174,18994.110564,4978.295107,6586.667373
1102.550475,16619.846743,-76.589155,8118.450483
1102.550776,6127.132440,-5054.884263,10875.660081
1102.551077,-4825.116796,-8731.163727,12330.854035
1102.551378,-14628.528700,-9037.520349,13249.923901
1102.551679,-19223.878030,-6739.845684,13403.102212
1102.551967,-15547.598566,-3140.155375,12101.086569
1102.552268,-6969.613150,765.891555,10875.660081
1102.552568,5820.775818,4595.349330,9267.287815
1102.552869,15317.831100,5437.830040,7275.969772
1102.553170,18917.521408,3982.636086,7582.326394
1102.553471,17538.916609,459.534933,8348.217949
1102.553772,7888.683016,-3906.046930,10722.481770
1102.554073,-2757.209598,-7046.202306,12101.086569
1102.554370,-14092.404612,-8271.628794,13403.102212
1102.554669,-20449.304518,-6433.489062,13862.637145
1102.554969,-18840.932253,-3140.155375,12943.567279
1102.555268,-10799.070925,1531.783110,11564.962480
1102.555567,1838.139732,4442.171019,9343.876971
1102.555867,13862.637145,6050.543284,7658.915550
1102.556166,19606.823808,4748.527641,7582.326394
1102.556465,19606.823808,1531.783110,7275.969772
1102.556772,11871.319102,-1455.193954,8960.931193
1102.557073,153.178311,-3599.690308,10416.125148
1102.557373,-12101.086569,-6127.132440,12560.621502
1102.557674,-19989.769585,-5667.597507,14168.993767
1102.557974,-21215.196073,-2986.977064,14628.528700
1102.558275,-14781.707011,459.534933,13556.280523
1102.558575,-1761.550576,4748.527641,10262.946837
1102.558876,10262.946837,7582.326394,8348.217949
1102.559172,19760.002119,6816.434839,6510.078217
1102.559470,19760.002119,3829.457775,6816.434839
1102.559768,15164.652789,-229.767466,8654.574571
1102.560066,4518.760174,-4365.581863,9880.001059
1102.560365,-8271.628794,-7046.202306,12024.497413
1102.560663,-17615.505765,-6280.310751,13709.458834
1102.560961,-20908.839451,-5208.062574,14015.815456
1102.561259,-16007.133499,-1455.193954,13556.280523
1102.561573,-5131.473418,2910.387909,11488.373325
1102.561872,7429.148083,5437.830040,8654.574571
1102.562171,17845.273231,7429.148083,5667.597507
1102.562469,20525.893674,5437.830040,6510.078217
1102.562768,16236.900966,459.534933,7735.504705
1102.563067,4671.938485,-4518.760174,10875.660081
1102.563366,-7352.558928,-7965.272172,12790.388968
1102.563664,-16849.614210,-8271.628794,14322.172078
1102.563976,-20296.126207,-6433.489062,14475.350389
1102.564276,-16619.846743,-536.124088,11335.195014
1102.564576,-7199.380617,2450.852976,9573.644437
1102.564876,3599.690308,2910.387909,9573.644437
1102.565176,13403.102212,2604.031287,8654.574571
1102.565476,18151.629853,919.069866,8501.396260
1102.565776,18611.164786,-382.945777,6969.613150
1102.566076,9803.411904,-3906.046930,9420.466126
1102.566375,-0.000000,-6280.310751,10416.125148
1102.566674,-11718.140791,-7505.737239,12713.799813
1102.566974,-18687.753942,-6280.310751,14781.707011
1102.567273,-19070.699719,-5054.884263,14322.172078
1102.567572,-12407.443191,-1148.837332,13556.280523
1102.567871,765.891555,2757.209598,10416.125148
1102.568170,11871.319102,6356.899906,7429.148083
1102.568470,19147.288875,6816.434839,6127.132440
1102.568777,18457.986475,4135.814397,7582.326394
1102.569073,11794.729947,153.178311,9573.644437
1102.569370,1225.426488,-1761.550576,11028.838392
1102.569667,-10952.249236,-2527.442131,12407.443191
1102.569963,-19530.234652,-2833.798753,14168.993767
1102.570260,-21368.374384,-2527.442131,14475.350389
1102.570557,-16160.311810,-536.124088,14015.815456
1102.570853,-3216.744531,1684.961421,11182.016703
1102.571174,9803.411904,3829.457775,7888.683016
1102.571471,20372.715363,4748.527641,5973.954129
1102.571768,22134.265939,2297.674665,5667.597507
1102.572065,17232.559987,-1302.015643,7658.915550
1102.572362,5667.597507,-4518.760174,9956.590215
1102.572659,-7965.272172,-6893.023995,12943.567279
1102.572956,-19377.056341,-7352.558928,14168.993767
1102.573253,-23436.281583,-4825.116796,13556.280523
1102.573572,-18228.219009,-995.659021,12790.388968
1102.573870,-7122.791461,2910.387909,11335.195014
1102.574168,7888.683016,5744.186662,9420.466126
1102.574466,18764.343097,7582.326394,6816.434839
1102.574765,22134.265939,5284.651729,6127.132440
1102.575063,18151.629853,919.069866,8348.217949
1102.575361,7275.969772,-4825.116796,10262.946837
1102.575659,-4978.295107,-8424.807105,12407.443191
1102.575972,-15853.955188,-9343.876971,13709.458834
1102.576271,-21751.320162,-7352.558928,13862.637145
1102.576569,-19070.699719,-4059.225241,12943.567279
1102.576868,-10339.535992,-229.767466,12943.567279
1102.577166,3293.333686,3216.744531,10416.125148
1102.577464,14705.117856,6203.721595,8041.861327
1102.577763,19913.180430,6663.256528,6280.310751
1102.578061,18994.110564,4442.171019,6127.132440
1102.578361,10262.946837,-229.767466,8807.752882
1102.578662,-842.480710,-4671.938485,11335.195014
1102.578962,-13479.691368,-8118.450483,13862.637145
1102.579263,-20602.482829,-7812.093861,15241.241944
1102.579564,-18840.932253,-4059.225241,13556.280523
1102.579865,-11411.784169,-76.589155,12254.264880
1102.580165,1991.318043,3216.744531,9650.233593
1102.580466,13403.102212,5744.186662,7735.504705
1102.580773,20219.537052,5284.651729,6127.132440
1102.581070,18764.343097,2757.209598,6203.721595
1102.581367,11028.838392,-842.480710,8654.574571
1102.581664,-76.589155,-4671.938485,11258.605858
1102.581961,-13326.513057,-6893.023995,13173.334746
1102.582257,-20755.661140,-6433.489062,14168.993767
1102.582554,-22057.676784,-3446.511997,14628.528700
1102.582851,-14781.707011,459.534933,13096.745590
1102.583165,-2221.085509,4135.814397,10262.946837
1102.583468,9956.590215,6203.721595,7582.326394
1102.583771,18994.110564,5284.651729,6280.310751
1102.584074,19760.002119,1072.248177,6969.613150
1102.584376,16083.722655,-3446.511997,8501.396260
1102.584679,5667.597507,-7046.202306,10722.481770
1102.584982,-6969.613150,-9190.698660,12943.567279
1102.585285,-16313.490121,-9037.520349,14245.582923
1102.585603,-19836.591274,-5054.884263,14168.993767
1102.585899,-15241.241944,-76.589155,12790.388968
1102.586196,-5591.008351,4288.992708,11028.838392
1102.586492,7429.148083,7275.969772,9573.644437
1102.586788,17232.559987,7582.326394,7429.148083
1102.587084,20219.537052,6050.543284,7582.326394
1102.587380,16543.257588,1991.318043,7582.326394
1102.587676,6127.132440,-2680.620442,9803.411904
1102.587993,-6510.078217,-6586.667373,12330.854035
1102.588289,-17768.684076,-7965.272172,14168.993767
1102.588584,-23436.281583,-6739.845684,14628.528700
1102.588879,-19989.769585,-3446.511997,14015.815456
1102.589174,-10645.892614,-76.589155,11947.908258
1102.589470,4212.403552,2910.387909,8807.752882
1102.589765,15471.009411,4748.527641,6663.256528
1102.590060,22134.265939,2910.387909,5514.419196
1102.590360,21291.785229,459.534933,6663.256528
1102.590657,12177.675724,-3140.155375,8654.574571
1102.590955,1072.248177,-4671.938485,9956.590215
1102.591252,-12713.799813,-5667.597507,12713.799813
1102.591550,-20296.126207,-5054.884263,13862.637145
1102.591847,-20449.304518,-1914.728887,14475.350389
1102.592144,-15088.063633,1225.426488,13862.637145
1102.592442,-1761.550576,5131.473418,10722.481770
1102.592772,10722.481770,8195.039638,8424.807105
1102.593069,19453.645497,7888.683016,6127.132440
1102.593366,19913.180430,3829.457775,6356.899906
1102.593663,13862.637145,-1302.015643,8501.396260
1102.593960,2680.620442,-5667.597507,10416.125148
1102.594257,-9037.520349,-8577.985416,12484.032346
1102.594554,-18381.397320,-7965.272172,13709.458834
1102.594851,-20602.482829,-4901.705952,14475.350389
1102.595159,-14781.707011,-1302.015643,12790.388968
1102.595459,-4595.349330,3216.744531,10875.660081
1102.595758,8041.861327,5284.651729,8807.752882
1102.596058,16773.025054,6050.543284,6280.310751
1102.596358,18611.164786,3676.279464,6510.078217
1102.596658,15011.474478,-842.480710,8731.163727
1102.596958,4748.527641,-5667.597507,10799.070925
1102.597258,-6969.613150,-8424.807105,13249.923901
1102.597541,-16696.435899,-8884.342038,13709.458834
1102.597844,-20602.482829,-6433.489062,13403.102212
1102.598147,-15853.955188,-2221.085509,13096.745590
1102.598449,-6203.721595,1225.426488,11258.605858
1102.598752,7122.791461,4978.295107,9420.466126
1102.599055,17232.559987,5897.364973,7352.558928
1102.599358,21291.785229,4748.527641,6356.899906
1102.599661,18457.986475,612.713244,6969.613150
1102.599908,7582.326394,-3752.868619,9956.590215
1102.600215,-4288.992708,-7352.558928,11641.551636
1102.600522,-15394.420255,-8271.628794,13249.923901
1102.600829,-20449.304518,-5514.419196,13556.280523
1102.601136,-19377.056341,-2986.977064,13556.280523
1102.601443,-10952.249236,-0.000000,12943.567279
1102.601751,1072.248177,3063.566220,10569.303459
1102.602058,12484.032346,5897.364973,7888.683016
1102.602347,18917.521408,6356.899906,5514.419196
1102.602647,18917.521408,4135.814397,6280.310751
1102.602947,11871.319102,-842.480710,8348.217949
1102.603247,919.069866,-5514.419196,11028.838392
1102.603548,-11411.784169,-8118.450483,13786.047990
1102.603848,-19070.699719,-6893.023995,14781.707011
1102.604148,-19836.591274,-3140.155375,13479.691368
1102.604448,-13173.334746,1531.783110,12254.264880
1102.604734,-842.480710,5897.364973,10722.481770
1102.605033,11335.195014,8501.396260,7888.683016
1102.605332,19453.645497,8195.039638,6663.256528
1102.605632,19913.180430,5897.364973,6969.613150
1102.605931,14245.582923,1225.426488,8654.574571
1102.606231,3446.511997,-3293.333686,11105.427547
1102.606530,-9037.520349,-7199.380617,13173.334746
1102.606829,-18840.932253,-8577.985416,14781.707011
1102.607136,-22210.855095,-6280.310751,13862.637145
1102.607437,-16849.614210,-1761.550576,12484.032346
1102.607738,-6356.899906,2450.852976,10569.303459
1102.608038,6893.023995,3982.636086,8424.807105
1102.608339,17232.559987,4595.349330,7429.148083
1102.608639,20066.358741,2450.852976,7275.969772
1102.608940,17538.916609,-1302.015643,8041.861327
1102.609240,7429.148083,-4671.938485,9803.411904
1102.609537,-4748.527641,-8271.628794,11182.016703
1102.609836,-15700.776877,-9037.520349,12943.567279
1102.610136,-21215.196073,-6893.023995,13862.637145
1102.610435,-18228.219009,-2833.798753,13709.458834
1102.610735,-9343.876971,1072.248177,12254.264880
1102.611035,4901.705952,5744.186662,9343.876971
1102.611334,16236.900966,7122.791461,6969.613150
1102.611634,20525.893674,5284.651729,6663.256528
1102.611928,18764.343097,1378.604799,7582.326394
1102.612229,9114.109504,-2221.085509,9573.644437
1102.612529,-1761.550576,-5208.062574,11182.016703
1102.612829,-13786.047990,-7046.202306,13249.923901
1102.613129,-19989.769585,-6586.667373,14015.815456
1102.613429,-19530.234652,-3599.690308,13556.280523
1102.613729,-13020.156435,-229.767466,12713.799813
1102.614029,-689.302399,2604.031287,10339.535992
1102.614341,10262.946837,4595.349330,8960.931193
1102.614638,17845.273231,4442.171019,7582.326394
1102.614936,18764.343097,2757.209598,7046.202306
1102.615233,13096.745590,-382.945777,8195.039638
1102.615531,3140.155375,-4059.225241,9573.644437
1102.615828,-9880.001059,-7199.380617,12866.978124
1102.616126,-18228.219009,-7965.272172,14934.885322
1102.616423,-19530.234652,-4518.760174,14322.172078
1102.616723,-13939.226301,-382.945777,12713.799813
1102.617023,-2221.085509,4442.171019,10722.481770
1102.617323,10109.768526,7582.326394,7735.504705
1102.617623,18611.164786,8348.217949,6586.667373
1102.617923,19913.180430,5437.830040,7122.791461
1102.618223,14551.939545,919.069866,8960.931193
1102.618523,4059.225241,-2986.977064,10569.303459
1102.618823,-8271.628794,-5973.954129,12407.443191
1102.619130,-18534.575631,-7352.558928,13709.458834
1102.619429,-22057.676784,-6586.667373,14628.528700
1102.619728,-17002.792521,-3293.333686,13403.102212
1102.620027,-6356.899906,1225.426488,11028.838392
1102.620326,8041.861327,4748.527641,8348.217949
1102.620625,18457.986475,6050.543284,5973.954129
1102.620924,20985.428607,3523.101153,6663.256528
1102.621223,17845.273231,-536.124088,8041.861327
1102.621539,7275.969772,-4825.116796,9803.411904
1102.621837,-5591.008351,-8271.628794,11488.373325
1102.622136,-17462.327454,-9190.698660,12943.567279
1102.622434,-22517.211717,-5820.775818,13862.637145
1102.622733,-18994.110564,-1455.193954,12866.978124
1102.623031,-9343.876971,2757.209598,12560.621502
1102.623329,4901.705952,6663.256528,9650.233593
1102.623628,16619.846743,8195.039638,7735.504705
1102.623942,21981.087628,7429.148083,6969.613150
1102.624241,20066.358741,3523.101153,7275.969772
1102.624540,10875.660081,-1455.193954,8118.450483
1102.624838,-1148.837332,-6280.310751,10569.303459
1102.625137,-14475.350389,-9343.876971,14322.172078
1102.625436,-21751.320162,-9497.055282,14322.172078
1102.625735,-21444.963540,-5208.062574,13939.226301
1102.626033,-14628.528700,-1148.837332,13249.923901
1102.626345,-2067.907198,2450.852976,10492.714303
1102.626641,10109.768526,5591.008351,8960.931193
1102.626938,18764.343097,6050.543284,6510.078217
1102.627235,18917.521408,4135.814397,6356.899906
1102.627531,13403.102212,-382.945777,7735.504705
1102.627828,3446.511997,-4825.116796,9650.233593
1102.628124,-9497.055282,-9190.698660,13096.745590
1102.628421,-18228.219009,-9726.822748,14628.528700
1102.628720,-20296.126207,-6893.023995,14628.528700
1102.629020,-13479.691368,-2374.263820,12790.388968
1102.629319,-1608.372265,3063.566220,10262.946837
1102.629618,11182.016703,6510.078217,7199.380617
1102.629917,20219.537052,8041.861327,6280.310751
1102.630217,20679.071985,5744.186662,7275.969772
1102.630516,15930.544344,2144.496354,8195.039638
1102.630815,3906.046930,-1914.728887,10416.125148
1102.631122,-9573.644437,-5054.884263,12790.388968
1102.631423,-19989.769585,-6893.023995,14628.528700
1102.631723,-24278.762293,-5514.419196,15088.063633
1102.632024,-18840.932253,-1761.550576,13709.458834
1102.632324,-9190.698660,1378.604799,12101.086569
1102.632625,6586.667373,4442.171019,9267.287815
1102.632925,18611.164786,5591.008351,6280.310751
1102.633226,23206.514116,3676.279464,5820.775818
1102.633540,20372.715363,-1761.550576,7046.202306
1102.633840,9650.233593,-6739.845684,10109.768526
1102.634140,-3369.922842,-9880.001059,11641.551636
1102.634441,-15547.598566,-10645.892614,12407.443191
1102.634741,-22210.855095,-8118.450483,13939.226301
1102.635041,-19530.234652,-4365.581863,14015.815456
1102.635342,-11411.784169,765.891555,13249.923901
1102.635642,1684.961421,5897.364973,10722.481770
1102.635961,13709.458834,10109.768526,8041.861327
1102.636254,20066.358741,10416.125148,5820.775818
1102.636548,20219.537052,7275.969772,6356.899906
1102.636841,11335.195014,1531.783110,9190.698660
1102.637135,153.178311,-4365.581863,11871.319102
1102.637428,-12254.264880,-7352.558928,13403.102212
1102.637722,-19836.591274,-7352.558928,14168.993767
1102.638016,-20296.126207,-5208.062574,13403.102212
1102.638333,-14092.404612,-2067.907198,12713.799813
1102.638632,-1302.015643,1838.139732,10262.946837
1102.638930,10722.481770,5591.008351,7888.683016
1102.639229,19453.645497,7122.791461,5514.419196
1102.639528,20066.358741,5284.651729,5820.775818
1102.639826,14551.939545,1072.248177,8041.861327
1102.640125,2680.620442,-3446.511997,10722.481770
