#time,accel_x,accel_y,accel_z
1151.100070,306.356622,-11564.962480,9420.466126
1151.100378,-3523.101153,-12484.032346,11258.605858
1151.100678,-2067.907198,-9497.055282,11794.729947
1151.100977,459.534933,-5054.884263,9650.233593
1151.101277,5820.775818,919.069866,7505.737239
1151.101577,7122.791461,5897.364973,8501.396260
1151.101877,8654.574571,9803.411904,9420.466126
1151.102177,5820.775818,11947.908258,8807.752882
1151.102477,2297.674665,9420.466126,9267.287815
1151.102793,-1914.728887,5284.651729,10416.125148
1151.103093,-5131.473418,-382.945777,11182.016703
1151.103392,-5284.651729,-5667.597507,10875.660081
1151.103691,-5897.364973,-12790.388968,12560.621502
1151.103990,-8577.985416,-17462.327454,16007.133499
1151.104289,-6663.256528,-17309.149143,15700.776877
1151.104588,-3216.744531,-13249.923901,11488.373325
1151.104887,765.891555,-8884.342038,9037.520349
1151.105160,4059.225241,-2067.907198,8807.752882
1151.105463,4365.581863,2144.496354,8195.039638
1151.105767,7275.969772,6663.256528,8041.861327
1151.106071,8195.039638,10262.946837,9573.644437
1151.106375,6280.310751,12407.443191,9956.590215
1151.106679,1991.318043,13632.869679,9803.411904
1151.106983,-1608.372265,13020.156435,9956.590215
1151.107287,-2450.852976,10262.946837,10109.768526
1151.107519,-4748.527641,4442.171019,11488.373325
1151.107826,-5284.651729,-2221.085509,12407.443191
1151.108134,-2604.031287,-6893.023995,11947.908258
1151.108441,-76.589155,-9343.876971,12101.086569
1151.108748,765.891555,-10645.892614,10109.768526
1151.109056,-536.124088,-11411.784169,10262.946837
1151.109363,-2757.209598,-10645.892614,11258.605858
1151.109671,-1608.372265,-5054.884263,10492.714303
1151.109956,-1302.015643,1991.318043,10875.660081
1151.110255,2986.977064,8348.217949,8041.861327
1151.110553,4671.938485,13020.156435,7582.326394
1151.110852,2986.977064,14628.528700,9803.411904
1151.111151,919.069866,12407.443191,10339.535992
1151.111449,-2604.031287,9803.411904,11335.195014
1151.111748,153.178311,4442.171019,10875.660081
1151.112046,-1608.372265,-2680.620442,11718.140791
1151.112353,153.178311,-8271.628794,10109.768526
1151.112654,612.713244,-12790.388968,10722.481770
1151.112954,919.069866,-13709.458834,11641.551636
1151.113255,-1608.372265,-14858.296167,11182.016703
1151.113555,-3369.922842,-14475.350389,11488.373325
1151.113856,-3982.636086,-11105.427547,10875.660081
1151.114156,-2757.209598,-7505.737239,11028.838392
1151.114457,-842.480710,-2527.442131,9573.644437
1151.114787,2986.977064,2757.209598,9420.466126
1151.115081,5667.597507,7735.504705,9880.001059
1151.115376,4059.225241,11182.016703,9573.644437
1151.115671,3906.046930,11182.016703,9650.233593
1151.115966,153.178311,8041.861327,9573.644437
1151.116261,-1148.837332,2450.852976,9956.590215
1151.116556,-4442.171019,-4212.403552,11182.016703
1151.116851,-3676.279464,-8271.628794,11182.016703
1151.117145,-1455.193954,-10339.535992,10875.660081
1151.117445,-229.767466,-10799.070925,11028.838392
1151.117746,-2221.085509,-10645.892614,11641.551636
1151.118046,-3523.101153,-8271.628794,10875.660081
1151.118346,-1914.728887,-5054.884263,10339.535992
1151.118646,-842.480710,-382.945777,10416.125148
1151.118946,2144.496354,4288.992708,9573.644437
1151.119246,5820.775818,9650.233593,8807.752882
1151.119558,9650.233593,15088.063633,8195.039638
1151.119859,5973.954129,15241.241944,9803.411904
1151.120159,-76.589155,11488.373325,11182.016703
1151.120460,-6203.721595,6050.543284,12560.621502
1151.120761,-6050.543284,1838.139732,10569.303459
1151.121062,-6663.256528,-3140.155375,9956.590215
1151.121362,-6050.543284,-8424.807105,12024.497413
1151.121663,-3063.566220,-9190.698660,12101.086569
1151.121972,-382.945777,-7046.202306,12101.086569
1151.122268,-76.589155,-8424.807105,11488.373325
1151.122563,-1302.015643,-8271.628794,11947.908258
1151.122858,-0.000000,-5514.419196,12101.086569
1151.123154,2297.674665,-995.659021,9114.109504
1151.123449,5973.954129,2604.031287,8041.861327
1151.123744,7429.148083,6050.543284,9114.109504
1151.124040,9420.466126,9956.590215,9114.109504
1151.124347,4748.527641,10569.303459,10262.946837
1151.124646,-1148.837332,6663.256528,10416.125148
1151.124944,-6969.613150,1684.961421,11182.016703
1151.125243,-7352.558928,-3140.155375,11488.373325
1151.125542,-6510.078217,-7965.272172,11028.838392
1151.125841,-3982.636086,-10645.892614,10722.481770
1151.126140,-76.589155,-10492.714303,11028.838392
1151.126439,2680.620442,-8884.342038,10952.249236
1151.126799,3140.155375,-8118.450483,9803.411904
1151.127090,306.356622,-6739.845684,11488.373325
1151.127381,153.178311,-4059.225241,11182.016703
1151.127672,1072.248177,-229.767466,9114.109504
1151.127963,2833.798753,4595.349330,7122.791461
1151.128254,2527.442131,5897.364973,8807.752882
1151.128545,459.534933,7429.148083,10875.660081
1151.128836,-382.945777,9114.109504,11182.016703
1151.129150,-842.480710,8195.039638,10722.481770
1151.129449,-2450.852976,4978.295107,10875.660081
1151.129748,-3523.101153,1684.961421,10875.660081
1151.130046,-1761.550576,-1148.837332,10416.125148
1151.130345,-689.302399,-3293.333686,10875.660081
1151.130644,612.713244,-5973.954129,11641.551636
1151.130942,-842.480710,-7505.737239,11718.140791
1151.131241,-842.480710,-7658.915550,11488.373325
1151.131553,-995.659021,-6127.132440,10186.357681
1151.131852,459.534933,-4059.225241,9803.411904
1151.132151,153.178311,-2067.907198,10109.768526
1151.132450,1531.783110,2757.209598,9956.590215
1151.132749,3446.511997,7429.148083,9650.233593
1151.133048,2680.620442,10109.768526,10262.946837
1151.133347,612.713244,10416.125148,9956.590215
1151.133646,-2221.085509,6816.434839,10492.714303
1151.133946,-1302.015643,2910.387909,10262.946837
1151.134245,-2374.263820,-2221.085509,11411.784169
1151.134544,-2067.907198,-6739.845684,11488.373325
1151.134844,459.534933,-9650.233593,11182.016703
1151.135143,2833.798753,-10033.179370,11028.838392
1151.135442,919.069866,-9650.233593,10569.303459
1151.135741,-536.124088,-9343.876971,9956.590215
1151.136041,-2221.085509,-6586.667373,10262.946837
1151.136348,-229.767466,-3293.333686,8960.931193
1151.136647,-229.767466,-842.480710,8807.752882
1151.136946,-1455.193954,153.178311,10339.535992
1151.137245,-842.480710,2450.852976,11411.784169
1151.137545,919.069866,6510.078217,10569.303459
1151.137844,1991.318043,8960.931193,9114.109504
1151.138143,-536.124088,7888.683016,9803.411904
1151.138442,153.178311,5284.651729,9420.466126
1151.138792,-536.124088,1072.248177,9573.644437
1151.139086,-76.589155,-4059.225241,10569.303459
1151.139380,-1608.372265,-10186.357681,12407.443191
1151.139673,-1148.837332,-11411.784169,13479.691368
1151.139967,-689.302399,-9497.055282,11335.195014
1151.140261,-536.124088,-6893.023995,11028.838392
1151.140554,-1302.015643,-3752.868619,11488.373325
1151.140848,-76.589155,1225.426488,10262.946837
1151.141150,919.069866,5591.008351,9114.109504
1151.141447,2986.977064,10109.768526,9267.287815
1151.141743,4212.403552,11947.908258,9956.590215
1151.142040,3446.511997,12254.264880,9956.590215
1151.142337,765.891555,10109.768526,10569.303459
1151.142634,-3982.636086,4748.527641,11794.729947
1151.142931,-4442.171019,-382.945777,12407.443191
1151.143227,-3982.636086,-4901.705952,10875.660081
1151.143545,153.178311,-8118.450483,9956.590215
1151.143843,765.891555,-10339.535992,11641.551636
1151.144142,306.356622,-10339.535992,12101.086569
1151.144440,153.178311,-8577.985416,11335.195014
1151.144739,153.178311,-6433.489062,11488.373325
1151.145038,-229.767466,-5208.062574,9956.590215
1151.145336,-1455.193954,-842.480710,9573.644437
1151.145635,-842.480710,2297.674665,8501.396260
1151.145934,2833.798753,6663.256528,7888.683016
1151.146235,4748.527641,8654.574571,9114.109504
1151.146536,1378.604799,8654.574571,10722.481770
1151.146837,-1608.372265,6050.543284,11335.195014
1151.147137,-2450.852976,3063.566220,10416.125148
1151.147438,-229.767466,-2067.907198,9880.001059
1151.147739,-2910.387909,-7352.558928,10416.125148
1151.148040,-1914.728887,-10952.249236,10262.946837
1151.148347,-229.767466,-12790.388968,11641.551636
1151.148647,-0.000000,-11258.605858,11335.195014
1151.148947,-842.480710,-10033.179370,10722.481770
1151.149247,-3523.101153,-9037.520349,11182.016703
1151.149547,-3216.744531,-5054.884263,11947.908258
1151.149848,-0.000000,153.178311,9956.590215
1151.150148,2986.977064,5897.364973,8348.217949
1151.150448,5820.775818,10722.481770,8501.396260
1151.150727,7888.683016,14092.404612,8960.931193
1151.151031,4365.581863,14475.350389,9956.590215
1151.151335,153.178311,10875.660081,10875.660081
1151.151639,-4825.116796,4748.527641,11794.729947
1151.151944,-4442.171019,-1148.837332,11335.195014
1151.152248,-3523.101153,-5514.419196,10262.946837
1151.152552,-2067.907198,-9497.055282,11411.784169
1151.152856,-3676.279464,-14168.993767,13862.637145
1151.153175,-3063.566220,-13096.745590,14628.528700
1151.153471,-1148.837332,-9726.822748,11794.729947
1151.153768,-995.659021,-5054.884263,9190.698660
1151.154065,1991.318043,-536.124088,9420.466126
1151.154362,1991.318043,5131.473418,7888.683016
1151.154659,6280.310751,10416.125148,6969.613150
1151.154956,5973.954129,11182.016703,9650.233593
1151.155253,3140.155375,10109.768526,10722.481770
1151.155570,-76.589155,8501.396260,11335.195014
1151.155865,-2374.263820,6816.434839,9726.822748
1151.156159,-3063.566220,153.178311,9956.590215
1151.156453,-4978.295107,-5667.597507,11105.427547
1151.156748,-4978.295107,-9343.876971,12637.210657
1151.157042,-1608.372265,-11105.427547,11794.729947
1151.157337,1531.783110,-10339.535992,11794.729947
1151.157631,2144.496354,-10033.179370,11028.838392
1151.157931,459.534933,-8271.628794,10416.125148
1151.158231,-0.000000,-5054.884263,10262.946837
1151.158531,2680.620442,-689.302399,7888.683016
1151.158831,1531.783110,1838.139732,9650.233593
1151.159131,1072.248177,4288.992708,9573.644437
1151.159432,3140.155375,7735.504705,9880.001059
1151.159732,2527.442131,9956.590215,11794.729947
1151.160032,-76.589155,9267.287815,11488.373325
1151.160322,-3063.566220,7582.326394,10722.481770
1151.160625,-842.480710,4748.527641,8654.574571
1151.160929,-4825.116796,-3446.511997,10875.660081
1151.161232,-5437.830040,-10186.357681,12637.210657
1151.161536,-3676.279464,-11564.962480,13020.156435
1151.161839,1991.318043,-10339.535992,11718.140791
1151.162142,2680.620442,-9726.822748,11335.195014
1151.162446,919.069866,-6893.023995,11182.016703
1151.162719,153.178311,-1761.550576,11028.838392
1151.163024,1531.783110,2604.031287,9956.590215
1151.163328,1531.783110,5437.830040,9267.287815
1151.163633,1225.426488,7582.326394,9420.466126
1151.163937,1838.139732,10262.946837,9650.233593
1151.164242,1531.783110,11947.908258,11182.016703
1151.164547,2144.496354,11641.551636,8731.163727
1151.164851,-3369.922842,6203.721595,9956.590215
1151.165135,-4978.295107,1225.426488,11947.908258
1151.165438,-6816.434839,-4825.116796,11335.195014
1151.165740,-3216.744531,-9037.520349,11028.838392
1151.166043,-76.589155,-11411.784169,11028.838392
1151.166346,1838.139732,-11718.140791,10416.125148
1151.166649,1684.961421,-11258.605858,10109.768526
1151.166952,-536.124088,-10186.357681,10569.303459
1151.167255,-536.124088,-7965.272172,11182.016703
1151.167536,459.534933,-3599.690308,9880.001059
1151.167833,2833.798753,459.534933,8960.931193
1151.168129,5667.597507,7122.791461,7275.969772
1151.168425,7046.202306,10722.481770,7965.272172
1151.168721,2680.620442,11641.551636,9650.233593
1151.169018,-1608.372265,10722.481770,9956.590215
1151.169314,-6816.434839,5744.186662,11411.784169
1151.169610,-8577.985416,-76.589155,12101.086569
1151.169922,-8577.985416,-7505.737239,12560.621502
1151.170221,-4825.116796,-12637.210657,11411.784169
1151.170520,-76.589155,-15011.474478,12254.264880
1151.170819,3293.333686,-14475.350389,12101.086569
1151.171118,4212.403552,-11258.605858,10952.249236
1151.171417,3599.690308,-7812.093861,10262.946837
1151.171717,2986.977064,-5514.419196,9726.822748
1151.172016,1991.318043,-689.302399,9803.411904
1151.172325,2833.798753,4442.171019,8501.396260
1151.172623,2527.442131,9267.287815,8195.039638
1151.172922,3752.868619,13939.226301,10262.946837
1151.173220,2144.496354,15394.420255,11182.016703
1151.173519,-1608.372265,14398.761234,11335.195014
1151.173817,-4978.295107,11335.195014,11794.729947
1151.174116,-6816.434839,6050.543284,11794.729947
1151.174415,-4595.349330,-382.945777,11258.605858
1151.174722,-2374.263820,-6739.845684,10875.660081
1151.175020,919.069866,-11564.962480,12254.264880
1151.175319,1072.248177,-13556.280523,12407.443191
1151.175618,306.356622,-13862.637145,11488.373325
1151.175917,2527.442131,-11258.605858,9343.876971
1151.176216,2833.798753,-7352.558928,8501.396260
1151.176515,153.178311,-3752.868619,8807.752882
1151.176814,919.069866,3523.101153,7352.558928
1151.177110,2374.263820,9956.590215,9573.644437
1151.177413,4365.581863,13632.869679,9726.822748
1151.177716,1072.248177,14398.761234,9956.590215
1151.178019,-3982.636086,12560.621502,10262.946837
1151.178322,-4442.171019,8348.217949,10875.660081
1151.178625,-3982.636086,612.713244,11182.016703
1151.178928,-3982.636086,-7965.272172,11335.195014
1151.179231,-4135.814397,-13709.458834,12713.799813
1151.179525,-1455.193954,-16849.614210,12560.621502
1151.179826,919.069866,-16236.900966,11947.908258
1151.180126,2833.798753,-15317.831100,9726.822748
1151.180426,-689.302399,-12177.675724,11488.373325
1151.180726,-1302.015643,-7352.558928,10262.946837
1151.181026,-76.589155,-229.767466,8271.628794
1151.181326,3446.511997,5131.473418,8348.217949
1151.181626,4518.760174,10262.946837,8960.931193
1151.181914,4059.225241,12407.443191,11411.784169
1151.182215,2144.496354,14934.885322,10339.535992
1151.182516,306.356622,14245.582923,9420.466126
1151.182817,-2067.907198,7735.504705,10569.303459
1151.183118,-5897.364973,-76.589155,12713.799813
1151.183418,-5284.651729,-5973.954129,12560.621502
1151.183719,-3982.636086,-10799.070925,12407.443191
1151.184020,-1455.193954,-13862.637145,11488.373325
1151.184329,-842.480710,-14858.296167,11028.838392
1151.184628,-689.302399,-14322.172078,11718.140791
1151.184926,-2067.907198,-9190.698660,10109.768526
1151.185225,1072.248177,-2374.263820,8654.574571
1151.185524,919.069866,1531.783110,9803.411904
1151.185822,3906.046930,7275.969772,9420.466126
1151.186121,6280.310751,12866.978124,10109.768526
1151.186420,7046.202306,17845.273231,8501.396260
1151.186727,5361.240885,17385.738298,7505.737239
1151.187025,-689.302399,14092.404612,9573.644437
1151.187323,-2604.031287,7275.969772,9956.590215
1151.187621,-8271.628794,-3293.333686,13556.280523
1151.187919,-9037.520349,-10952.249236,12943.567279
1151.188217,-5284.651729,-14705.117856,11488.373325
1151.188516,-1608.372265,-15317.831100,12024.497413
1151.188814,-229.767466,-15624.187722,10952.249236
1151.189130,153.178311,-12943.567279,11028.838392
1151.189428,-1302.015643,-8118.450483,11794.729947
1151.189727,1225.426488,-2833.798753,10109.768526
1151.190025,4671.938485,4288.992708,8195.039638
1151.190324,8960.931193,10262.946837,7275.969772
1151.190622,7888.683016,12254.264880,8960.931193
1151.190921,2297.674665,12407.443191,11947.908258
1151.191219,306.356622,13479.691368,9956.590215
1151.191534,-4288.992708,8654.574571,10875.660081
1151.191832,-6816.434839,1378.604799,11947.908258
1151.192131,-8884.342038,-6586.667373,12101.086569
1151.192430,-6203.721595,-11105.427547,12713.799813
1151.192728,-2450.852976,-14168.993767,11182.016703
1151.193027,306.356622,-16236.900966,12101.086569
1151.193326,919.069866,-16236.900966,12713.799813
1151.193624,919.069866,-12943.567279,10722.481770
1151.193912,1378.604799,-8884.342038,10186.357681
1151.194210,3293.333686,-2527.442131,9267.287815
1151.194507,5667.597507,3216.744531,7275.969772
1151.194805,7046.202306,10416.125148,7888.683016
1151.195103,8041.861327,15700.776877,9573.644437
1151.195400,4365.581863,16773.025054,9573.644437
1151.195698,1838.139732,17079.381676,9573.644437
1151.195995,-3676.279464,12713.799813,10569.303459
1151.196295,-6510.078217,6050.543284,11182.016703
1151.196595,-10339.535992,-2986.977064,12484.032346
1151.196895,-9190.698660,-9343.876971,13403.102212
1151.197195,-4825.116796,-12943.567279,12943.567279
1151.197495,-3063.566220,-15317.831100,12407.443191
1151.197795,-1148.837332,-15164.652789,11794.729947
1151.198095,306.356622,-12484.032346,10033.179370
1151.198395,1838.139732,-7352.558928,10186.357681
1151.198702,3446.511997,-2680.620442,9037.520349
1151.199005,7888.683016,4595.349330,6356.899906
1151.199308,9956.590215,11335.195014,7735.504705
1151.199612,10109.768526,14475.350389,8041.861327
1151.199915,3752.868619,14628.528700,10109.768526
1151.200219,-1302.015643,13479.691368,11488.373325
1151.200522,-5131.473418,10109.768526,9956.590215
1151.200825,-7658.915550,3523.101153,11335.195014
1151.201100,-9726.822748,-4901.705952,11641.551636
1151.201403,-9880.001059,-14168.993767,13403.102212
1151.201707,-6663.256528,-17462.327454,14934.885322
1151.202010,-2221.085509,-17768.684076,13786.047990
1151.202314,2297.674665,-16696.435899,9956.590215
1151.202618,2986.977064,-14475.350389,10109.768526
