#time,accel_x,accel_y,accel_z
1189.655309,1072.248177,-3752.868619,9956.590215
1189.655616,-2757.209598,-5054.884263,12254.264880
1189.655916,-4978.295107,-4671.938485,11488.373325
1189.656215,-5897.364973,765.891555,12484.032346
1189.656515,-5437.830040,765.891555,11641.551636
1189.656815,-3982.636086,1531.783110,10645.892614
1189.657114,-6816.434839,765.891555,13403.102212
1189.657414,-3676.279464,-995.659021,12866.978124
1189.657714,1072.248177,-3446.511997,8731.163727
1189.658010,4901.705952,-0.000000,6280.310751
1189.658308,9114.109504,-2986.977064,6127.132440
1189.658606,6280.310751,-3752.868619,6510.078217
1189.658904,5361.240885,-995.659021,8731.163727
1189.659203,1378.604799,-3140.155375,11028.838392
1189.659501,-5591.008351,-3752.868619,12330.854035
1189.659799,-8731.163727,-1302.015643,14934.885322
1189.660097,-8271.628794,1072.248177,13096.745590
1189.660411,-5437.830040,1378.604799,10952.249236
1189.660710,-1148.837332,3676.279464,11488.373325
1189.661009,3599.690308,2757.209598,10569.303459
1189.661307,7888.683016,3676.279464,6816.434839
1189.661606,7046.202306,4135.814397,9114.109504
1189.661905,4212.403552,-995.659021,10875.660081
1189.662204,2527.442131,-536.124088,9114.109504
1189.662502,-76.589155,306.356622,11794.729947
1189.662790,-2450.852976,-1761.550576,12254.264880
1189.663090,-3063.566220,459.534933,12101.086569
1189.663390,-5591.008351,2297.674665,13326.513057
1189.663690,-3829.457775,459.534933,12560.621502
1189.663991,-4288.992708,-0.000000,12407.443191
1189.664291,-2221.085509,2297.674665,11564.962480
1189.664591,3906.046930,765.891555,8654.574571
1189.664891,4748.527641,-1148.837332,6893.023995
1189.665190,7046.202306,-842.480710,8271.628794
1189.665493,5361.240885,-3906.046930,8960.931193
1189.665795,2297.674665,-3140.155375,8501.396260
1189.666098,-382.945777,-2374.263820,12101.086569
1189.666400,-2374.263820,-3293.333686,10416.125148
1189.666703,-4825.116796,-382.945777,10416.125148
1189.667005,-4748.527641,2604.031287,12407.443191
1189.667308,-6050.543284,-1914.728887,11182.016703
1189.667615,-4288.992708,-1761.550576,12024.497413
1189.667911,153.178311,153.178311,10339.535992
1189.668207,3906.046930,-2067.907198,8960.931193
1189.668503,4748.527641,-2986.977064,6969.613150
1189.668799,3599.690308,-2374.263820,9420.466126
1189.669095,2527.442131,-4518.760174,8960.931193
1189.669390,-1148.837332,-2986.977064,9956.590215
1189.669686,-2757.209598,153.178311,12407.443191
1189.670007,-2374.263820,2910.387909,10875.660081
1189.670307,-3063.566220,5591.008351,11794.729947
1189.670608,-3523.101153,2757.209598,13403.102212
1189.670908,-6050.543284,-2067.907198,14015.815456
1189.671208,-3676.279464,-1302.015643,12790.388968
1189.671509,1072.248177,-1608.372265,10722.481770
1189.671809,7582.326394,-3906.046930,8041.861327
1189.672109,8195.039638,-1914.728887,7122.791461
1189.672428,6586.667373,-1302.015643,7582.326394
1189.672721,4212.403552,-3906.046930,8654.574571
1189.673015,-689.302399,-1761.550576,11028.838392
1189.673309,-2067.907198,-1148.837332,11794.729947
1189.673602,-5131.473418,-229.767466,11335.195014
1189.673896,-3829.457775,3676.279464,11947.908258
1189.674189,-2757.209598,4825.116796,11794.729947
1189.674483,-1148.837332,3369.922842,10875.660081
1189.674828,-689.302399,3982.636086,11794.729947
1189.675124,2144.496354,1838.139732,12330.854035
1189.675420,4748.527641,-1455.193954,7429.148083
1189.675716,6127.132440,-2221.085509,5361.240885
1189.676012,2297.674665,-6433.489062,8731.163727
1189.676308,-3216.744531,-10952.249236,10416.125148
1189.676604,-4978.295107,-4518.760174,12254.264880
1189.676900,-3369.922842,-76.589155,11028.838392
1189.677200,-3676.279464,1225.426488,11718.140791
1189.677497,-4595.349330,5897.364973,12790.388968
1189.677795,-4748.527641,7735.504705,12177.675724
1189.678092,-2221.085509,5591.008351,11947.908258
1189.678390,306.356622,5284.651729,12254.264880
1189.678687,3140.155375,-229.767466,11335.195014
1189.678985,5208.062574,-689.302399,7429.148083
1189.679282,6586.667373,-1608.372265,8041.861327
1189.679589,5361.240885,-4365.581863,8195.039638
1189.679890,1531.783110,-6433.489062,7582.326394
1189.680191,-3369.922842,-4212.403552,11182.016703
1189.680492,-4825.116796,-3906.046930,12177.675724
1189.680793,-4978.295107,-4365.581863,11641.551636
1189.681094,-4442.171019,-536.124088,13096.745590
1189.681395,-1761.550576,-1761.550576,13862.637145
1189.681696,306.356622,-1302.015643,12101.086569
1189.682010,4212.403552,2604.031287,10033.179370
1189.682309,6739.845684,1225.426488,8807.752882
1189.682609,7582.326394,-76.589155,6969.613150
1189.682908,4212.403552,306.356622,6663.256528
1189.683208,5054.884263,-1914.728887,5667.597507
1189.683507,-4748.527641,-7046.202306,8960.931193
1189.683807,-9880.001059,-7046.202306,13326.513057
1189.684106,-10033.179370,-7505.737239,14015.815456
1189.684379,-7352.558928,-4671.938485,12330.854035
1189.684681,-4288.992708,-1455.193954,12560.621502
1189.684982,-4288.992708,-382.945777,13326.513057
1189.685284,2680.620442,3676.279464,10109.768526
1189.685586,5361.240885,5744.186662,9343.876971
1189.685888,7888.683016,3369.922842,9267.287815
1189.686189,7046.202306,1684.961421,7582.326394
1189.686491,3599.690308,2757.209598,9267.287815
1189.686809,2297.674665,-382.945777,7658.915550
1189.687115,-2450.852976,-1608.372265,9420.466126
1189.687420,-5131.473418,459.534933,12407.443191
1189.687726,-5591.008351,1838.139732,13020.156435
1189.688032,-5131.473418,2910.387909,13709.458834
1189.688338,-4288.992708,4825.116796,13249.923901
1189.688644,-2757.209598,1991.318043,15547.598566
1189.688950,1072.248177,2757.209598,11871.319102
1189.689188,4212.403552,2757.209598,8807.752882
1189.689487,5973.954129,-76.589155,6739.845684
1189.689786,4748.527641,-2833.798753,6510.078217
1189.690084,1225.426488,-3599.690308,8654.574571
1189.690383,919.069866,-6586.667373,8807.752882
1189.690682,-2374.263820,-6280.310751,9803.411904
1189.690980,-5131.473418,-3140.155375,12254.264880
1189.691279,-4825.116796,-2221.085509,12101.086569
1189.691570,-3216.744531,1225.426488,11488.373325
1189.691872,-2221.085509,3063.566220,12407.443191
1189.692175,-2604.031287,-382.945777,13249.923901
1189.692477,1072.248177,-76.589155,10262.946837
1189.692780,4059.225241,459.534933,9573.644437
1189.693083,7122.791461,-4365.581863,8807.752882
1189.693385,5973.954129,-4671.938485,7122.791461
1189.693688,5054.884263,-4671.938485,8195.039638
1189.693996,2374.263820,-5361.240885,7275.969772
1189.694296,-3369.922842,-4518.760174,9650.233593
1189.694595,-6969.613150,-1455.193954,11182.016703
1189.694895,-8271.628794,153.178311,13862.637145
1189.695195,-9343.876971,1684.961421,14398.761234
1189.695495,-6050.543284,4748.527641,14015.815456
1189.695795,-2757.209598,4135.814397,12713.799813
1189.696094,3906.046930,4825.116796,11028.838392
1189.696383,7735.504705,1838.139732,9803.411904
1189.696680,7888.683016,-2986.977064,9114.109504
1189.696978,6893.023995,-1914.728887,8424.807105
1189.697275,5054.884263,-3446.511997,6433.489062
1189.697573,1072.248177,-5973.954129,6739.845684
1189.697870,-4135.814397,-5667.597507,9803.411904
1189.698167,-7658.915550,-4059.225241,11182.016703
1189.698465,-5591.008351,-842.480710,11258.605858
1189.698792,-4825.116796,1378.604799,13249.923901
1189.699089,-8118.450483,-995.659021,14015.815456
1189.699385,-1761.550576,1072.248177,14322.172078
1189.699681,5514.419196,3523.101153,11641.551636
1189.699977,10722.481770,3063.566220,7812.093861
1189.700273,14168.993767,612.713244,5744.186662
1189.700570,10109.768526,-1148.837332,7275.969772
1189.700866,6586.667373,-3446.511997,7046.202306
1189.701178,-2221.085509,-7352.558928,9037.520349
1189.701478,-9880.001059,-6893.023995,11641.551636
1189.701777,-11718.140791,-4901.705952,12024.497413
1189.702077,-15394.420255,-1455.193954,13326.513057
1189.702377,-12101.086569,2297.674665,15394.420255
1189.702677,-8731.163727,4748.527641,15164.652789
1189.702977,919.069866,7429.148083,13632.869679
1189.703277,8807.752882,9420.466126,10645.892614
1189.703586,14398.761234,7275.969772,8348.217949
1189.703884,16543.257588,6050.543284,5667.597507
1189.704183,12024.497413,1378.604799,5820.775818
1189.704481,5054.884263,-4518.760174,7429.148083
1189.704780,-2450.852976,-6280.310751,8654.574571
1189.705078,-10033.179370,-5820.775818,11028.838392
1189.705377,-11947.908258,-5820.775818,12713.799813
1189.705675,-14934.885322,-5514.419196,13326.513057
1189.705982,-11411.784169,-995.659021,15777.366033
1189.706283,-5591.008351,306.356622,14245.582923
1189.706583,-76.589155,1991.318043,11564.962480
1189.706884,5208.062574,3216.744531,10109.768526
1189.707185,11641.551636,1225.426488,7429.148083
1189.707485,15164.652789,-1302.015643,6663.256528
1189.707786,12637.210657,-3906.046930,6127.132440
1189.708086,8041.861327,-8118.450483,4288.992708
1189.708383,612.713244,-5820.775818,7199.380617
1189.708681,-6663.256528,-6433.489062,10416.125148
1189.708980,-12713.799813,-8424.807105,13556.280523
1189.709279,-16313.490121,-5514.419196,15853.955188
1189.709578,-14245.582923,-3140.155375,16466.668432
1189.709877,-5744.186662,-1148.837332,13020.156435
1189.710175,2297.674665,2144.496354,11105.427547
1189.710474,9267.287815,5284.651729,10033.179370
1189.710802,16619.846743,5744.186662,5820.775818
1189.711097,15624.187722,6203.721595,6280.310751
1189.711393,9420.466126,2450.852976,7735.504705
1189.711688,1991.318043,-1608.372265,8577.985416
1189.711984,-4442.171019,612.713244,8884.342038
1189.712279,-6510.078217,765.891555,9650.233593
1189.712575,-12713.799813,-2067.907198,12790.388968
1189.712870,-13939.226301,1378.604799,16236.900966
1189.713158,-11105.427547,3216.744531,15394.420255
1189.713459,-4978.295107,3982.636086,14322.172078
1189.713760,-842.480710,4595.349330,13786.047990
1189.714061,5208.062574,5284.651729,10722.481770
1189.714362,12024.497413,4595.349330,6816.434839
1189.714663,13862.637145,2144.496354,5131.473418
1189.714963,8501.396260,-4212.403552,6969.613150
1189.715264,4748.527641,-6127.132440,7352.558928
1189.715564,-0.000000,-5054.884263,8501.396260
1189.715864,-4978.295107,-6127.132440,9420.466126
1189.716164,-10339.535992,-6586.667373,12101.086569
1189.716464,-12560.621502,-2833.798753,13786.047990
1189.716764,-10186.357681,-689.302399,14628.528700
1189.717064,-6356.899906,-1914.728887,14475.350389
1189.717364,153.178311,1531.783110,13173.334746
1189.717664,8960.931193,1991.318043,9573.644437
1189.717971,15624.187722,-76.589155,6127.132440
1189.718269,16236.900966,-2067.907198,5667.597507
1189.718567,12637.210657,-4059.225241,7275.969772
1189.718865,5208.062574,-6433.489062,7275.969772
1189.719163,-2910.387909,-3752.868619,9573.644437
1189.719461,-10339.535992,-3599.690308,11641.551636
1189.719759,-16160.311810,-3752.868619,13403.102212
1189.720057,-18994.110564,-536.124088,18381.397320
1189.720374,-15547.598566,1072.248177,16543.257588
1189.720672,-7352.558928,4442.171019,13556.280523
1189.720971,3906.046930,10109.768526,10645.892614
1189.721269,11641.551636,8041.861327,8501.396260
1189.721568,14551.939545,4442.171019,7658.915550
1189.721866,13556.280523,1531.783110,7735.504705
1189.722165,8807.752882,-3599.690308,6663.256528
1189.722463,2986.977064,-6893.023995,6969.613150
1189.722820,-3982.636086,-5973.954129,9343.876971
1189.723113,-6510.078217,-6127.132440,9343.876971
1189.723407,-7122.791461,-3752.868619,11105.427547
1189.723700,-7658.915550,-689.302399,12943.567279
1189.723994,-10339.535992,-2221.085509,14015.815456
1189.724287,-7505.737239,-1148.837332,14322.172078
1189.724581,-995.659021,3216.744531,12560.621502
1189.724874,6127.132440,3216.744531,9650.233593
1189.725162,9803.411904,1225.426488,7888.683016
1189.725462,11641.551636,1378.604799,6586.667373
1189.725762,12177.675724,-842.480710,5361.240885
1189.726062,3752.868619,-4518.760174,8501.396260
1189.726362,-2757.209598,-5361.240885,9650.233593
1189.726662,-6969.613150,-5208.062574,11718.140791
1189.726962,-11258.605858,-4518.760174,12943.567279
1189.727262,-11871.319102,-3140.155375,14475.350389
1189.727561,-11411.784169,-1608.372265,16390.079277
1189.727860,-3063.566220,3982.636086,13403.102212
1189.728160,6280.310751,7275.969772,10569.303459
1189.728459,13403.102212,8041.861327,8501.396260
1189.728758,15164.652789,5897.364973,7658.915550
1189.729058,13403.102212,3216.744531,6280.310751
1189.729357,7275.969772,-1148.837332,7429.148083
1189.729656,-689.302399,-2680.620442,10416.125148
1189.729963,-7352.558928,-2221.085509,9420.466126
1189.730262,-11258.605858,-4059.225241,11794.729947
1189.730561,-13786.047990,-3293.333686,12790.388968
1189.730861,-15088.063633,-3140.155375,15547.598566
1189.731160,-11564.962480,-2221.085509,15700.776877
1189.731459,-4135.814397,1531.783110,12560.621502
1189.731758,2374.263820,3063.566220,10109.768526
1189.732058,9497.055282,153.178311,7735.504705
1189.732378,12177.675724,-2374.263820,7582.326394
1189.732679,11871.319102,-4518.760174,7122.791461
1189.732979,9803.411904,-6893.023995,4825.116796
1189.733279,4671.938485,-5208.062574,6127.132440
1189.733579,-536.124088,-5820.775818,8654.574571
1189.733880,-9497.055282,-8271.628794,12407.443191
1189.734180,-11411.784169,-4059.225241,13939.226301
1189.734480,-13020.156435,-2221.085509,15088.063633
1189.734747,-8731.163727,-689.302399,13020.156435
1189.735049,-1148.837332,3369.922842,12560.621502
1189.735350,5054.884263,5591.008351,10722.481770
1189.735652,13556.280523,4825.116796,9267.287815
1189.735953,16236.900966,4595.349330,6739.845684
1189.736255,12484.032346,2144.496354,8348.217949
1189.736556,3599.690308,-2833.798753,9114.109504
1189.736858,-2067.907198,-0.000000,10033.179370
1189.737175,-5897.364973,2144.496354,10262.946837
1189.737471,-9343.876971,459.534933,10569.303459
1189.737767,-16313.490121,1378.604799,15700.776877
1189.738063,-14092.404612,3369.922842,15088.063633
1189.738359,-7658.915550,5897.364973,14015.815456
1189.738655,-1455.193954,5591.008351,12713.799813
1189.738951,2374.263820,5437.830040,11641.551636
1189.739247,10109.768526,3216.744531,8501.396260
1189.739547,13249.923901,2297.674665,5284.651729
1189.739848,9956.590215,-4901.705952,6510.078217
1189.740148,4518.760174,-7812.093861,7658.915550
1189.740449,-76.589155,-5973.954129,8884.342038
1189.740750,-3063.566220,-5054.884263,8195.039638
1189.741051,-6510.078217,-6433.489062,11028.838392
1189.741351,-10186.357681,-2374.263820,13403.102212
1189.741652,-8884.342038,-2221.085509,12713.799813
1189.741959,-6356.899906,-2680.620442,12943.567279
1189.742256,-3063.566220,-1148.837332,12407.443191
1189.742553,3140.155375,-382.945777,10262.946837
1189.742850,9114.109504,-1302.015643,8348.217949
1189.743147,12024.497413,-1761.550576,6816.434839
1189.743444,9420.466126,-4671.938485,8501.396260
1189.743741,4518.760174,-4901.705952,9114.109504
1189.744037,1225.426488,-1148.837332,8960.931193
1189.744345,-2604.031287,-2527.442131,10109.768526
1189.744644,-7352.558928,-2374.263820,12943.567279
1189.744943,-10952.249236,-76.589155,14934.885322
1189.745242,-6969.613150,2757.209598,13096.745590
1189.745541,-3982.636086,2910.387909,11488.373325
1189.745840,-0.000000,4978.295107,11641.551636
1189.746139,1838.139732,2604.031287,11947.908258
1189.746438,5973.954129,1531.783110,9880.001059
1189.746755,9267.287815,1684.961421,7582.326394
1189.747054,8195.039638,-2221.085509,7735.504705
1189.747353,4365.581863,-2833.798753,7812.093861
1189.747652,-76.589155,-0.000000,8807.752882
1189.747951,-3216.744531,-1148.837332,9650.233593
1189.748251,-7352.558928,-1914.728887,11641.551636
1189.748550,-12101.086569,-2067.907198,14551.939545
1189.748849,-11411.784169,-1761.550576,13556.280523
1189.749166,-8577.985416,-1761.550576,13249.923901
1189.749464,-2757.209598,-536.124088,12254.264880
1189.749762,4059.225241,-536.124088,10799.070925
1189.750059,10109.768526,-842.480710,8195.039638
1189.750357,12943.567279,-382.945777,6356.899906
1189.750655,10262.946837,-3293.333686,6356.899906
1189.750953,5208.062574,-4059.225241,7429.148083
1189.751251,-689.302399,-3446.511997,9497.055282
1189.751527,-3523.101153,-2221.085509,9956.590215
1189.751830,-4825.116796,-0.000000,12024.497413
1189.752132,-8271.628794,765.891555,14628.528700
1189.752435,-9037.520349,-76.589155,14322.172078
1189.752737,-3982.636086,2604.031287,13939.226301
1189.753039,1225.426488,4288.992708,11488.373325
1189.753342,5667.597507,3676.279464,9650.233593
1189.753644,8501.396260,3063.566220,9114.109504
1189.753958,9803.411904,2910.387909,6969.613150
1189.754256,7429.148083,-1302.015643,6816.434839
1189.754554,1072.248177,-3446.511997,9420.466126
1189.754852,-4135.814397,-3446.511997,11182.016703
1189.755149,-5744.186662,-4365.581863,10722.481770
1189.755447,-10186.357681,-4518.760174,12866.978124
1189.755745,-10952.249236,-3293.333686,15394.420255
1189.756043,-10339.535992,-1455.193954,14628.528700
1189.756350,-3216.744531,3063.566220,11794.729947
1189.756647,2374.263820,3676.279464,9497.055282
1189.756944,7429.148083,2450.852976,8041.861327
1189.757242,11488.373325,1378.604799,6969.613150
1189.757539,10875.660081,-1302.015643,7352.558928
1189.757836,8041.861327,-7199.380617,6050.543284
1189.758133,2374.263820,-5361.240885,8271.628794
