#time,accel_x,accel_y,accel_z
1157.598680,13249.923901,3216.744531,7582.326394
1157.598978,14015.815456,765.891555,6893.023995
1157.599275,11794.729947,-689.302399,6280.310751
1157.599582,7735.504705,-3140.155375,8807.752882
1157.599885,5514.419196,-3140.155375,8501.396260
1157.600189,3446.511997,-2374.263820,9956.590215
1157.600492,-2604.031287,-2067.907198,12790.388968
1157.600795,-5591.008351,306.356622,12943.567279
1157.601099,-9037.520349,3063.566220,12790.388968
1157.601402,-11871.319102,3523.101153,12177.675724
1157.601705,-12407.443191,4288.992708,14168.993767
1157.601945,-10799.070925,4825.116796,14628.528700
1157.602253,-5284.651729,5284.651729,11182.016703
1157.602560,-1608.372265,1838.139732,11488.373325
1157.602868,2680.620442,-1148.837332,9956.590215
1157.603176,6586.667373,-2067.907198,8501.396260
1157.603484,9956.590215,-1302.015643,6280.310751
1157.603791,12790.388968,-995.659021,5820.775818
1157.604099,14398.761234,-382.945777,8960.931193
1157.604418,15011.474478,-689.302399,7965.272172
1157.604714,10722.481770,459.534933,8195.039638
1157.605010,2986.977064,-689.302399,9880.001059
1157.605306,-7965.272172,-2680.620442,13479.691368
1157.605602,-17768.684076,-5208.062574,15777.366033
1157.605898,-20755.661140,-3446.511997,15547.598566
1157.606194,-18075.040698,-1455.193954,14475.350389
1157.606490,-10799.070925,-2221.085509,13709.458834
1157.606756,-4442.171019,-2221.085509,12790.388968
1157.607058,5361.240885,-382.945777,9267.287815
1157.607361,9420.466126,-1455.193954,7888.683016
1157.607663,10416.125148,-2680.620442,6127.132440
1157.607966,10722.481770,-3293.333686,6433.489062
1157.608268,11794.729947,-2986.977064,7275.969772
1157.608571,8195.039638,-3140.155375,8654.574571
1157.608874,5820.775818,-4671.938485,8807.752882
1157.609174,1072.248177,-5361.240885,10416.125148
1157.609474,-4442.171019,-3293.333686,12101.086569
1157.609774,-7812.093861,-1914.728887,12101.086569
1157.610074,-12101.086569,-689.302399,12101.086569
1157.610374,-10952.249236,765.891555,13709.458834
1157.610673,-7122.791461,-0.000000,14628.528700
1157.610973,-3369.922842,-536.124088,11871.319102
1157.611273,3293.333686,1378.604799,9114.109504
1157.611604,7888.683016,2450.852976,5514.419196
1157.611901,4365.581863,1838.139732,8654.574571
1157.612198,1225.426488,153.178311,9880.001059
1157.612495,-689.302399,1378.604799,10875.660081
1157.612792,919.069866,2604.031287,10952.249236
1157.613089,3599.690308,-76.589155,9420.466126
1157.613386,3446.511997,612.713244,9956.590215
1157.613683,5208.062574,3523.101153,9803.411904
1157.613991,1072.248177,3063.566220,10569.303459
1157.614290,-5284.651729,1225.426488,13096.745590
1157.614590,-7812.093861,2144.496354,13479.691368
1157.614890,-8731.163727,1378.604799,14168.993767
1157.615190,-6203.721595,-382.945777,12560.621502
1157.615490,-3829.457775,-2067.907198,11105.427547
1157.615790,1072.248177,-2221.085509,9956.590215
1157.616089,3293.333686,-1302.015643,9803.411904
1157.616373,2680.620442,-995.659021,9650.233593
1157.616676,3140.155375,-0.000000,9650.233593
1157.616979,4901.705952,-0.000000,9343.876971
1157.617281,6280.310751,-689.302399,8654.574571
1157.617584,6280.310751,-2221.085509,9267.287815
1157.617887,4518.760174,-4365.581863,9650.233593
1157.618190,-0.000000,-3752.868619,11028.838392
1157.618493,-7965.272172,-4671.938485,12790.388968
1157.618807,-13479.691368,-4212.403552,14168.993767
1157.619101,-12407.443191,-1455.193954,11411.784169
1157.619394,-10492.714303,-1148.837332,12713.799813
1157.619688,-4825.116796,-1608.372265,11794.729947
1157.619981,2833.798753,-1761.550576,9114.109504
1157.620274,9803.411904,-1148.837332,6816.434839
1157.620568,10875.660081,-2986.977064,6356.899906
1157.620861,7582.326394,-4212.403552,7888.683016
1157.621173,7735.504705,-689.302399,8195.039638
1157.621472,7582.326394,1072.248177,8118.450483
1157.621771,5054.884263,919.069866,9497.055282
1157.622070,2527.442131,1991.318043,10416.125148
1157.622369,-382.945777,2450.852976,10569.303459
1157.622669,-6969.613150,1684.961421,12254.264880
1157.622968,-12407.443191,306.356622,12943.567279
1157.623267,-14934.885322,612.713244,14475.350389
1157.623576,-11718.140791,1838.139732,13862.637145
1157.623875,-6969.613150,1684.961421,12713.799813
1157.624173,-2757.209598,-536.124088,11411.784169
1157.624472,2986.977064,-3140.155375,10033.179370
1157.624770,8960.931193,-2986.977064,8271.628794
1157.625069,12637.210657,-2221.085509,5054.884263
1157.625367,11182.016703,-1914.728887,7275.969772
1157.625666,12484.032346,-2986.977064,9420.466126
1157.625973,11871.319102,-1761.550576,8654.574571
1157.626272,9420.466126,2910.387909,7505.737239
1157.626572,3446.511997,2910.387909,7275.969772
1157.626872,-8271.628794,1531.783110,12254.264880
1157.627172,-17002.792521,765.891555,14475.350389
1157.627472,-23972.405671,306.356622,16849.614210
1157.627771,-23819.227360,-0.000000,17309.149143
1157.628071,-17921.862387,-2680.620442,15088.063633
1157.628368,-7122.791461,-5361.240885,12407.443191
1157.628667,6893.023995,-4059.225241,8195.039638
1157.628967,16236.900966,-2986.977064,5820.775818
1157.629266,18764.343097,-4901.705952,4595.349330
1157.629566,17232.559987,-5514.419196,6127.132440
1157.629865,14245.582923,-4059.225241,7275.969772
1157.630165,9650.233593,-3140.155375,8118.450483
1157.630464,4518.760174,-2833.798753,8807.752882
1157.630759,-229.767466,-1302.015643,9650.233593
1157.631059,-5744.186662,459.534933,11641.551636
1157.631360,-12254.264880,1531.783110,13709.458834
1157.631660,-16619.846743,3216.744531,14781.707011
1157.631960,-16160.311810,4135.814397,15930.544344
1157.632260,-12713.799813,4135.814397,14168.993767
1157.632560,-6969.613150,3676.279464,12407.443191
1157.632860,-382.945777,1378.604799,10952.249236
1157.633172,6127.132440,-2374.263820,8807.752882
1157.633470,8195.039638,-5054.884263,7658.915550
1157.633767,9267.287815,-4901.705952,7888.683016
1157.634064,8654.574571,-3599.690308,8807.752882
1157.634362,7735.504705,612.713244,8807.752882
1157.634659,8195.039638,3676.279464,9190.698660
1157.634957,5514.419196,5744.186662,9803.411904
1157.635254,3752.868619,6356.899906,7965.272172
1157.635554,-0.000000,5591.008351,9726.822748
1157.635854,-6816.434839,3676.279464,12560.621502
1157.636154,-11871.319102,2757.209598,13709.458834
1157.636454,-12713.799813,1991.318043,14322.172078
1157.636754,-10186.357681,612.713244,14015.815456
1157.637054,-7122.791461,-2221.085509,13096.745590
1157.637354,-1302.015643,-4825.116796,11488.373325
1157.637654,5514.419196,-6586.667373,8041.861327
1157.637961,6280.310751,-7658.915550,6969.613150
1157.638260,7046.202306,-9650.233593,8041.861327
1157.638559,8807.752882,-7046.202306,9267.287815
1157.638858,9803.411904,-1914.728887,8731.163727
1157.639157,8348.217949,306.356622,7658.915550
1157.639456,1991.318043,1531.783110,9573.644437
1157.639755,-2450.852976,2910.387909,10492.714303
1157.640054,-6050.543284,2757.209598,10416.125148
1157.640370,-11718.140791,1072.248177,12560.621502
1157.640668,-11947.908258,-0.000000,12560.621502
1157.640967,-6816.434839,-2527.442131,12943.567279
1157.641265,-2067.907198,-5820.775818,12790.388968
1157.641564,3906.046930,-8424.807105,11182.016703
1157.641862,6127.132440,-7505.737239,8807.752882
1157.642160,8654.574571,-5208.062574,5820.775818
1157.642459,3752.868619,-5514.419196,7582.326394
1157.642773,459.534933,-4059.225241,10262.946837
1157.643072,-1914.728887,612.713244,10339.535992
1157.643371,-1914.728887,2297.674665,10722.481770
1157.643669,-1914.728887,2910.387909,11028.838392
1157.643968,-229.767466,6203.721595,10875.660081
1157.644267,-0.000000,8960.931193,10109.768526
1157.644565,-2374.263820,8654.574571,11335.195014
1157.644864,-6356.899906,6203.721595,13709.458834
1157.645152,-3982.636086,5437.830040,12560.621502
1157.645452,-3216.744531,3063.566220,11794.729947
1157.645752,-1302.015643,-2833.798753,11411.784169
1157.646052,765.891555,-6586.667373,10875.660081
1157.646352,3599.690308,-7046.202306,9114.109504
1157.646652,4748.527641,-5208.062574,8348.217949
1157.646952,3446.511997,-2986.977064,10262.946837
1157.647252,6127.132440,306.356622,9650.233593
1157.647575,8501.396260,5897.364973,8807.752882
1157.647871,6127.132440,7275.969772,9956.590215
1157.648168,2833.798753,6356.899906,9956.590215
1157.648465,-4135.814397,5744.186662,12407.443191
1157.648761,-9190.698660,3676.279464,11641.551636
1157.649058,-15394.420255,1225.426488,14015.815456
1157.649354,-17462.327454,-1914.728887,15930.544344
1157.649651,-12254.264880,-3752.868619,12943.567279
1157.649958,-5284.651729,-4671.938485,11794.729947
1157.650257,1072.248177,-7965.272172,10875.660081
1157.650557,10262.946837,-9190.698660,6663.256528
1157.650856,14858.296167,-8577.985416,4442.171019
1157.651155,14858.296167,-9190.698660,6127.132440
1157.651454,12330.854035,-7965.272172,6356.899906
1157.651754,9803.411904,-4212.403552,7888.683016
1157.652053,6586.667373,-995.659021,9650.233593
1157.652373,-76.589155,1531.783110,10722.481770
1157.652674,-5591.008351,3369.922842,12254.264880
1157.652974,-10033.179370,4135.814397,11488.373325
1157.653274,-16313.490121,3523.101153,13709.458834
1157.653575,-16313.490121,2757.209598,14628.528700
1157.653875,-12101.086569,2604.031287,13556.280523
1157.654175,-4748.527641,-76.589155,11488.373325
1157.654476,1531.783110,-1455.193954,10569.303459
1157.654749,6127.132440,-4901.705952,10262.946837
1157.655050,8960.931193,-6433.489062,8118.450483
1157.655351,10109.768526,-7199.380617,6816.434839
1157.655653,9803.411904,-4365.581863,6663.256528
1157.655954,11028.838392,-995.659021,7275.969772
1157.656256,12330.854035,919.069866,8960.931193
1157.656557,9420.466126,2604.031287,9956.590215
1157.656859,4901.705952,6816.434839,9267.287815
1157.657172,-842.480710,8807.752882,10109.768526
1157.657468,-11105.427547,8807.752882,12790.388968
1157.657764,-19070.699719,5591.008351,15777.366033
1157.658060,-22823.568339,4288.992708,16926.203365
1157.658356,-19377.056341,3369.922842,15241.241944
1157.658651,-11871.319102,-1761.550576,13556.280523
1157.658947,-1608.372265,-4518.760174,10262.946837
1157.659243,9267.287815,-5208.062574,7735.504705
1157.659543,14551.939545,-5820.775818,5820.775818
1157.659844,16390.079277,-7658.915550,6280.310751
1157.660145,16236.900966,-5514.419196,7735.504705
1157.660445,13556.280523,-3293.333686,7275.969772
1157.660746,8960.931193,-2221.085509,7888.683016
1157.661047,1991.318043,-1914.728887,10109.768526
1157.661348,-3523.101153,-229.767466,11411.784169
1157.661648,-9190.698660,1225.426488,12713.799813
1157.661956,-15394.420255,2604.031287,13862.637145
1157.662252,-17002.792521,2144.496354,15930.544344
1157.662549,-15241.241944,1225.426488,15930.544344
1157.662846,-10033.179370,1072.248177,12866.978124
1157.663143,-2757.209598,-1302.015643,10875.660081
1157.663440,3140.155375,-5054.884263,9573.644437
1157.663737,8501.396260,-8884.342038,7735.504705
1157.664034,11028.838392,-8577.985416,6663.256528
1157.664342,11335.195014,-7199.380617,6969.613150
1157.664641,12177.675724,-3752.868619,7888.683016
1157.664940,9420.466126,-382.945777,7735.504705
1157.665239,4901.705952,1991.318043,9880.001059
1157.665538,-1302.015643,2910.387909,12101.086569
1157.665837,-4288.992708,4978.295107,10569.303459
1157.666136,-6816.434839,6510.078217,10952.249236
1157.666435,-10952.249236,6816.434839,13096.745590
1157.666751,-11411.784169,6510.078217,13403.102212
1157.667050,-7965.272172,7582.326394,12943.567279
1157.667348,-4442.171019,3829.457775,11794.729947
1157.667646,-382.945777,-229.767466,12177.675724
1157.667945,4365.581863,-3906.046930,9650.233593
1157.668243,8807.752882,-5208.062574,5973.954129
1157.668542,8195.039638,-6280.310751,7888.683016
1157.668840,9114.109504,-6127.132440,9956.590215
1157.669157,9267.287815,-689.302399,9037.520349
1157.669455,7122.791461,1531.783110,8348.217949
1157.669753,765.891555,1991.318043,11028.838392
1157.670051,-5284.651729,4135.814397,11947.908258
1157.670348,-9880.001059,5284.651729,11641.551636
1157.670646,-13326.513057,4135.814397,11794.729947
1157.670944,-15241.241944,3063.566220,14322.172078
1157.671242,-10645.892614,-76.589155,13096.745590
1157.671542,-3523.101153,-1761.550576,10569.303459
1157.671841,3599.690308,-6893.023995,10416.125148
1157.672141,7735.504705,-10645.892614,9497.055282
1157.672440,11028.838392,-11105.427547,6127.132440
1157.672740,12943.567279,-8271.628794,4901.705952
1157.673039,9803.411904,-8424.807105,6663.256528
1157.673339,6280.310751,-6739.845684,9114.109504
1157.673638,1531.783110,-3293.333686,10569.303459
1157.673969,-4595.349330,-2680.620442,12560.621502
1157.674264,-7658.915550,-1455.193954,12407.443191
1157.674560,-10952.249236,1838.139732,12101.086569
1157.674855,-9497.055282,5897.364973,11335.195014
1157.675151,-9573.644437,8348.217949,11641.551636
1157.675446,-8118.450483,7122.791461,13939.226301
1157.675742,-1302.015643,5897.364973,11794.729947
1157.676038,2986.977064,3369.922842,10416.125148
1157.676345,7046.202306,-2680.620442,8960.931193
1157.676642,7735.504705,-7046.202306,7812.093861
1157.676939,7582.326394,-8118.450483,7658.915550
1157.677236,7122.791461,-6893.023995,7275.969772
1157.677534,6127.132440,-4901.705952,9114.109504
1157.677831,3446.511997,-1608.372265,10416.125148
1157.678128,1991.318043,2604.031287,11335.195014
1157.678425,-689.302399,6356.899906,11641.551636
1157.678755,-3829.457775,8654.574571,11641.551636
1157.679051,-9880.001059,9267.287815,12790.388968
1157.679348,-13020.156435,9573.644437,12943.567279
1157.679644,-13173.334746,7888.683016,13249.923901
1157.679940,-10952.249236,3982.636086,14322.172078
1157.680237,-4595.349330,-0.000000,12790.388968
1157.680533,1838.139732,-3293.333686,10109.768526
1157.680829,7275.969772,-4825.116796,9420.466126
1157.681124,10416.125148,-7658.915550,7735.504705
1157.681425,12177.675724,-6739.845684,5514.419196
1157.681726,14398.761234,-4901.705952,6510.078217
1157.682027,11794.729947,-3752.868619,6280.310751
1157.682328,7046.202306,-3906.046930,8960.931193
1157.682629,-0.000000,-3599.690308,12101.086569
1157.682929,-4135.814397,-2374.263820,12407.443191
1157.683230,-9343.876971,-689.302399,12790.388968
1157.683542,-12713.799813,-0.000000,12101.086569
1157.683839,-16313.490121,459.534933,14628.528700
1157.684137,-13020.156435,1684.961421,14475.350389
1157.684434,-6203.721595,1838.139732,11182.016703
1157.684732,-0.000000,-0.000000,9573.644437
1157.685029,5054.884263,-4212.403552,9267.287815
1157.685326,7122.791461,-7199.380617,8654.574571
1157.685624,8654.574571,-7352.558928,6050.543284
1157.685933,8501.396260,-8577.985416,7888.683016
1157.686231,7735.504705,-7046.202306,7888.683016
1157.686530,9267.287815,-4212.403552,7275.969772
1157.686829,8960.931193,-1914.728887,8807.752882
1157.687127,3599.690308,-2221.085509,11641.551636
1157.687426,1225.426488,2297.674665,10569.303459
1157.687724,-3829.457775,6356.899906,9267.287815
1157.688023,-10799.070925,6816.434839,12560.621502
1157.688330,-14628.528700,5744.186662,15700.776877
1157.688629,-16313.490121,5744.186662,15930.544344
1157.688929,-12101.086569,3982.636086,13096.745590
1157.689229,-7199.380617,919.069866,12177.675724
1157.689528,-0.000000,-1914.728887,10262.946837
1157.689828,7429.148083,-1455.193954,7582.326394
1157.690128,11871.319102,-536.124088,7582.326394
1157.690427,15164.652789,-0.000000,7888.683016
1157.690724,16619.846743,765.891555,7965.272172
1157.691027,12484.032346,459.534933,9114.109504
1157.691330,6893.023995,-536.124088,10109.768526
1157.691632,-536.124088,-995.659021,11411.784169
1157.691935,-8271.628794,-995.659021,12713.799813
1157.692238,-14781.707011,-382.945777,14015.815456
1157.692541,-17462.327454,2297.674665,14475.350389
1157.692844,-13479.691368,3523.101153,14781.707011
1157.693139,-8271.628794,3369.922842,13096.745590
1157.693436,-2374.263820,2450.852976,10875.660081
1157.693733,4212.403552,459.534933,8654.574571
1157.694029,5361.240885,-3446.511997,7735.504705
1157.694326,6893.023995,-6739.845684,7582.326394
1157.694623,7888.683016,-7352.558928,6663.256528
1157.694920,7429.148083,-7965.272172,8654.574571
1157.695217,7275.969772,-8731.163727,8960.931193
1157.695528,4518.760174,-6739.845684,10722.481770
1157.695829,2680.620442,-4518.760174,10186.357681
1157.696130,-3216.744531,-3599.690308,11335.195014
1157.696431,-7352.558928,-1914.728887,13096.745590
1157.696731,-7199.380617,1991.318043,10416.125148
1157.697032,-7199.380617,4288.992708,12101.086569
1157.697333,-5437.830040,4442.171019,11258.605858
1157.697634,-4135.814397,3982.636086,11028.838392
1157.697922,765.891555,1531.783110,9573.644437
1157.698221,1531.783110,-76.589155,10262.946837
1157.698520,3752.868619,-2067.907198,10033.179370
1157.698819,5667.597507,-2374.263820,9267.287815
1157.699118,8807.752882,-2680.620442,9267.287815
1157.699417,10109.768526,-1608.372265,9267.287815
1157.699716,7122.791461,-2527.442131,9420.466126
1157.700015,4059.225241,-76.589155,10492.714303
1157.700322,153.178311,-0.000000,11794.729947
1157.700625,-7965.272172,306.356622,13556.280523
1157.700927,-12713.799813,1378.604799,13403.102212
1157.701229,-13020.156435,3676.279464,12943.567279
